ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,0.75,2,-0.31,1.27,1.27,0.75,21.90,0.75,420,"41,051,000","2,624",OP,20051017,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.53,2,-0.18,0.75,0.95,0.52,21.90,0.53,991,"73,614,000","3,443",OP,20051017,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,2,-,-,-,-,22.60,10.85,0,0,0,OP,20051017,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,2,-,-,-,-,22.60,9.30,0,0,0,OP,20051017,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,2,-,-,-,-,22.60,7.90,0,0,0,OP,20051017,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,2,-,-,-,-,22.60,6.35,0,0,0,OP,20051017,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,5.65,2,-1.75,5.70,5.70,5.65,23.00,5.65,2,"1,135,000",4,OP,20051017,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,5.00,3,0.00,5.00,5.00,5.00,22.80,5.00,1,"500,000",1,OP,20051017,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,-,2,-,-,-,-,22.60,3.40,0,0,0,OP,20051017,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,2.89,1,0.69,3.65,3.85,2.75,22.40,2.89,482,"170,785,000",481,OP,20051017,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,2.05,1,0.48,3.00,3.05,2.05,21.80,2.05,165,"45,350,000",56,OP,20051017,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,2,-,-,-,-,22.60,14.20,0,0,30,OP,20051017,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,22.60,11.10,0,0,8,OP,20051017,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,8.20,2,-0.45,8.90,8.90,8.20,21.50,8.20,3,"2,535,000",414,OP,20051017,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,5.95,2,-0.20,6.30,6.30,5.95,21.50,5.95,4,"2,445,000",447,OP,20051017,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,4.55,2,-0.05,5.35,5.40,4.55,21.40,4.55,5,"2,570,000","1,131",OP,20051017,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,2.86,2,-0.39,3.65,3.65,2.80,21.00,2.86,676,"217,293,000","5,658",OP,20051017,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,1.85,2,-0.45,2.50,2.50,1.85,20.70,1.85,165,"34,041,000","3,100",OP,20051017,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.09,1,0.01,0.06,0.12,0.05,32.10,0.09,"368,646","3,200,816,000","106,973",OP,20051017,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.16,1,0.02,0.10,0.18,0.09,31.90,0.16,"364,992","5,252,051,000","78,163",OP,20051017,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.25,3,0.00,0.24,0.30,0.15,31.40,0.25,"272,923","6,442,926,000","85,089",OP,20051017,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.39,3,0.00,0.25,0.46,0.24,30.40,0.39,"374,732","14,495,546,000","103,496",OP,20051017,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.67,1,0.11,0.36,0.72,0.36,30.60,0.67,"700,253","40,359,675,000","86,698",OP,20051017,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.97,1,0.14,0.63,1.07,0.59,29.90,0.97,"873,832","76,512,330,000","73,336",OP,20051017,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,1.43,1,0.17,0.85,1.56,0.85,29.60,1.43,"687,132","86,860,493,000","73,246",OP,20051017,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,2.02,1,0.24,1.40,2.22,1.30,28.90,2.02,"330,218","59,435,377,000","78,650",OP,20051017,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,2.81,1,0.25,2.20,3.10,1.85,28.40,2.81,"72,828","18,410,793,000","36,257",OP,20051017,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,3.95,1,0.45,3.10,4.15,2.60,29.00,3.95,"34,032","11,501,020,000","48,059",OP,20051017,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,5.10,1,0.60,3.50,5.45,3.50,28.30,5.10,"14,694","6,491,040,000","24,661",OP,20051017,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,6.70,1,0.80,5.30,7.05,4.70,28.80,6.70,"8,127","4,734,505,000","28,418",OP,20051017,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,8.40,1,0.95,6.25,8.80,6.10,29.00,8.40,"4,096","2,879,125,000","10,240",OP,20051017,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,10.35,1,0.90,8.30,10.80,7.80,29.50,10.35,"2,203","1,990,180,000","10,304",OP,20051017,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,12.50,1,1.25,9.85,12.90,9.70,31.00,12.50,"1,440","1,601,585,000","5,537",OP,20051017,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,14.85,1,1.60,12.10,15.10,11.75,32.00,14.85,294,"394,430,000","2,440",OP,20051017,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,17.05,1,1.40,14.00,17.45,14.00,32.00,17.05,76,"128,210,000","1,024",OP,20051017,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,19.50,1,1.40,16.35,19.90,16.30,36.00,19.50,280,"511,515,000","3,940",OP,20051017,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.13,2,-0.01,0.13,0.15,0.10,35.40,0.13,"1,780","22,462,000","13,275",OP,20051017,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.18,2,-0.01,0.17,0.19,0.15,34.80,0.18,148,"2,409,000","1,019",OP,20051017,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.24,1,0.03,0.23,0.27,0.20,34.00,0.24,423,"10,386,000","10,376",OP,20051017,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,-,1,-,-,-,-,30.40,0.32,0,0,"1,793",OP,20051017,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.44,1,0.01,0.35,0.47,0.35,32.80,0.44,385,"15,602,000","8,400",OP,20051017,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.57,1,0.07,0.45,0.62,0.45,31.80,0.57,83,"4,889,000","4,641",OP,20051017,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.78,1,0.08,0.68,0.85,0.64,31.50,0.78,"1,062","84,074,000","7,657",OP,20051017,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,1.01,1,0.09,0.76,1.10,0.76,30.60,1.01,73,"6,814,000","3,994",OP,20051017,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,1.40,1,0.17,0.98,1.43,0.98,30.80,1.40,206,"25,392,000","15,095",OP,20051017,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.74,1,0.14,1.60,1.85,1.24,29.80,1.74,142,"22,910,000","4,203",OP,20051017,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,2.31,1,0.22,1.65,2.46,1.65,29.80,2.31,634,"135,072,000","7,269",OP,20051017,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,2.80,1,0.15,2.15,4.50,2.15,27.90,2.80,26,"6,995,000","2,795",OP,20051017,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,3.70,1,0.40,2.73,3.80,2.73,28.80,3.70,"1,035","369,540,000","8,668",OP,20051017,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,4.60,1,0.30,3.80,4.60,3.80,28.80,4.60,28,"12,160,000","2,068",OP,20051017,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,5.60,1,0.55,4.20,5.70,4.20,27.80,5.60,"1,014","501,970,000","4,970",OP,20051017,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,7.00,1,0.90,5.30,7.00,5.30,27.50,7.00,55,"31,685,000","2,617",OP,20051017,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,-,1,-,-,-,-,30.40,8.10,0,0,"3,188",OP,20051017,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,-,1,-,-,-,-,30.40,9.65,0,0,696,OP,20051017,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,11.50,1,0.15,9.50,12.50,9.50,26.00,11.50,8,"8,915,000",752,OP,20051017,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,-,1,-,-,-,-,30.40,13.30,0,0,224,OP,20051017,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,15.85,1,3.85,15.85,15.85,15.85,29.00,15.85,6,"9,510,000",108,OP,20051017,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,-,1,-,-,-,-,30.40,17.50,0,0,395,OP,20051017,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,19.90,1,1.45,19.40,19.90,19.05,28.00,19.90,7,"13,455,000",668,OP,20051017,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,4.70,1,0.90,4.10,4.70,4.05,26.80,4.70,125,"56,000,000",125,OP,20051017,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,4.60,1,0.75,4.60,4.60,4.60,26.00,4.60,100,"46,000,000",101,OP,20051017,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,-,1,-,-,-,-,30.40,6.65,0,0,0,OP,20051017,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,-,1,-,-,-,-,30.40,7.85,0,0,0,OP,20051017,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,-,1,-,-,-,-,30.40,8.95,0,0,2,OP,20051017,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,-,1,-,-,-,-,30.40,10.45,0,0,0,OP,20051017,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,-,1,-,-,-,-,30.40,12.05,0,0,0,OP,20051017,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,-,1,-,-,-,-,30.40,13.80,0,0,0,OP,20051017,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,-,1,-,-,-,-,30.40,15.70,0,0,0,OP,20051017,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,5.60,1,0.60,4.50,5.60,4.50,26.90,5.60,31,"15,815,000","9,364",OP,20051017,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,-,1,-,-,-,-,30.40,7.20,0,0,"2,362",OP,20051017,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,9.50,1,0.60,8.55,9.50,8.55,26.30,9.50,5,"4,550,000",803,OP,20051017,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,12.20,1,0.90,11.05,12.20,11.05,25.50,12.20,101,"113,595,000","3,141",OP,20051017,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,13.50,2,-0.75,13.50,13.50,13.50,23.50,13.50,1,"1,350,000",206,OP,20051017,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,1,-,-,-,-,30.40,18.75,0,0,329,OP,20051017,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,23.00,1,0.50,22.50,23.00,22.30,26.50,23.00,240,"541,000,000",577,OP,20051017,KRDRVOPK2I
