ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.30,2,-0.85,5.45,5.45,5.30,26.50,5.30,22,"11,785,000",73,OP,20030623,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.60,2,-0.55,3.90,3.90,3.60,26.40,3.60,65,"24,320,000","1,258",OP,20030623,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.31,2,-0.49,2.55,2.60,2.30,26.40,2.31,79,"19,368,000",192,OP,20030623,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,54.70,0.01,20,"20,000","30,042",OP,20030623,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,429,"429,000","43,763",OP,20030623,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,42.50,0.01,340,"340,000","22,661",OP,20030623,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,3,0.00,0.01,0.02,0.01,36.80,0.01,"29,483","32,749,000","81,861",OP,20030623,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.02,2,-0.01,0.02,0.03,0.02,33.80,0.02,"42,143","111,309,000","217,231",OP,20030623,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.06,1,0.02,0.04,0.06,0.04,32.90,0.06,"236,560","1,197,285,000","228,165",OP,20030623,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.13,1,0.03,0.09,0.15,0.09,30.40,0.13,"442,081","5,527,806,000","261,468",OP,20030623,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.32,1,0.09,0.23,0.36,0.22,28.90,0.32,"1,167,044","35,227,820,000","271,394",OP,20030623,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.71,1,0.20,0.51,0.80,0.48,27.80,0.71,"1,356,521","91,616,179,000","184,458",OP,20030623,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,1.40,1,0.36,1.10,1.60,1.04,25.80,1.40,"585,581","80,362,937,000","93,534",OP,20030623,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,2.63,1,0.54,2.05,2.87,2.05,25.00,2.63,"133,446","33,842,226,000","47,241",OP,20030623,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,4.55,1,1.05,3.85,4.65,3.50,28.00,4.55,"12,692","5,256,990,000","31,417",OP,20030623,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,6.60,1,1.35,5.45,6.70,5.35,28.00,6.60,"3,543","2,169,645,000","9,435",OP,20030623,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,8.90,1,1.60,7.45,8.90,7.45,28.00,8.90,"1,424","1,148,070,000","4,606",OP,20030623,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,11.25,1,1.60,10.25,11.25,10.25,16.00,11.25,127,"136,580,000",90,OP,20030623,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.03,1,0.01,0.03,0.04,0.03,32.30,0.03,139,"425,000","7,124",OP,20030623,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.07,1,0.02,0.06,0.07,0.06,32.10,0.07,"1,958","11,759,000","5,683",OP,20030623,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.14,1,0.02,0.30,0.30,0.11,31.40,0.14,"2,280","28,731,000","7,552",OP,20030623,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.23,1,0.03,0.19,0.25,0.19,29.90,0.23,"1,307","29,839,000","8,328",OP,20030623,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.40,1,0.10,0.35,0.45,0.35,29.00,0.40,"3,934","160,617,000","14,622",OP,20030623,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.75,1,0.16,0.55,0.77,0.55,29.10,0.75,"2,511","181,725,000","5,389",OP,20030623,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,1.26,1,0.31,0.95,1.29,0.95,28.90,1.26,"1,798","209,824,000","3,274",OP,20030623,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,2.02,1,0.48,1.54,2.02,1.51,29.00,2.02,247,"44,678,000","2,004",OP,20030623,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,2.79,1,0.34,2.40,2.98,2.40,27.30,2.79,490,"134,107,000","2,280",OP,20030623,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,4.15,1,0.70,3.60,4.15,3.60,28.00,4.15,339,"137,570,000",364,OP,20030623,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,5.50,1,0.85,5.10,5.70,5.10,27.00,5.50,32,"17,695,000",800,OP,20030623,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,7.45,1,1.20,6.80,7.50,6.80,29.00,7.45,20,"14,205,000",726,OP,20030623,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,-,1,-,-,-,-,28.50,9.25,0,0,497,OP,20030623,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,-,1,-,-,-,-,28.50,11.40,0,0,0,OP,20030623,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.03,1,0.01,0.02,0.03,0.02,40.40,0.03,852,"1,752,000","6,041",OP,20030623,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.04,1,0.01,0.04,0.04,0.04,38.10,0.04,18,"72,000",137,OP,20030623,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.06,3,0.00,0.04,0.06,0.04,36.60,0.06,111,"571,000","2,817",OP,20030623,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,1,-,-,-,-,28.50,0.08,0,0,1,OP,20030623,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.14,1,0.02,0.14,0.14,0.12,33.60,0.14,16,"219,000","6,481",OP,20030623,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,28.50,0.20,0,0,"1,526",OP,20030623,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.40,1,0.09,0.35,0.40,0.34,32.40,0.40,569,"22,595,000","13,001",OP,20030623,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.61,1,0.08,0.53,0.61,0.53,31.60,0.61,16,"920,000",133,OP,20030623,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.86,1,0.12,0.88,0.95,0.80,30.30,0.86,212,"18,324,000","3,332",OP,20030623,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,1.35,1,0.25,1.18,1.40,1.13,30.50,1.35,27,"3,507,000",99,OP,20030623,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,2.02,1,0.35,1.90,2.02,1.82,30.40,2.02,79,"15,214,000","1,237",OP,20030623,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,2.84,1,0.57,2.77,2.84,2.77,29.80,2.84,2,"561,000",132,OP,20030623,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,3.40,1,0.10,3.50,4.50,3.40,28.30,3.40,106,"37,700,000","1,677",OP,20030623,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,5.00,1,0.65,4.90,5.00,4.85,29.30,5.00,121,"59,770,000",111,OP,20030623,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,6.60,1,1.00,15.00,15.00,6.05,30.00,6.60,213,"136,650,000",850,OP,20030623,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,-,1,-,-,-,-,28.50,8.00,0,0,0,OP,20030623,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,9.60,1,0.90,9.60,9.60,9.60,27.00,9.60,1,"960,000","1,618",OP,20030623,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,11.80,1,1.00,11.70,12.00,11.70,30.00,11.80,5,"5,900,000",10,OP,20030623,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,2.38,1,0.25,1.97,2.39,1.97,31.80,2.38,295,"67,507,000","2,556",OP,20030623,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,3.80,1,0.30,3.50,3.90,3.50,31.00,3.80,65,"24,725,000",186,OP,20030623,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,5.90,1,0.40,5.90,5.90,5.75,31.50,5.90,13,"7,655,000",148,OP,20030623,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,8.05,1,0.30,8.30,8.70,8.05,30.50,8.05,36,"30,325,000",223,OP,20030623,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,-,-,-,-,28.50,11.20,0,0,33,OP,20030623,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,15.15,1,1.40,15.15,15.15,15.15,32.00,15.15,1,"1,515,000",1,OP,20030623,KRDRVOPK2I
