ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.12,3,0.00,0.13,0.14,0.10,28.70,0.12,"112,162","1,337,931,000","62,704",OP,20080318,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.09,3,0.00,0.10,0.10,0.08,29.30,0.09,"83,109","730,845,000","31,082",OP,20080318,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.06,3,0.00,0.07,0.07,0.05,29.10,0.06,"52,227","316,945,000","51,062",OP,20080318,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.05,1,0.01,0.04,0.06,0.04,30.10,0.05,"58,117","289,525,000","52,874",OP,20080318,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.04,1,0.01,0.03,0.04,0.03,30.80,0.04,"11,690","38,668,000","140,844",OP,20080318,KRDRVOPK2I
KR4201C51850,201C5185,코스피200 C 200805 185.0,-,1,-,-,-,-,34.90,21.80,0,0,0,OP,20080318,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,34.90,19.90,0,0,64,OP,20080318,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,18.60,1,1.90,18.50,18.60,18.50,37.50,18.60,104,"192,940,000",174,OP,20080318,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,34.90,16.40,0,0,11,OP,20080318,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,14.80,1,1.15,15.00,15.25,14.80,36.00,14.80,60,"89,710,000",335,OP,20080318,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,13.00,1,0.55,12.95,13.00,12.95,37.00,13.00,7,"9,070,000",617,OP,20080318,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,11.35,1,0.35,12.15,12.15,11.15,36.30,11.35,87,"98,555,000",524,OP,20080318,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,10.75,1,0.60,10.55,10.80,9.70,34.30,10.75,239,"248,705,000",483,OP,20080318,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,9.45,1,0.90,9.10,9.45,8.40,34.30,9.45,602,"539,410,000","1,052",OP,20080318,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,8.15,1,0.90,7.75,8.15,7.30,33.00,8.15,"1,492","1,165,065,000","1,407",OP,20080318,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,7.05,1,0.65,6.70,7.05,6.10,32.80,7.05,"1,281","854,500,000","1,926",OP,20080318,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,5.95,1,0.50,5.60,6.00,5.25,32.30,5.95,864,"479,835,000",598,OP,20080318,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,4.85,1,0.30,4.70,5.05,4.35,30.60,4.85,157,"74,385,000","2,597",OP,20080318,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,4.15,1,0.30,3.95,4.15,3.60,30.90,4.15,263,"101,670,000","3,288",OP,20080318,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,3.40,1,0.44,3.30,3.45,2.90,30.10,3.40,"1,056","340,747,000","2,176",OP,20080318,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,2.73,1,0.33,2.61,2.75,2.39,29.50,2.73,"2,414","621,402,000","8,375",OP,20080318,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,2.20,1,0.23,2.07,2.25,1.91,29.30,2.20,562,"115,231,000","3,229",OP,20080318,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,1.71,1,0.14,1.60,1.79,1.52,28.40,1.71,500,"82,581,000","1,613",OP,20080318,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,1.34,1,0.12,1.28,1.40,1.17,28.10,1.34,972,"125,993,000","5,871",OP,20080318,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,1.11,1,0.19,1.00,1.11,0.90,28.30,1.11,751,"73,209,000","4,525",OP,20080318,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,0.76,1,0.03,0.76,0.83,0.69,27.10,0.76,"2,025","152,156,000","7,900",OP,20080318,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,1,-,-,-,-,34.90,24.30,0,0,0,OP,20080318,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,34.90,22.20,0,0,14,OP,20080318,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,20.25,1,0.80,21.00,21.05,20.25,36.50,20.25,10,"20,890,000","2,311",OP,20080318,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,0,-,-,-,-,34.90,19.25,0,0,0,OP,20080318,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,0,-,-,-,-,34.90,17.70,0,0,75,OP,20080318,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,34.90,15.80,0,0,81,OP,20080318,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,14.60,1,0.30,15.00,15.00,14.00,34.00,14.60,25,"36,420,000",748,OP,20080318,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,13.15,1,1.60,13.15,13.15,13.15,33.00,13.15,1,"1,315,000",84,OP,20080318,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,34.90,12.05,0,0,612,OP,20080318,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,10.70,1,1.15,10.75,10.75,10.70,32.50,10.70,236,"253,020,000","1,322",OP,20080318,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,9.80,1,0.15,9.65,9.90,9.20,31.30,9.80,44,"41,890,000","6,424",OP,20080318,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,8.75,1,1.05,8.40,8.75,8.05,31.30,8.75,693,"583,355,000",827,OP,20080318,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,7.45,1,0.15,7.55,7.75,7.00,30.00,7.45,187,"142,010,000","6,208",OP,20080318,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,6.55,1,0.15,6.70,6.70,6.10,30.40,6.55,382,"253,115,000",692,OP,20080318,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,5.80,1,0.20,5.65,5.80,5.45,29.60,5.80,21,"11,795,000","4,565",OP,20080318,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,5.00,1,0.95,5.05,5.10,4.50,29.30,5.00,42,"20,980,000",44,OP,20080318,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,4.15,2,-0.05,4.20,4.20,4.15,28.90,4.15,8,"3,325,000","5,712",OP,20080318,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,-,0,-,-,-,-,34.90,3.70,0,0,54,OP,20080318,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,3.25,1,0.15,3.10,3.25,2.74,28.60,3.25,"1,301","403,388,000","10,821",OP,20080318,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,2.63,1,0.43,2.32,2.68,2.32,27.90,2.63,"1,380","351,717,000","1,177",OP,20080318,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,2.21,1,0.09,2.10,2.21,1.95,27.40,2.21,498,"105,236,000","6,876",OP,20080318,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,1.80,3,0.00,1.66,1.83,1.62,27.30,1.80,"1,678","297,992,000","1,060",OP,20080318,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,1.47,1,0.06,1.43,1.51,1.39,26.90,1.47,937,"135,486,000","5,304",OP,20080318,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.24,1,0.07,1.14,1.24,1.09,26.60,1.24,333,"39,236,000",832,OP,20080318,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,0.95,1,0.03,1.00,1.06,0.92,26.10,0.95,205,"19,698,000","9,735",OP,20080318,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.77,2,-0.04,0.80,0.81,0.72,26.60,0.77,63,"4,887,000",284,OP,20080318,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.63,2,-0.02,0.64,0.67,0.60,27.10,0.63,201,"12,940,000","12,636",OP,20080318,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.53,1,0.03,0.53,0.53,0.53,27.10,0.53,1,"53,000",293,OP,20080318,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.46,1,0.01,0.50,0.50,0.42,26.20,0.46,147,"6,565,000","19,245",OP,20080318,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.38,1,0.02,0.36,0.39,0.34,26.20,0.38,28,"1,030,000",86,OP,20080318,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.34,1,0.04,0.33,0.35,0.29,26.40,0.34,"2,587","78,134,000","53,238",OP,20080318,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,2,-,-,-,-,34.90,29.95,0,0,0,OP,20080318,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,26.05,1,3.05,26.05,26.05,26.05,31.00,26.05,50,"130,250,000",52,OP,20080318,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,34.90,22.25,0,0,10,OP,20080318,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,34.90,18.75,0,0,719,OP,20080318,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,17.20,1,1.55,16.40,17.20,16.40,30.00,17.20,550,"912,900,000",576,OP,20080318,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,14.90,1,1.65,13.80,14.90,13.80,29.00,14.90,102,"140,920,000",104,OP,20080318,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,11.90,1,0.30,11.85,12.00,11.70,29.10,11.90,"1,604","1,910,470,000","1,859",OP,20080318,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,10.55,1,1.30,10.20,10.60,9.80,28.10,10.55,391,"385,825,000","1,157",OP,20080318,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,2.53,2,-0.42,2.95,3.55,2.38,43.30,2.53,"1,013,403","288,250,482,000","64,239",OP,20080318,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,3.20,2,-1.20,3.50,4.20,2.89,43.50,3.20,"389,806","136,421,160,000","176,285",OP,20080318,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,4.00,2,-1.05,4.35,4.95,3.45,44.00,4.00,"100,386","41,554,660,000","68,895",OP,20080318,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,4.30,2,-1.60,5.00,5.80,4.15,41.50,4.30,"48,692","23,927,430,000","40,486",OP,20080318,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,5.10,2,-1.60,6.05,6.70,4.90,40.50,5.10,"47,062","27,033,640,000","52,305",OP,20080318,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,6.15,2,-1.70,6.70,7.70,5.75,41.00,6.15,"33,436","21,853,910,000","24,091",OP,20080318,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,6.85,2,-1.90,7.80,8.80,6.65,38.80,6.85,"50,494","38,008,050,000","46,027",OP,20080318,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,7.90,2,-2.15,8.75,10.00,7.75,37.80,7.90,"21,928","19,024,375,000","15,932",OP,20080318,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,9.50,2,-2.05,11.00,11.35,8.95,39.00,9.50,"9,221","9,094,420,000","19,436",OP,20080318,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,10.50,2,-2.50,13.25,13.25,10.30,36.50,10.50,"1,567","1,745,005,000","9,654",OP,20080318,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,12.45,2,-2.15,13.40,14.40,11.80,38.50,12.45,"2,623","3,366,920,000","16,313",OP,20080318,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,13.65,2,-2.60,16.25,16.25,13.45,35.50,13.65,"1,058","1,555,900,000","6,923",OP,20080318,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,15.90,2,-1.65,16.15,18.10,15.20,38.00,15.90,608,"980,865,000","7,028",OP,20080318,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,17.10,2,-2.85,17.20,19.80,17.05,32.00,17.10,293,"552,450,000","7,184",OP,20080318,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,19.35,2,-2.15,20.00,21.80,19.10,35.00,19.35,506,"1,024,560,000","3,076",OP,20080318,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,21.50,2,-2.10,22.00,24.00,20.65,34.00,21.50,36,"78,850,000",530,OP,20080318,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,23.40,2,-2.60,24.10,25.95,23.40,30.00,23.40,33,"80,800,000","1,154",OP,20080318,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,26.00,2,-2.70,26.95,28.45,26.00,36.00,26.00,198,"540,895,000","1,199",OP,20080318,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,28.20,2,-3.00,29.75,31.10,28.20,36.00,28.20,150,"443,225,000",648,OP,20080318,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,31.95,2,-1.55,32.15,32.30,31.60,36.00,31.95,11,"35,170,000",401,OP,20080318,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,33.95,2,-1.55,36.10,36.10,33.95,32.00,33.95,5,"17,395,000",222,OP,20080318,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,35.70,2,-2.15,36.55,36.85,35.70,40.00,35.70,6,"21,840,000",243,OP,20080318,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,37.85,2,-2.65,38.00,38.00,37.85,32.00,37.85,2,"7,585,000",496,OP,20080318,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,2,-,-,-,-,39.00,41.15,0,0,111,OP,20080318,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,42.75,2,-2.65,43.15,43.15,42.75,32.00,42.75,2,"8,590,000","2,195",OP,20080318,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,5.30,2,-0.75,5.35,6.30,5.05,42.30,5.30,"12,426","6,856,175,000","8,237",OP,20080318,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,5.80,2,-0.80,7.10,7.10,5.65,41.30,5.80,"5,238","3,264,360,000","9,066",OP,20080318,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,6.50,2,-1.05,7.15,7.70,6.35,40.50,6.50,"3,856","2,597,645,000","8,054",OP,20080318,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,7.30,2,-1.25,7.60,8.45,7.05,40.00,7.30,841,"644,310,000","7,213",OP,20080318,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,8.00,2,-1.45,8.40,9.50,7.80,39.00,8.00,"1,125","954,130,000","2,021",OP,20080318,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,8.80,2,-1.35,9.20,10.10,8.70,38.30,8.80,"1,065","993,100,000","4,094",OP,20080318,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,9.85,2,-1.45,10.10,11.50,9.70,37.50,9.85,"1,054","1,067,730,000","5,900",OP,20080318,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,12.10,2,-0.40,11.45,12.10,10.85,37.50,12.10,54,"63,765,000","1,333",OP,20080318,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,12.00,2,-2.00,12.40,14.00,12.00,36.00,12.00,214,"267,095,000","2,187",OP,20080318,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,13.15,2,-1.75,13.15,13.15,13.15,35.50,13.15,1,"1,315,000","3,080",OP,20080318,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,-,2,-,-,-,-,39.00,15.10,0,0,"1,121",OP,20080318,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,-,2,-,-,-,-,39.00,16.55,0,0,271,OP,20080318,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,17.70,2,-2.95,17.70,17.70,17.70,34.50,17.70,1,"1,770,000",633,OP,20080318,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,-,2,-,-,-,-,39.00,19.80,0,0,419,OP,20080318,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,-,2,-,-,-,-,39.00,21.60,0,0,81,OP,20080318,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,-,2,-,-,-,-,39.00,23.45,0,0,11,OP,20080318,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,-,2,-,-,-,-,39.00,25.40,0,0,9,OP,20080318,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,-,2,-,-,-,-,39.00,27.45,0,0,10,OP,20080318,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,-,2,-,-,-,-,39.00,29.55,0,0,32,OP,20080318,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,-,2,-,-,-,-,39.00,31.75,0,0,0,OP,20080318,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,32.15,2,-3.15,32.15,32.15,32.15,3.00,32.15,1,"3,215,000",194,OP,20080318,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,6.85,2,-2.20,7.20,8.20,6.85,38.50,6.85,"2,559","1,870,320,000","1,986",OP,20080318,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,7.55,2,-1.10,8.40,9.00,7.55,38.00,7.55,207,"165,190,000","1,552",OP,20080318,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,8.35,2,-1.10,9.10,9.55,8.35,37.50,8.35,473,"420,735,000","25,581",OP,20080318,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,9.20,2,-1.25,10.20,10.50,9.20,37.30,9.20,32,"32,350,000","1,051",OP,20080318,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,10.35,2,-0.85,10.55,11.30,10.05,37.80,10.35,301,"314,535,000","7,717",OP,20080318,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,11.55,2,-0.60,11.35,11.55,11.35,36.80,11.55,22,"25,370,000","1,310",OP,20080318,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,12.90,2,-0.35,12.80,13.25,12.80,36.00,12.90,3,"3,895,000","7,011",OP,20080318,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,-,2,-,-,-,-,39.00,13.40,0,0,15,OP,20080318,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,14.85,2,-2.05,15.55,15.55,14.85,35.50,14.85,161,"249,285,000","5,713",OP,20080318,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,-,2,-,-,-,-,39.00,16.00,0,0,7,OP,20080318,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,16.90,2,-1.30,17.00,17.25,16.85,33.50,16.90,154,"260,480,000","6,925",OP,20080318,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,-,2,-,-,-,-,39.00,18.80,0,0,0,OP,20080318,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,19.20,2,-1.30,19.80,21.95,19.20,33.00,19.20,9,"18,120,000","3,862",OP,20080318,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,-,2,-,-,-,-,39.00,21.85,0,0,6,OP,20080318,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,22.75,1,0.15,24.10,24.10,22.75,32.00,22.75,5,"11,915,000","3,486",OP,20080318,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,-,2,-,-,-,-,39.00,25.20,0,0,10,OP,20080318,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,27.80,2,-3.20,27.80,27.80,27.80,35.00,27.80,1,"2,780,000","1,445",OP,20080318,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,-,2,-,-,-,-,39.00,28.85,0,0,0,OP,20080318,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,-,2,-,-,-,-,39.00,30.80,0,0,"1,311",OP,20080318,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,-,2,-,-,-,-,39.00,32.80,0,0,0,OP,20080318,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,35.40,2,-3.30,35.40,35.40,35.40,30.00,35.40,1,"3,540,000",604,OP,20080318,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,2,-,-,-,-,39.00,37.00,0,0,0,OP,20080318,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,2,-,-,-,-,39.00,39.20,0,0,438,OP,20080318,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,-,2,-,-,-,-,39.00,41.40,0,0,0,OP,20080318,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,43.05,2,-1.45,42.80,43.05,42.80,32.00,43.05,6,"25,805,000",711,OP,20080318,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,2,-,-,-,-,39.00,45.95,0,0,0,OP,20080318,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,2,-,-,-,-,39.00,48.25,0,0,49,OP,20080318,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,2,-,-,-,-,39.00,50.60,0,0,0,OP,20080318,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,2,-,-,-,-,39.00,53.00,0,0,18,OP,20080318,KRDRVOPK2I
