ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.03,3,0.00,0.05,0.05,0.03,20.90,0.03,"6,113","24,238,000","12,410",OP,2006-06-30,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,23.10,1,4.45,23.10,23.50,23.10,3.00,23.10,5,"11,610,000",5,OP,2006-06-30,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,1,-,-,-,-,18.80,19.50,0,0,0,OP,2006-06-30,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,1,-,-,-,-,18.80,17.30,0,0,0,OP,2006-06-30,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,18.80,15.20,0,0,0,OP,2006-06-30,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,-,1,-,-,-,-,18.80,13.20,0,0,512,OP,2006-06-30,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,-,1,-,-,-,-,18.80,11.30,0,0,661,OP,2006-06-30,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,11.15,1,2.40,11.05,11.15,11.05,20.50,11.15,50,"55,650,000","2,151",OP,2006-06-30,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,-,1,-,-,-,-,18.80,7.80,0,0,"1,604",OP,2006-06-30,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,8.40,1,1.55,7.60,8.40,7.60,20.80,8.40,4,"3,190,000","1,125",OP,2006-06-30,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,6.90,1,1.45,6.75,6.95,6.75,20.10,6.90,17,"11,525,000",319,OP,2006-06-30,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,5.90,1,1.80,5.60,5.90,5.40,20.80,5.90,125,"69,300,000","5,916",OP,2006-06-30,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,4.55,1,1.30,4.30,4.55,4.30,19.80,4.55,184,"82,270,000","1,530",OP,2006-06-30,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,3.55,1,0.93,3.60,3.70,3.35,19.80,3.55,389,"137,575,000","3,737",OP,2006-06-30,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,2.83,1,0.87,2.66,2.89,2.66,19.50,2.83,11,"3,118,000",839,OP,2006-06-30,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,2.20,1,0.70,2.15,2.20,2.00,19.60,2.20,698,"146,231,000","6,689",OP,2006-06-30,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,1.66,1,0.52,1.52,1.68,1.52,19.50,1.66,38,"6,023,000",623,OP,2006-06-30,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,1.13,1,0.40,1.14,1.24,1.05,18.90,1.13,883,"101,259,000","9,625",OP,2006-06-30,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.86,1,0.33,0.78,0.86,0.73,18.90,0.86,320,"27,397,000","3,398",OP,2006-06-30,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.63,1,0.21,0.56,0.70,0.55,18.80,0.63,889,"55,222,000","8,252",OP,2006-06-30,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.45,1,0.13,0.43,0.45,0.43,18.90,0.45,329,"14,803,000",458,OP,2006-06-30,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.30,1,0.11,0.25,0.39,0.25,18.60,0.30,312,"9,650,000","10,194",OP,2006-06-30,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.22,1,0.10,0.22,0.25,0.20,18.90,0.22,207,"4,550,000",253,OP,2006-06-30,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.16,1,0.08,0.11,0.20,0.10,18.90,0.16,"3,009","49,867,000","19,270",OP,2006-06-30,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,1,-,-,-,-,18.80,23.05,0,0,5,OP,2006-06-30,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,20.95,1,3.20,20.95,20.95,20.95,16.00,20.95,1,"2,095,000",42,OP,2006-06-30,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,18.80,15.40,0,0,3,OP,2006-06-30,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,18.80,12.30,0,0,6,OP,2006-06-30,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,18.80,11.05,0,0,"1,221",OP,2006-06-30,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,8.85,1,1.80,8.80,8.85,8.45,18.80,8.85,180,"153,640,000","3,519",OP,2006-06-30,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.30,1,1.25,5.70,6.60,5.70,17.60,6.30,289,"184,750,000","5,151",OP,2006-06-30,KRDRVOPK2I
KR4301A71450,301A7145,KOSPI 200 풋옵션 0607 145.0,0.02,2,-0.13,0.07,0.07,0.02,30.40,0.02,"445,756","1,826,482,000","303,963",OP,2006-06-30,KRDRVOPK2I
KR4301A71470,301A7147,KOSPI 200 풋옵션 0607 147.5,0.04,2,-0.21,0.10,0.11,0.04,29.70,0.04,"389,696","2,799,930,000","154,162",OP,2006-06-30,KRDRVOPK2I
KR4301A71500,301A7150,KOSPI 200 풋옵션 0607 150.0,0.07,2,-0.33,0.16,0.16,0.07,28.30,0.07,"306,345","3,500,338,000","144,948",OP,2006-06-30,KRDRVOPK2I
KR4301A71520,301A7152,KOSPI 200 풋옵션 0607 152.5,0.13,2,-0.37,0.25,0.27,0.12,27.40,0.13,"364,090","6,941,030,000","134,646",OP,2006-06-30,KRDRVOPK2I
KR4301A71550,301A7155,KOSPI 200 풋옵션 0607 155.0,0.22,2,-0.73,0.42,0.43,0.21,26.20,0.22,"545,565","17,478,612,000","138,437",OP,2006-06-30,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,0.43,2,-0.93,0.65,0.68,0.38,26.00,0.43,"539,562","28,486,679,000","112,883",OP,2006-06-30,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,0.70,2,-1.30,1.01,1.08,0.67,24.80,0.70,"686,816","59,724,944,000","97,963",OP,2006-06-30,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,1.15,2,-1.75,1.70,1.98,1.12,23.90,1.15,"318,679","42,857,375,000","84,977",OP,2006-06-30,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,1.83,2,-2.17,2.50,2.50,1.80,23.00,1.83,"131,899","27,548,941,000","54,458",OP,2006-06-30,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,2.97,2,-2.48,3.10,3.55,2.77,23.50,2.97,"36,600","11,287,128,000","27,189",OP,2006-06-30,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,4.25,2,-3.00,4.50,5.00,4.10,22.50,4.25,"11,914","5,373,925,000","12,924",OP,2006-06-30,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,5.95,2,-3.30,6.05,6.80,5.75,22.50,5.95,"3,752","2,334,720,000","15,956",OP,2006-06-30,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,8.05,2,-3.50,8.15,8.80,7.65,24.00,8.05,718,"588,715,000","5,209",OP,2006-06-30,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,10.30,2,-3.75,10.30,10.75,10.10,26.00,10.30,48,"50,150,000","4,723",OP,2006-06-30,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,12.65,2,-3.75,12.45,13.50,12.40,28.00,12.65,81,"104,850,000","4,162",OP,2006-06-30,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,14.90,2,-4.15,15.80,15.80,14.90,24.00,14.90,3,"4,650,000",847,OP,2006-06-30,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,17.60,2,-3.70,17.90,18.30,17.60,34.00,17.60,19,"34,065,000","6,112",OP,2006-06-30,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,-,2,-,-,-,-,26.70,20.15,0,0,"2,090",OP,2006-06-30,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,22.35,2,-3.85,22.30,23.00,22.30,32.00,22.35,12,"27,260,000","1,148",OP,2006-06-30,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,2,-,-,-,-,26.70,25.15,0,0,640,OP,2006-06-30,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,27.60,2,-3.75,27.60,27.60,27.60,32.00,27.60,1,"2,760,000",825,OP,2006-06-30,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,29.80,2,-3.60,30.00,30.60,29.80,32.00,29.80,11,"33,255,000","1,043",OP,2006-06-30,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,32.65,2,-3.65,32.60,33.20,32.40,56.00,32.65,11,"36,145,000","3,368",OP,2006-06-30,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.33,2,-0.41,0.40,0.44,0.30,27.50,0.33,"3,873","141,471,000","10,834",OP,2006-06-30,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.43,2,-0.59,0.59,0.59,0.41,26.30,0.43,"1,584","82,023,000","3,396",OP,2006-06-30,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.61,2,-0.71,1.00,1.00,0.57,25.90,0.61,"5,202","371,721,000","7,768",OP,2006-06-30,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.86,2,-0.87,0.99,1.08,0.80,25.40,0.86,"1,035","103,595,000","2,892",OP,2006-06-30,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,1.24,2,-1.10,1.52,1.52,1.15,25.30,1.24,"1,236","163,655,000","4,653",OP,2006-06-30,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,1.63,2,-1.32,1.30,2.00,1.30,24.60,1.63,"1,247","214,059,000","9,175",OP,2006-06-30,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,2.27,2,-1.58,2.40,2.58,2.11,24.50,2.27,"1,200","287,021,000","2,614",OP,2006-06-30,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,2.88,2,-1.87,3.20,3.40,2.84,23.80,2.88,481,"145,394,000","3,986",OP,2006-06-30,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,3.80,2,-1.90,4.05,4.35,3.65,23.60,3.80,"1,221","493,020,000","1,158",OP,2006-06-30,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,5.00,2,-2.50,5.05,5.40,4.75,23.80,5.00,928,"473,540,000","1,680",OP,2006-06-30,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,6.05,2,-2.85,6.60,8.15,6.05,22.30,6.05,143,"94,350,000","1,758",OP,2006-06-30,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,7.80,2,-2.70,8.30,8.35,7.20,23.50,7.80,144,"117,600,000",960,OP,2006-06-30,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,9.50,2,-3.95,9.85,10.00,9.50,24.00,9.50,27,"26,765,000",383,OP,2006-06-30,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,10.50,2,-3.90,9.15,11.95,9.15,19.00,10.50,25,"29,165,000",832,OP,2006-06-30,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,2,-,-,-,-,26.70,14.25,0,0,857,OP,2006-06-30,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,2,-,-,-,-,26.70,16.45,0,0,150,OP,2006-06-30,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,2,-,-,-,-,26.70,18.70,0,0,229,OP,2006-06-30,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,2,-,-,-,-,26.70,21.05,0,0,45,OP,2006-06-30,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,2,-,-,-,-,26.70,23.45,0,0,159,OP,2006-06-30,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,25.20,2,-4.40,25.20,25.50,25.20,32.00,25.20,4,"10,140,000",27,OP,2006-06-30,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,2,-,-,-,-,26.70,28.35,0,0,10,OP,2006-06-30,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,2,-,-,-,-,26.70,30.80,0,0,13,OP,2006-06-30,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,2,-,-,-,-,26.70,33.30,0,0,18,OP,2006-06-30,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.86,2,-0.66,1.01,1.03,0.81,25.80,0.86,"1,990","183,796,000","6,539",OP,2006-06-30,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,1.09,2,-0.73,1.21,1.26,1.09,25.30,1.09,"1,196","143,867,000","4,697",OP,2006-06-30,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,1.48,2,-0.84,1.53,1.57,1.37,25.50,1.48,470,"72,047,000","4,142",OP,2006-06-30,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,1.88,2,-1.00,1.99,2.00,1.85,24.90,1.88,88,"17,572,000","1,830",OP,2006-06-30,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,2.30,2,-1.20,2.50,2.50,2.30,24.80,2.30,230,"56,865,000","4,304",OP,2006-06-30,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,-,2,-,-,-,-,26.70,2.92,0,0,"3,956",OP,2006-06-30,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,3.55,2,-1.50,3.75,3.85,3.50,23.50,3.55,377,"141,210,000","31,453",OP,2006-06-30,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,-,2,-,-,-,-,26.70,4.45,0,0,696,OP,2006-06-30,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,5.20,2,-2.15,5.55,5.75,5.20,23.30,5.20,114,"64,540,000","3,729",OP,2006-06-30,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,6.35,2,-3.05,6.85,6.85,6.25,23.10,6.35,480,"304,610,000",473,OP,2006-06-30,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,7.65,2,-2.35,7.70,8.10,7.60,23.00,7.65,190,"148,455,000","3,587",OP,2006-06-30,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,2,-,-,-,-,26.70,9.10,0,0,0,OP,2006-06-30,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,10.35,2,-2.70,10.65,10.65,10.35,22.50,10.35,22,"23,150,000","4,513",OP,2006-06-30,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,2,-,-,-,-,26.70,14.15,0,0,1,OP,2006-06-30,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,13.90,2,-3.00,14.20,14.60,13.90,23.00,13.90,4,"5,700,000","5,048",OP,2006-06-30,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,2,-,-,-,-,26.70,17.95,0,0,0,OP,2006-06-30,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,2,-,-,-,-,26.70,20.00,0,0,"1,797",OP,2006-06-30,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,18.60,2,-4.85,18.60,18.60,18.60,15.00,18.60,300,"558,000,000",0,OP,2006-06-30,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,23.85,2,-4.00,23.00,23.85,23.00,32.00,23.85,601,"1,433,300,000",488,OP,2006-06-30,KRDRVOPK2I
