ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.02,2,-0.02,0.04,0.04,0.02,30.70,0.02,"30,956","96,895,000","65,318",OP,2008-05-27,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.03,2,-0.04,0.05,0.06,0.03,30.20,0.03,"70,489","274,627,000","77,393",OP,2008-05-27,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.04,2,-0.04,0.08,0.08,0.04,28.80,0.04,"53,014","306,055,000","46,584",OP,2008-05-27,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.07,2,-0.07,0.11,0.12,0.06,28.90,0.07,"168,370","1,442,588,000","81,495",OP,2008-05-27,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.10,2,-0.11,0.18,0.19,0.09,27.90,0.10,"101,186","1,241,469,000","83,241",OP,2008-05-27,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.12,2,-0.16,0.23,0.26,0.12,26.40,0.12,"273,239","5,095,558,000","110,392",OP,2008-05-27,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.20,2,-0.23,0.37,0.39,0.19,26.10,0.20,"202,665","5,414,326,000","73,406",OP,2008-05-27,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.27,2,-0.38,0.55,0.57,0.27,25.20,0.27,"440,611","17,577,476,000","120,153",OP,2008-05-27,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.44,2,-0.48,0.81,0.82,0.42,24.90,0.44,"389,266","21,870,683,000","111,714",OP,2008-05-27,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.61,2,-0.66,1.10,1.17,0.61,24.00,0.61,"642,272","52,790,011,000","136,174",OP,2008-05-27,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,0.99,2,-0.81,1.50,1.62,0.89,24.40,0.99,"339,213","39,131,702,000","63,641",OP,2008-05-27,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,1.36,2,-1.00,2.15,2.20,1.28,23.60,1.36,"278,838","45,490,660,000","81,260",OP,2008-05-27,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,1.87,2,-1.48,3.20,3.20,1.80,22.90,1.87,"232,856","52,015,730,000","70,110",OP,2008-05-27,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,2.50,2,-1.55,3.60,3.95,2.49,22.10,2.50,"88,160","25,799,208,000","105,047",OP,2008-05-27,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,3.40,2,-2.05,5.05,5.05,3.35,21.80,3.40,"40,456","16,027,345,000","40,499",OP,2008-05-27,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,4.50,2,-2.50,6.55,6.55,4.40,21.30,4.50,"25,854","13,074,515,000","50,611",OP,2008-05-27,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,5.65,2,-2.90,8.15,8.15,5.65,19.80,5.65,"6,060","3,980,700,000","28,417",OP,2008-05-27,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,7.15,2,-3.30,10.10,10.10,7.15,19.00,7.15,"6,964","5,700,275,000","17,450",OP,2008-05-27,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,8.95,2,-3.50,11.35,11.40,8.95,18.00,8.95,"1,180","1,190,380,000","15,574",OP,2008-05-27,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,10.95,2,-3.40,13.75,13.75,10.95,17.00,10.95,"1,059","1,308,650,000","8,628",OP,2008-05-27,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,13.20,2,-3.65,15.60,15.60,13.20,18.00,13.20,"1,951","2,777,765,000","2,470",OP,2008-05-27,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,15.35,2,-3.55,17.70,17.70,15.35,8.00,15.35,181,"305,330,000","5,126",OP,2008-05-27,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,17.70,2,-3.85,20.25,20.25,17.70,3.00,17.70,231,"435,090,000","2,000",OP,2008-05-27,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,20.45,2,-3.25,22.05,22.10,20.45,16.00,20.45,35,"74,105,000","5,921",OP,2008-05-27,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,22.55,2,-3.60,24.50,24.50,22.55,3.00,22.55,79,"185,325,000","2,409",OP,2008-05-27,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,25.00,2,-3.60,26.85,27.15,25.00,3.00,25.00,200,"524,315,000","6,999",OP,2008-05-27,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.04,2,-0.55,1.50,1.50,1.04,28.30,1.04,"6,147","726,234,000","32,516",OP,2008-05-27,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.24,2,-0.73,1.80,1.80,1.24,27.50,1.24,963,"146,069,000","19,399",OP,2008-05-27,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.60,2,-0.72,2.21,2.21,1.60,27.80,1.60,700,"128,304,000","9,241",OP,2008-05-27,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.96,2,-0.94,2.50,2.50,1.91,27.30,1.96,969,"221,359,000","8,489",OP,2008-05-27,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,2.45,2,-0.95,2.99,2.99,2.35,27.40,2.45,"4,044","1,070,508,000","6,777",OP,2008-05-27,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,2.77,2,-1.23,3.95,3.95,2.74,26.30,2.77,"3,455","1,110,116,000","12,202",OP,2008-05-27,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,3.40,2,-1.25,4.20,4.25,3.35,26.00,3.40,"1,455","551,455,000","5,670",OP,2008-05-27,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,4.05,2,-1.45,5.00,5.00,4.00,25.90,4.05,739,"334,040,000","6,541",OP,2008-05-27,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,4.90,2,-1.55,5.85,5.85,4.80,25.60,4.90,754,"395,795,000","7,299",OP,2008-05-27,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,5.65,2,-1.95,7.15,7.15,5.65,25.00,5.65,"1,227","767,505,000","23,041",OP,2008-05-27,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,6.60,2,-1.85,7.85,7.85,6.30,24.50,6.60,"1,754","1,267,185,000","3,457",OP,2008-05-27,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,7.40,2,-1.95,8.85,8.95,7.40,23.30,7.40,185,"149,345,000","5,924",OP,2008-05-27,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,9.60,2,-1.90,10.55,10.55,9.25,24.00,9.60,27,"26,240,000","4,035",OP,2008-05-27,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,10.10,2,-2.35,11.05,11.05,10.10,22.50,10.10,61,"66,420,000","3,105",OP,2008-05-27,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,11.65,2,-2.20,13.00,13.00,11.65,23.30,11.65,5,"6,080,000","1,883",OP,2008-05-27,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,13.05,2,-2.55,14.00,14.80,13.05,22.00,13.05,51,"72,355,000","1,046",OP,2008-05-27,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,-,2,-,-,-,-,22.30,15.70,0,0,887,OP,2008-05-27,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,17.15,2,-2.35,17.85,18.60,17.15,24.00,17.15,173,"310,665,000",657,OP,2008-05-27,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,2,-,-,-,-,22.30,19.60,0,0,860,OP,2008-05-27,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,22.30,2,-2.25,22.30,22.30,22.30,24.00,22.30,50,"111,500,000",757,OP,2008-05-27,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,23.55,2,-2.15,24.55,24.95,23.50,22.00,23.55,96,"233,330,000",209,OP,2008-05-27,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,3.55,1,0.20,4.05,4.05,3.50,26.80,3.55,38,"14,540,000",35,OP,2008-05-27,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,3.90,2,-0.10,4.55,4.75,3.90,25.90,3.90,23,"10,635,000",23,OP,2008-05-27,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,4.85,2,-1.20,4.70,5.60,4.70,26.60,4.85,96,"49,220,000","2,722",OP,2008-05-27,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,5.95,2,-1.05,5.40,6.65,5.40,26.60,5.95,5,"3,005,000",517,OP,2008-05-27,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,6.70,2,-0.95,7.05,7.05,6.65,26.00,6.70,165,"112,700,000",824,OP,2008-05-27,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,7.20,2,-1.45,7.90,7.90,7.20,25.80,7.20,383,"295,265,000",510,OP,2008-05-27,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,8.30,2,-1.30,8.65,8.65,8.30,25.80,8.30,2,"1,695,000",569,OP,2008-05-27,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,9.50,2,-1.05,9.50,9.60,9.50,25.40,9.50,29,"27,730,000",624,OP,2008-05-27,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,10.45,2,-1.70,10.45,10.45,10.45,25.30,10.45,1,"1,045,000","1,841",OP,2008-05-27,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,11.75,2,-1.50,11.75,11.75,11.75,24.80,11.75,1,"1,175,000",318,OP,2008-05-27,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,12.70,2,-1.30,13.00,13.20,12.70,24.00,12.70,3,"3,890,000","1,008",OP,2008-05-27,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,2,-,-,-,-,22.30,14.65,0,0,215,OP,2008-05-27,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,2,-,-,-,-,22.30,16.20,0,0,50,OP,2008-05-27,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,17.75,2,-1.00,17.75,17.75,17.75,24.50,17.75,1,"1,775,000",1,OP,2008-05-27,KRDRVOPK2I
