ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22372,201C2237,코스피200 C 200802 237.5,7.35,2,-0.05,6.90,7.90,5.45,23.30,7.35,"1,517","1,063,235,000","4,564",OP,2008-01-04,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,6.15,2,-0.25,6.00,6.65,4.50,23.00,6.15,"1,613","908,065,000","2,622",OP,2008-01-04,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,5.10,1,0.05,4.90,5.50,3.70,22.80,5.10,"1,440","702,355,000","4,914",OP,2008-01-04,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,4.25,1,0.15,4.05,4.55,2.98,22.90,4.25,"3,182","1,194,611,000","5,483",OP,2008-01-04,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,3.45,1,0.10,3.35,3.65,2.36,22.80,3.45,"1,619","495,093,000","2,470",OP,2008-01-04,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,2.68,1,0.08,2.60,2.94,1.85,22.30,2.68,"4,762","1,133,385,000","8,185",OP,2008-01-04,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,2.09,2,-0.01,1.99,2.30,1.44,22.00,2.09,"2,796","501,152,000","4,352",OP,2008-01-04,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,1.72,1,0.05,1.58,1.81,1.11,22.50,1.72,"5,344","797,717,000","5,109",OP,2008-01-04,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,1.25,3,0.00,1.16,1.40,0.83,21.80,1.25,"5,557","648,012,000","5,864",OP,2008-01-04,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.96,2,-0.04,1.00,1.05,0.60,21.90,0.96,"6,970","610,259,000","7,449",OP,2008-01-04,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.70,2,-0.01,0.68,0.78,0.45,21.60,0.70,"4,726","297,082,000","7,070",OP,2008-01-04,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.59,1,0.01,0.51,0.59,0.33,22.30,0.59,"7,847","342,051,000","16,497",OP,2008-01-04,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.45,1,0.04,0.41,0.45,0.24,22.20,0.45,"21,084","677,926,000","32,395",OP,2008-01-04,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,27.70,2,-2.15,26.60,27.70,26.60,27.00,27.70,2,"5,430,000","1,020",OP,2008-01-04,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,27.80,2,-0.05,27.60,27.80,27.60,26.00,27.80,32,"88,760,000",79,OP,2008-01-04,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,0,-,-,-,-,21.90,25.90,0,0,818,OP,2008-01-04,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,-,0,-,-,-,-,21.90,23.95,0,0,20,OP,2008-01-04,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,19.25,2,-0.25,19.50,22.10,18.35,15.00,19.25,13,"27,810,000",310,OP,2008-01-04,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,-,1,-,-,-,-,21.90,19.15,0,0,3,OP,2008-01-04,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,18.65,1,2.05,17.00,18.65,15.30,26.00,18.65,22,"38,010,000",836,OP,2008-01-04,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,-,0,-,-,-,-,21.90,16.95,0,0,0,OP,2008-01-04,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,15.00,1,2.20,12.70,15.00,12.30,26.00,15.00,14,"20,065,000",236,OP,2008-01-04,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,11.85,2,-1.45,11.85,11.85,11.85,25.00,11.85,10,"11,850,000",81,OP,2008-01-04,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,12.80,1,2.30,10.75,12.80,10.50,27.50,12.80,15,"17,900,000","3,662",OP,2008-01-04,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,-,0,-,-,-,-,21.90,10.85,0,0,"1,607",OP,2008-01-04,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,9.55,1,0.40,8.40,9.55,8.40,25.30,9.55,11,"10,390,000","3,064",OP,2008-01-04,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,8.55,1,0.30,8.35,8.60,8.20,24.50,8.55,60,"50,850,000","2,395",OP,2008-01-04,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,7.05,1,0.05,6.45,7.50,5.55,23.90,7.05,"2,278","1,497,515,000","6,497",OP,2008-01-04,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,6.15,1,0.35,5.65,6.50,5.45,23.90,6.15,385,"230,775,000","1,137",OP,2008-01-04,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,5.35,2,-0.15,5.00,5.50,4.25,23.80,5.35,932,"428,615,000","7,267",OP,2008-01-04,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,4.65,1,0.10,4.20,4.65,4.10,23.40,4.65,13,"5,595,000",499,OP,2008-01-04,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,3.80,2,-0.10,3.30,4.15,3.00,23.40,3.80,66,"23,680,000","5,777",OP,2008-01-04,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,3.25,2,-0.05,3.05,3.30,2.56,23.30,3.25,"1,089","304,315,000","2,511",OP,2008-01-04,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,2.62,2,-0.18,2.40,2.90,2.17,22.90,2.62,415,"104,556,000","6,615",OP,2008-01-04,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,2.39,1,0.09,1.80,2.39,1.80,23.50,2.39,633,"145,326,000",746,OP,2008-01-04,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,1.75,2,-0.15,1.90,1.99,1.45,22.40,1.75,935,"162,691,000","9,230",OP,2008-01-04,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,1.45,2,-0.23,1.33,1.67,1.20,22.60,1.45,562,"83,886,000","1,772",OP,2008-01-04,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,1.45,1,0.05,1.30,1.51,0.92,23.80,1.45,"1,806","218,383,000","13,191",OP,2008-01-04,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,1.05,1,0.01,0.80,1.07,0.78,22.80,1.05,"2,185","185,482,000","4,614",OP,2008-01-04,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.81,2,-0.03,0.77,0.88,0.63,22.60,0.81,"2,466","180,225,000","19,642",OP,2008-01-04,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,23.65,2,-0.65,25.85,25.85,23.65,15.50,23.65,10,"25,490,000",54,OP,2008-01-04,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,-,0,-,-,-,-,21.90,24.95,0,0,4,OP,2008-01-04,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,-,0,-,-,-,-,21.90,21.85,0,0,172,OP,2008-01-04,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,16.00,2,-1.75,16.00,16.00,16.00,25.00,16.00,2,"3,200,000",343,OP,2008-01-04,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,15.20,2,-0.20,14.00,16.00,13.60,23.30,15.20,97,"145,920,000",829,OP,2008-01-04,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,11.20,2,-1.80,12.00,12.00,11.20,24.10,11.20,4,"4,690,000",991,OP,2008-01-04,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,10.70,1,0.55,9.90,11.20,9.40,22.80,10.70,592,"607,380,000","1,165",OP,2008-01-04,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,9.15,2,-0.20,8.75,9.40,8.75,22.90,9.15,250,"226,570,000","1,182",OP,2008-01-04,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,7.30,2,-0.10,7.00,7.60,6.35,22.40,7.30,800,"582,395,000","3,671",OP,2008-01-04,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,0.02,2,-0.04,0.04,0.14,0.02,34.10,0.02,"656,101","4,542,260,000","218,149",OP,2008-01-04,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,0.05,2,-0.02,0.05,0.19,0.04,34.60,0.05,"221,483","2,136,215,000","63,355",OP,2008-01-04,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,0.07,2,-0.02,0.07,0.27,0.06,32.60,0.07,"307,108","4,295,893,000","83,499",OP,2008-01-04,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,0.10,2,-0.06,0.12,0.41,0.08,30.90,0.10,"273,856","5,843,250,000","61,600",OP,2008-01-04,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,0.15,2,-0.07,0.18,0.65,0.12,29.10,0.15,"740,118","25,852,340,000","76,746",OP,2008-01-04,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,0.24,2,-0.15,0.39,1.01,0.19,27.90,0.24,"627,145","31,375,044,000","72,512",OP,2008-01-04,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,0.41,2,-0.15,0.56,1.58,0.30,27.10,0.41,"1,280,994","105,920,276,000","86,876",OP,2008-01-04,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,0.69,2,-0.27,1.56,2.34,0.50,26.40,0.69,"629,327","77,421,737,000","57,124",OP,2008-01-04,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,1.07,2,-0.43,1.54,3.35,0.83,25.30,1.07,"678,225","114,057,012,000","81,375",OP,2008-01-04,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,1.73,2,-0.74,2.63,4.65,1.32,24.80,1.73,"209,654","47,253,736,000","42,339",OP,2008-01-04,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,2.60,2,-1.00,3.50,6.30,2.10,23.80,2.60,"127,885","41,751,569,000","45,669",OP,2008-01-04,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,3.70,2,-1.30,5.05,8.20,3.15,22.30,3.70,"46,956","25,548,370,000","27,949",OP,2008-01-04,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,5.65,2,-1.10,6.70,10.15,4.65,25.00,5.65,"8,807","5,796,320,000","37,725",OP,2008-01-04,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,7.10,2,-1.20,8.10,12.00,6.40,21.00,7.10,"4,841","4,464,500,000","21,320",OP,2008-01-04,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,9.60,2,-0.95,10.55,14.90,8.55,26.00,9.60,"2,629","2,781,645,000","28,126",OP,2008-01-04,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,11.70,2,-1.10,13.35,17.00,10.90,24.00,11.70,204,"274,190,000","6,080",OP,2008-01-04,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,14.00,2,-1.80,16.50,19.50,13.30,16.00,14.00,475,"734,140,000","13,599",OP,2008-01-04,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,16.40,2,-2.35,19.00,20.50,16.40,16.00,16.40,29,"54,955,000","4,111",OP,2008-01-04,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,18.65,2,-0.05,22.35,23.00,17.85,3.00,18.65,143,"273,955,000","2,810",OP,2008-01-04,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,21.60,2,-1.90,25.40,25.40,20.65,48.00,21.60,7,"15,405,000","2,324",OP,2008-01-04,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,23.00,2,-0.60,28.45,28.45,23.00,3.00,23.00,14,"38,855,000","2,258",OP,2008-01-04,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,25.95,2,-1.60,25.85,25.95,25.85,40.00,25.95,15,"38,875,000",893,OP,2008-01-04,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,28.25,2,-0.75,33.85,33.85,28.00,32.00,28.25,33,"106,600,000","2,273",OP,2008-01-04,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,31.00,2,-2.00,31.20,31.20,31.00,48.00,31.00,6,"18,700,000",325,OP,2008-01-04,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,-,2,-,-,-,-,24.80,34.45,0,0,604,OP,2008-01-04,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,-,2,-,-,-,-,24.80,36.95,0,0,465,OP,2008-01-04,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,39.20,2,-4.40,42.35,42.35,38.10,64.00,39.20,15,"62,785,000",264,OP,2008-01-04,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,40.30,2,-1.70,40.60,40.60,40.30,3.00,40.30,2,"8,090,000","2,067",OP,2008-01-04,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,1.05,2,-0.33,1.30,2.05,0.96,28.50,1.05,"24,190","3,406,332,000","37,461",OP,2008-01-04,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,1.30,2,-0.43,1.67,2.50,1.25,28.10,1.30,"7,306","1,330,902,000","9,706",OP,2008-01-04,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,1.68,2,-0.32,2.00,3.10,1.58,28.30,1.68,"4,503","1,003,865,000","10,209",OP,2008-01-04,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,2.08,2,-0.36,2.74,3.70,2.00,27.90,2.08,"2,574","729,674,000","4,918",OP,2008-01-04,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,2.64,2,-0.34,3.20,4.45,2.44,28.40,2.64,"9,838","3,725,000,000","17,032",OP,2008-01-04,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,3.30,2,-0.60,3.90,5.15,2.97,28.30,3.30,"5,038","2,157,035,000","6,729",OP,2008-01-04,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,3.80,2,-0.60,4.90,6.10,3.60,27.50,3.80,"3,859","1,725,460,000","7,558",OP,2008-01-04,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,4.30,2,-1.10,5.00,6.90,4.20,26.60,4.30,"2,055","1,229,230,000","3,929",OP,2008-01-04,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,5.20,2,-1.15,6.40,8.10,5.05,26.50,5.20,"2,352","1,536,635,000","13,153",OP,2008-01-04,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,6.60,2,-0.50,7.90,9.20,6.20,28.00,6.60,"3,754","3,162,185,000","6,387",OP,2008-01-04,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,7.35,2,-1.15,8.70,10.50,6.85,26.50,7.35,936,"837,825,000","6,871",OP,2008-01-04,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,8.65,2,-1.30,9.95,12.45,8.20,26.80,8.65,156,"150,330,000","4,020",OP,2008-01-04,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,9.95,2,-1.05,11.40,13.30,9.40,26.80,9.95,402,"442,070,000","2,244",OP,2008-01-04,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,10.85,2,-1.70,13.30,14.20,10.50,25.00,10.85,93,"122,195,000","1,105",OP,2008-01-04,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,12.50,2,-1.05,15.00,16.40,12.05,25.50,12.50,134,"193,560,000","3,309",OP,2008-01-04,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,14.50,1,0.60,17.25,17.25,13.50,26.00,14.50,20,"29,405,000","1,029",OP,2008-01-04,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,15.60,2,-1.70,18.55,20.00,15.20,24.00,15.60,80,"140,355,000","1,552",OP,2008-01-04,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,21.00,1,0.75,21.00,21.00,21.00,28.00,21.00,1,"2,100,000",367,OP,2008-01-04,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,20.25,2,-2.90,24.90,24.90,19.60,27.00,20.25,23,"46,890,000","1,348",OP,2008-01-04,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,22.45,2,-0.10,25.10,25.95,22.45,27.00,22.45,14,"32,580,000",969,OP,2008-01-04,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,24.35,2,-1.55,27.35,27.35,23.50,26.00,24.35,14,"34,265,000","1,459",OP,2008-01-04,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,26.95,2,-4.10,26.95,26.95,26.95,28.00,26.95,10,"26,950,000",290,OP,2008-01-04,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,28.50,2,-3.30,32.00,32.00,28.50,26.00,28.50,8,"24,745,000",626,OP,2008-01-04,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,31.50,2,-0.35,30.30,31.50,30.30,30.00,31.50,23,"70,730,000",816,OP,2008-01-04,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,2.75,2,-0.45,3.40,4.15,2.60,30.60,2.75,"3,014","947,814,000","9,767",OP,2008-01-04,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,3.10,2,-0.40,4.10,4.40,2.99,30.60,3.10,782,"313,560,000","2,030",OP,2008-01-04,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,3.75,2,-0.35,4.60,5.35,3.45,30.50,3.75,527,"220,895,000","10,390",OP,2008-01-04,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,4.15,2,-0.95,5.55,5.65,4.15,29.50,4.15,360,"174,230,000","2,519",OP,2008-01-04,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,5.00,2,-0.65,6.15,6.85,4.75,30.10,5.00,190,"109,050,000","4,625",OP,2008-01-04,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,-,2,-,-,-,-,24.80,5.70,0,0,355,OP,2008-01-04,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,6.00,2,-0.90,8.50,8.50,6.00,28.80,6.00,255,"179,015,000","3,720",OP,2008-01-04,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,6.80,2,-0.90,8.35,9.45,6.55,28.80,6.80,"1,294","1,033,940,000","1,311",OP,2008-01-04,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,7.85,2,-0.60,9.30,10.55,7.60,28.50,7.85,"1,598","1,419,780,000","7,421",OP,2008-01-04,KRDRVOPK2I
