ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62571,201J6257,코스피200 C 201406 257.5,6.50,3,0.10,6.80,6.80,5.45,6.00,6.50,"1,702","5,284,975,000","10,339",OP,20140519,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,4.70,3,0.00,4.85,4.95,3.80,8.00,4.70,"7,738","17,233,425,000","19,983",OP,20140519,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,3.10,3,-0.05,3.30,3.40,2.45,8.00,3.10,"30,562","43,780,700,000","22,340",OP,20140519,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,1.98,2,-0.03,2.15,2.19,1.51,9.00,1.98,"121,511","115,513,010,000","29,521",OP,20140519,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,1.17,3,-0.03,1.31,1.33,0.87,9.00,1.17,"113,707","63,868,235,000","40,041",OP,20140519,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.64,3,-0.05,0.73,0.76,0.49,9.00,0.64,"136,497","43,169,910,000","34,234",OP,20140519,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.34,3,-0.04,0.41,0.42,0.26,9.00,0.34,"101,472","17,528,345,000","28,643",OP,20140519,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.19,3,-0.01,0.22,0.23,0.15,10.00,0.19,"95,392","8,824,760,000","34,903",OP,20140519,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.10,3,-0.01,0.11,0.12,0.07,10.00,0.10,"79,118","3,876,920,000","31,938",OP,20140519,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.05,3,-0.01,0.06,0.07,0.04,10.00,0.05,"63,261","1,754,025,000","49,595",OP,20140519,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,26.15,1,1.25,26.15,26.15,26.15,8.00,26.15,1,"13,075,000",12,OP,20140519,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,23.70,1,1.15,23.70,23.70,23.70,8.00,23.70,1,"11,850,000",17,OP,20140519,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,21.30,1,1.20,21.30,21.30,21.30,8.00,21.30,1,"10,650,000",29,OP,20140519,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,18.80,1,0.85,18.95,18.95,18.80,8.00,18.80,2,"18,875,000",32,OP,20140519,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,16.50,1,0.85,16.50,16.50,16.50,10.00,16.50,1,"8,250,000",60,OP,20140519,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,13.85,2,-0.20,14.30,14.30,13.15,11.00,13.85,3,"20,650,000",88,OP,20140519,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,12.05,1,0.25,12.15,12.15,11.70,8.00,12.05,18,"107,325,000",166,OP,20140519,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,10.25,1,0.95,10.10,10.25,9.20,11.00,10.25,8,"38,275,000",336,OP,20140519,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,8.25,3,0.15,8.20,8.25,7.30,10.00,8.25,15,"58,575,000",329,OP,20140519,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,6.60,3,0.15,6.55,6.65,5.60,10.00,6.60,178,"547,700,000","1,020",OP,20140519,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,5.00,3,-0.05,5.05,5.15,4.25,10.00,5.00,334,"797,200,000",898,OP,20140519,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,3.70,3,-0.10,3.85,3.85,3.10,10.00,3.70,254,"448,350,000","1,533",OP,20140519,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,2.76,3,-0.01,2.80,2.91,2.22,10.00,2.76,720,"933,345,000","3,380",OP,20140519,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,1.86,3,-0.08,2.00,2.00,1.53,10.00,1.86,"1,197","1,076,890,000","3,720",OP,20140519,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,1.28,3,-0.05,1.37,1.37,1.05,10.00,1.28,999,"604,295,000","2,692",OP,20140519,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.83,3,-0.01,0.89,0.89,0.68,10.00,0.83,"1,772","708,530,000","3,122",OP,20140519,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.51,3,-0.04,0.56,0.58,0.44,10.00,0.51,"2,773","719,765,000","6,735",OP,20140519,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,9.00,24.85,0,0,0,OP,20140519,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,9.00,22.40,0,0,0,OP,20140519,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,-,0,-,-,-,-,9.00,20.00,0,0,1,OP,20140519,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,-,0,-,-,-,-,9.00,17.65,0,0,1,OP,20140519,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,-,0,-,-,-,-,9.00,15.40,0,0,3,OP,20140519,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,-,0,-,-,-,-,9.00,13.20,0,0,0,OP,20140519,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,-,0,-,-,-,-,9.00,11.10,0,0,2,OP,20140519,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,9.65,3,0.20,9.50,9.65,9.50,10.00,9.65,2,"9,575,000",14,OP,20140519,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,-,0,-,-,-,-,9.00,7.50,0,0,3,OP,20140519,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,-,0,-,-,-,-,9.00,6.00,0,0,0,OP,20140519,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,5.40,3,0.20,5.40,5.40,5.40,10.00,5.40,1,"2,700,000",99,OP,20140519,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,-,0,-,-,-,-,9.00,3.55,0,0,10,OP,20140519,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,3.20,3,0.00,3.00,3.35,2.95,10.00,3.20,62,"94,860,000",807,OP,20140519,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,2.53,3,-0.02,2.51,2.53,2.45,10.00,2.53,10,"12,465,000",323,OP,20140519,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,1.90,3,-0.05,1.89,1.90,1.69,10.00,1.90,4,"3,675,000",402,OP,20140519,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,1.37,3,0.02,1.27,1.42,1.21,10.00,1.37,85,"56,240,000",520,OP,20140519,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,29.75,3,0.05,29.95,29.95,28.70,3.00,29.75,17,"250,350,000",889,OP,20140519,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,24.80,3,0.50,25.30,25.30,24.05,12.00,24.80,16,"198,125,000",77,OP,20140519,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.40,3,0.30,20.85,20.85,20.40,12.00,20.40,10,"102,225,000",398,OP,20140519,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,16.55,1,0.75,16.70,16.70,15.90,12.00,16.55,29,"239,575,000",155,OP,20140519,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,12.95,3,0.05,12.90,12.95,11.95,11.00,12.95,4,"25,375,000",394,OP,20140519,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,9.55,3,0.10,9.50,9.55,8.80,11.00,9.55,18,"84,475,000",960,OP,20140519,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,6.60,3,0.00,6.80,6.80,6.00,10.00,6.60,109,"358,125,000","3,820",OP,20140519,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,4.40,3,-0.05,4.55,4.55,3.95,10.00,4.40,668,"1,471,325,000","1,934",OP,20140519,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.79,3,-0.01,2.86,2.89,2.49,10.00,2.79,"1,352","1,845,580,000","7,416",OP,20140519,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,1.66,3,0.58,1.68,1.70,1.48,10.00,1.66,800,"647,175,000",586,OP,20140519,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.03,3,-0.01,0.04,0.05,0.03,21.00,0.03,"11,515","224,555,000","77,512",OP,20140519,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.04,3,0.00,0.04,0.05,0.04,20.00,0.04,"4,153","91,085,000","15,637",OP,20140519,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.06,3,0.00,0.05,0.07,0.05,20.00,0.06,"7,194","207,070,000","16,320",OP,20140519,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.07,3,-0.01,0.07,0.08,0.06,18.00,0.07,"11,051","386,050,000","15,212",OP,20140519,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.08,3,-0.01,0.07,0.10,0.07,17.00,0.08,"15,754","689,965,000","29,551",OP,20140519,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.12,3,-0.01,0.10,0.13,0.10,17.00,0.12,"31,931","1,837,640,000","24,654",OP,20140519,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.16,3,0.00,0.13,0.18,0.13,15.00,0.16,"24,435","1,874,710,000","34,087",OP,20140519,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.22,3,0.01,0.18,0.25,0.17,15.00,0.22,"38,150","4,039,010,000","33,628",OP,20140519,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.31,3,0.00,0.25,0.38,0.24,14.00,0.31,"60,413","9,245,845,000","36,991",OP,20140519,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.47,3,0.02,0.38,0.60,0.37,13.00,0.47,"84,661","20,046,030,000","32,775",OP,20140519,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.74,3,0.01,0.62,0.96,0.61,13.00,0.74,"101,715","39,041,175,000","30,716",OP,20140519,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,1.19,3,0.04,1.02,1.54,1.01,12.00,1.19,"96,997","59,996,910,000","19,855",OP,20140519,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,1.88,3,0.02,1.64,2.38,1.64,12.00,1.88,"95,738","93,663,950,000","15,161",OP,20140519,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,2.84,3,-0.02,2.59,3.55,2.56,12.00,2.84,"27,545","39,980,000,000","7,466",OP,20140519,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,4.15,3,0.05,3.90,5.10,3.85,13.00,4.15,"4,825","10,668,375,000","4,733",OP,20140519,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,5.85,3,-0.05,5.50,6.95,5.50,13.00,5.85,"1,683","5,055,600,000","1,804",OP,20140519,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,7.85,3,0.05,7.55,8.90,7.50,14.00,7.85,255,"1,016,775,000",632,OP,20140519,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,9.80,2,-0.25,9.65,10.80,9.65,14.00,9.80,62,"323,250,000",333,OP,20140519,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,12.50,3,-0.15,12.00,13.35,12.00,15.00,12.50,26,"163,750,000",589,OP,20140519,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,14.85,2,-0.75,14.35,15.80,14.35,17.00,14.85,19,"146,550,000",208,OP,20140519,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,16.85,2,-0.15,16.80,18.30,16.80,18.00,16.85,42,"366,825,000","1,703",OP,20140519,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.23,3,0.01,0.22,0.26,0.21,15.00,0.23,742,"85,010,000","4,716",OP,20140519,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.29,3,0.02,0.28,0.34,0.26,15.00,0.29,525,"78,455,000","2,900",OP,20140519,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.38,3,0.02,0.35,0.44,0.35,14.00,0.38,742,"143,105,000","3,190",OP,20140519,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.50,3,0.00,0.49,0.60,0.48,14.00,0.50,"1,196","310,605,000","3,083",OP,20140519,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.69,3,0.01,0.66,0.82,0.65,13.00,0.69,"1,329","471,305,000","2,865",OP,20140519,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.96,3,0.03,0.90,1.11,0.81,13.00,0.96,"1,051","508,450,000","2,006",OP,20140519,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,1.32,3,0.06,1.25,1.51,1.21,13.00,1.32,568,"371,745,000","1,155",OP,20140519,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.72,3,-0.03,1.70,2.07,1.67,12.00,1.72,633,"569,130,000","1,935",OP,20140519,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,2.39,3,0.03,2.22,2.74,2.22,12.00,2.39,361,"433,780,000",518,OP,20140519,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,3.15,3,-0.05,3.10,3.65,3.00,12.00,3.15,335,"554,100,000",523,OP,20140519,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,4.15,3,0.00,4.10,4.80,4.05,12.00,4.15,246,"536,525,000",645,OP,20140519,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,5.25,3,-0.20,5.30,5.95,5.20,12.00,5.25,43,"118,650,000",374,OP,20140519,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,6.75,2,-0.30,6.75,7.40,6.75,12.00,6.75,14,"49,375,000",72,OP,20140519,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,8.30,3,-0.30,8.45,9.15,8.30,12.00,8.30,4,"17,175,000",34,OP,20140519,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,10.35,2,-0.65,10.35,10.35,10.35,12.00,10.35,2,"10,350,000",27,OP,20140519,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,12.40,2,-0.90,12.40,12.40,12.40,12.00,12.40,1,"6,200,000",36,OP,20140519,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,14.55,2,-1.00,14.55,14.55,14.55,12.00,14.55,1,"7,275,000",15,OP,20140519,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.68,3,0.00,0.75,0.75,0.68,14.00,0.68,81,"28,710,000","1,106",OP,20140519,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,-,0,-,-,-,-,12.00,0.56,0,0,152,OP,20140519,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,-,0,-,-,-,-,12.00,0.83,0,0,172,OP,20140519,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,-,0,-,-,-,-,12.00,1.12,0,0,28,OP,20140519,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.74,3,-0.06,1.79,2.00,1.72,13.00,1.74,35,"31,630,000",126,OP,20140519,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,-,0,-,-,-,-,12.00,2.07,0,0,16,OP,20140519,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,-,0,-,-,-,-,12.00,2.72,0,0,47,OP,20140519,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,-,0,-,-,-,-,12.00,3.50,0,0,96,OP,20140519,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,-,0,-,-,-,-,12.00,4.40,0,0,226,OP,20140519,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,-,0,-,-,-,-,12.00,5.45,0,0,7,OP,20140519,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,6.40,3,0.20,6.80,6.80,6.40,12.00,6.40,5,"16,350,000",5,OP,20140519,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,-,0,-,-,-,-,12.00,8.00,0,0,0,OP,20140519,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,-,0,-,-,-,-,12.00,9.45,0,0,3,OP,20140519,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,-,0,-,-,-,-,12.00,11.15,0,0,0,OP,20140519,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,-,0,-,-,-,-,12.00,12.85,0,0,0,OP,20140519,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,-,0,-,-,-,-,12.00,14.75,0,0,0,OP,20140519,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.75,3,-0.01,0.74,0.85,0.73,15.00,0.75,511,"194,790,000","7,688",OP,20140519,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,1.09,3,-0.02,1.04,1.20,1.04,14.00,1.09,227,"126,830,000","1,638",OP,20140519,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.59,3,0.00,1.60,1.80,1.58,13.00,1.59,235,"191,705,000","1,643",OP,20140519,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,2.36,3,-0.02,2.38,2.65,2.36,13.00,2.36,92,"113,520,000","1,667",OP,20140519,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.45,3,-0.10,3.55,3.90,3.45,13.00,3.45,64,"114,300,000","1,293",OP,20140519,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.05,3,-0.05,5.10,5.70,5.05,12.00,5.05,55,"145,250,000",693,OP,20140519,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.20,3,-0.10,7.25,7.90,7.15,12.00,7.20,23,"84,775,000",769,OP,20140519,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,9.95,3,0.00,9.95,10.75,9.95,12.00,9.95,15,"75,950,000",94,OP,20140519,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,13.30,3,0.00,13.30,14.10,13.30,12.00,13.30,42,"289,075,000",419,OP,20140519,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,17.30,1,0.55,16.75,17.80,16.75,11.00,17.30,45,"392,050,000",45,OP,20140519,KRDRVOPK2I
