ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F52800,301F5280,코스피200 P 201105 280.0,24.90,1,0.60,25.65,26.00,24.90,18.00,24.90,15,"38,300,000",38,OP,20110302,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,4.50,1,0.40,4.60,5.10,4.40,21.20,4.50,"2,043","952,245,000","1,503",OP,20110302,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,5.85,3,0.00,6.20,6.40,5.65,20.80,5.85,"4,480","2,690,225,000","29,661",OP,20110302,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,7.40,2,-0.15,7.80,7.90,7.20,20.00,7.40,757,"580,940,000","9,451",OP,20110302,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,9.70,1,0.70,9.55,9.80,9.25,20.00,9.70,206,"195,610,000","6,272",OP,20110302,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,11.80,1,0.15,11.50,12.35,11.50,19.00,11.80,610,"715,875,000","10,508",OP,20110302,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,14.90,1,1.75,14.40,15.25,14.10,19.00,14.90,278,"395,555,000","6,566",OP,20110302,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,17.00,1,0.25,18.30,18.30,17.00,19.00,17.00,11,"20,000,000","4,338",OP,20110302,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,21.40,1,0.65,21.95,21.95,21.40,18.00,21.40,8,"17,505,000","2,145",OP,20110302,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,25.00,1,0.35,25.40,25.45,24.00,19.00,25.00,24,"60,395,000","1,388",OP,20110302,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,29.20,1,1.20,30.20,30.20,29.20,17.00,29.20,23,"68,680,000",721,OP,20110302,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,30.70,1,0.10,34.70,34.70,30.70,3.00,30.70,11,"37,770,000",747,OP,20110302,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,38.00,1,0.05,39.35,39.35,38.00,20.00,38.00,11,"43,150,000",645,OP,20110302,KRDRVOPK2I
