ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82801,201J8280,코스피200 C 201408 280.0,0.03,2,-0.10,0.11,0.11,0.03,12.00,0.03,"218,376","5,722,025,000","44,573",OP,20140805,KRDRVOPK2I
KR4201J82827,201J8282,코스피200 C 201408 282.5,0.02,2,-0.05,0.05,0.06,0.01,13.00,0.02,"95,699","1,574,030,000","41,503",OP,20140805,KRDRVOPK2I
KR4201J82850,201J8285,코스피200 C 201408 285.0,0.01,2,-0.04,0.03,0.04,0.01,14.00,0.01,"71,445","710,670,000","60,292",OP,20140805,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,33.40,2,-2.00,33.20,33.40,33.00,16.00,33.40,8,"132,425,000","1,316",OP,20140805,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,30.50,2,-2.60,32.00,32.00,30.50,24.00,30.50,6,"93,875,000",44,OP,20140805,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,28.60,2,-2.05,28.60,28.60,28.60,24.00,28.60,1,"14,300,000",75,OP,20140805,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,26.80,2,-1.30,26.80,26.80,26.80,20.00,26.80,1,"13,400,000",10,OP,20140805,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,23.65,2,-2.05,23.65,23.65,23.65,21.00,23.65,1,"11,825,000",334,OP,20140805,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,21.05,2,-1.45,21.05,21.05,21.05,12.00,21.05,1,"10,525,000",37,OP,20140805,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,18.50,2,-1.70,19.15,19.15,18.35,17.00,18.50,5,"46,775,000",235,OP,20140805,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,16.45,2,-1.70,16.45,16.45,16.45,17.00,16.45,1,"8,225,000",56,OP,20140805,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,13.75,2,-2.20,14.95,15.05,13.70,15.00,13.75,20,"143,350,000",486,OP,20140805,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,11.40,2,-1.55,12.40,12.50,11.40,14.00,11.40,8,"48,925,000",169,OP,20140805,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,9.65,2,-1.90,10.70,10.70,9.40,14.00,9.65,74,"365,575,000","1,134",OP,20140805,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,7.85,2,-1.85,8.00,8.50,7.35,12.00,7.85,38,"149,375,000",757,OP,20140805,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,6.00,2,-1.65,6.90,6.90,5.70,12.00,6.00,538,"1,648,325,000","4,203",OP,20140805,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,4.50,2,-1.20,5.30,5.30,4.25,11.00,4.50,752,"1,760,600,000","2,288",OP,20140805,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,3.25,2,-1.05,4.05,4.05,3.05,11.00,3.25,"1,636","2,871,200,000","6,303",OP,20140805,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,2.29,2,-0.91,2.91,2.93,2.10,11.00,2.29,"3,512","4,312,465,000","5,946",OP,20140805,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,1.47,2,-0.77,2.27,2.27,1.41,11.00,1.47,"6,240","5,272,655,000","14,194",OP,20140805,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.97,2,-0.59,1.47,1.47,0.93,11.00,0.97,"7,112","3,988,390,000","13,899",OP,20140805,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.60,2,-0.45,1.03,1.03,0.60,11.00,0.60,"7,129","2,609,630,000","16,414",OP,20140805,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.40,2,-0.31,0.70,0.70,0.38,11.00,0.40,"6,969","1,621,645,000","7,463",OP,20140805,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.27,2,-0.18,0.44,0.44,0.25,11.00,0.27,"7,009","1,072,400,000","6,867",OP,20140805,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,10.00,26.30,0,0,2,OP,20140805,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,10.00,23.85,0,0,3,OP,20140805,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,10.00,21.40,0,0,1,OP,20140805,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,10.00,19.05,0,0,19,OP,20140805,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,10.00,16.70,0,0,2,OP,20140805,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,10.00,14.50,0,0,3,OP,20140805,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,-,0,-,-,-,-,10.00,12.40,0,0,12,OP,20140805,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,-,0,-,-,-,-,10.00,10.40,0,0,20,OP,20140805,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,-,0,-,-,-,-,10.00,8.55,0,0,6,OP,20140805,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,8.50,3,0.00,8.50,8.50,8.50,12.00,8.50,2,"8,500,000",26,OP,20140805,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,-,0,-,-,-,-,10.00,5.50,0,0,71,OP,20140805,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,5.10,2,-1.20,6.05,6.05,4.80,12.00,5.10,39,"105,000,000",305,OP,20140805,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,3.90,2,-1.15,4.00,4.45,3.85,12.00,3.90,41,"86,225,000",202,OP,20140805,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,2.98,2,-0.92,3.70,3.70,2.98,12.00,2.98,64,"103,440,000","1,943",OP,20140805,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,2.32,2,-0.68,2.60,2.62,2.16,12.00,2.32,79,"98,175,000","1,091",OP,20140805,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,1.68,2,-0.69,2.00,2.00,1.63,12.00,1.68,141,"128,645,000",438,OP,20140805,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,1.23,2,-0.50,1.74,1.74,1.20,12.00,1.23,271,"190,665,000","1,283",OP,20140805,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.89,2,-0.39,1.03,1.10,0.87,12.00,0.89,499,"248,870,000",876,OP,20140805,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,31.50,2,-1.20,31.50,31.50,31.50,14.00,31.50,1,"15,750,000",395,OP,20140805,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,26.05,2,-1.30,25.95,26.05,25.95,15.00,26.05,4,"52,025,000",617,OP,20140805,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,21.90,2,-1.90,21.90,21.90,21.90,15.00,21.90,1,"10,950,000",180,OP,20140805,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,18.60,1,0.10,18.50,18.60,18.50,14.00,18.60,2,"18,550,000",70,OP,20140805,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,14.45,2,-1.55,14.30,14.80,14.30,14.00,14.45,3,"21,775,000",566,OP,20140805,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,11.05,2,-1.30,12.20,12.20,11.05,13.00,11.05,68,"390,225,000","1,036",OP,20140805,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,8.60,2,-0.95,8.45,9.40,8.40,13.00,8.60,10,"43,750,000","1,492",OP,20140805,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,6.25,2,-0.90,6.60,6.80,6.15,13.00,6.25,132,"431,150,000","7,572",OP,20140805,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,4.50,2,-0.60,4.75,4.85,4.35,13.00,4.50,220,"519,875,000","3,281",OP,20140805,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,3.05,2,-0.55,3.70,3.70,3.00,12.00,3.05,708,"1,145,450,000","4,020",OP,20140805,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.01,3,0.00,0.02,0.02,0.01,24.00,0.01,"2,151","12,915,000","76,561",OP,20140805,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.01,2,-0.01,0.01,0.02,0.01,22.00,0.01,"2,075","13,270,000","30,361",OP,20140805,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.01,2,-0.01,0.02,0.03,0.01,20.00,0.01,"25,968","255,820,000","27,903",OP,20140805,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.02,2,-0.01,0.02,0.03,0.02,19.00,0.02,"9,724","131,475,000","27,528",OP,20140805,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.02,2,-0.02,0.04,0.05,0.02,17.00,0.02,"58,244","929,395,000","49,962",OP,20140805,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.04,2,-0.02,0.05,0.08,0.04,16.00,0.04,"41,846","1,149,900,000","35,023",OP,20140805,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.08,2,-0.03,0.08,0.12,0.06,15.00,0.08,"89,500","3,710,870,000","39,809",OP,20140805,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.12,2,-0.04,0.13,0.20,0.10,14.00,0.12,"99,615","6,822,860,000","37,151",OP,20140805,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,0.22,2,-0.04,0.23,0.35,0.18,13.00,0.22,"134,725","16,433,925,000","41,685",OP,20140805,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,0.43,3,0.00,0.41,0.64,0.33,12.00,0.43,"195,843","44,372,210,000","45,077",OP,20140805,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,0.91,1,0.09,0.79,1.23,0.71,11.00,0.91,"213,864","97,671,950,000","28,489",OP,20140805,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,1.80,1,0.30,1.49,2.22,1.41,11.00,1.80,"180,079","157,814,405,000","21,941",OP,20140805,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,3.20,1,0.63,2.60,3.70,2.49,10.00,3.20,"52,394","75,979,240,000","15,496",OP,20140805,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,5.10,1,0.95,4.25,5.65,4.05,11.00,5.10,"7,323","17,700,550,000","7,930",OP,20140805,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,7.40,1,1.45,6.25,8.00,6.15,12.00,7.40,"1,203","4,273,975,000","3,158",OP,20140805,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,9.70,1,1.60,8.50,10.30,8.50,8.00,9.70,329,"1,551,825,000","2,643",OP,20140805,KRDRVOPK2I
KR4301J82809,301J8280,코스피200 P 201408 280.0,12.15,1,1.55,12.30,12.65,11.20,8.00,12.15,110,"656,425,000",602,OP,20140805,KRDRVOPK2I
KR4301J82825,301J8282,코스피200 P 201408 282.5,14.60,1,1.55,14.20,14.90,14.10,3.00,14.60,15,"107,525,000",747,OP,20140805,KRDRVOPK2I
KR4301J82858,301J8285,코스피200 P 201408 285.0,17.05,1,1.80,16.10,17.60,16.10,3.00,17.05,61,"520,175,000",314,OP,20140805,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.08,2,-0.02,0.10,0.11,0.08,19.00,0.08,"1,628","73,460,000","15,659",OP,20140805,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.10,2,-0.02,0.12,0.12,0.09,18.00,0.10,392,"20,845,000","4,602",OP,20140805,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.12,2,-0.03,0.14,0.15,0.11,17.00,0.12,820,"53,505,000","4,303",OP,20140805,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.14,2,-0.03,0.17,0.19,0.14,16.00,0.14,510,"40,995,000","2,753",OP,20140805,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.20,2,-0.02,0.21,0.24,0.18,15.00,0.20,"1,355","139,830,000","8,342",OP,20140805,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.25,2,-0.02,0.27,0.31,0.23,15.00,0.25,"2,160","287,330,000","3,430",OP,20140805,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.34,2,-0.01,0.38,0.41,0.31,14.00,0.34,"3,892","686,975,000","6,414",OP,20140805,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.46,2,-0.04,0.47,0.58,0.42,13.00,0.46,"2,508","612,945,000","5,285",OP,20140805,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.62,2,-0.04,0.66,0.80,0.58,13.00,0.62,"3,384","1,154,605,000","12,124",OP,20140805,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.88,2,-0.02,0.90,1.12,0.82,12.00,0.88,"6,836","3,225,240,000","6,958",OP,20140805,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,1.35,1,0.09,1.16,1.55,1.16,12.00,1.35,"5,493","3,649,840,000","8,230",OP,20140805,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,1.85,1,0.09,1.70,2.16,1.66,12.00,1.85,"3,443","3,203,800,000","4,577",OP,20140805,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,2.60,1,0.22,2.35,2.97,2.35,11.00,2.60,"3,285","4,283,455,000","3,337",OP,20140805,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,3.55,1,0.40,3.45,4.00,3.25,11.00,3.55,896,"1,595,550,000","1,809",OP,20140805,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,4.80,1,0.50,4.55,5.30,4.40,11.00,4.80,675,"1,599,950,000","1,297",OP,20140805,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,6.35,1,0.70,5.50,6.75,5.50,10.00,6.35,168,"517,375,000",683,OP,20140805,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,8.10,1,1.15,7.30,8.55,7.30,11.00,8.10,43,"174,575,000",690,OP,20140805,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,9.45,1,0.75,9.45,9.45,9.45,11.00,9.45,2,"9,450,000",83,OP,20140805,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,12.25,1,1.25,12.20,12.65,11.45,8.00,12.25,91,"550,525,000",859,OP,20140805,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,14.60,1,1.60,14.35,14.95,13.65,8.00,14.60,33,"235,550,000",43,OP,20140805,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,16.75,1,1.20,16.35,17.20,15.85,10.00,16.75,53,"442,650,000",112,OP,20140805,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.42,1,0.01,0.41,0.47,0.41,15.00,0.42,544,"116,225,000","2,196",OP,20140805,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.52,3,0.00,0.51,0.59,0.51,15.00,0.52,176,"47,305,000",348,OP,20140805,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.67,1,0.04,0.67,0.74,0.65,14.00,0.67,"1,045","351,425,000",625,OP,20140805,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.89,1,0.09,0.82,0.96,0.82,14.00,0.89,179,"80,015,000",327,OP,20140805,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.09,1,0.04,1.20,1.22,1.05,13.00,1.09,183,"101,240,000",317,OP,20140805,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.42,1,0.07,1.55,1.60,1.37,13.00,1.42,98,"72,085,000",257,OP,20140805,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,1.91,1,0.17,1.99,2.04,1.75,13.00,1.91,368,"357,860,000",856,OP,20140805,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,2.40,1,0.20,2.22,2.61,2.22,13.00,2.40,76,"91,900,000",190,OP,20140805,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,3.10,1,0.28,3.15,3.30,2.90,12.00,3.10,39,"60,140,000",89,OP,20140805,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,4.00,1,0.45,4.15,4.25,3.70,12.00,4.00,52,"101,600,000",74,OP,20140805,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,4.75,1,0.25,5.15,5.15,4.75,12.00,4.75,6,"14,725,000",68,OP,20140805,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,-,0,-,-,-,-,11.00,5.70,0,0,33,OP,20140805,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,11.00,7.15,0,0,0,OP,20140805,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,11.00,8.80,0,0,14,OP,20140805,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,-,0,-,-,-,-,11.00,10.55,0,0,0,OP,20140805,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,-,0,-,-,-,-,11.00,12.50,0,0,0,OP,20140805,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,-,0,-,-,-,-,11.00,14.60,0,0,0,OP,20140805,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,-,0,-,-,-,-,11.00,16.75,0,0,1,OP,20140805,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.20,1,0.04,1.12,1.30,1.12,15.00,1.20,389,"237,675,000","6,605",OP,20140805,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.72,1,0.12,1.75,1.82,1.63,15.00,1.72,183,"158,755,000","4,748",OP,20140805,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.39,1,0.19,2.45,2.55,2.30,14.00,2.39,211,"250,565,000","1,557",OP,20140805,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,3.30,1,0.20,3.00,3.55,3.00,14.00,3.30,134,"220,325,000","2,120",OP,20140805,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,4.60,1,0.30,4.40,4.65,4.40,14.00,4.60,43,"98,075,000","1,288",OP,20140805,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,6.35,1,0.45,6.60,6.65,6.20,13.00,6.35,13,"41,900,000",609,OP,20140805,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,8.55,1,0.65,8.40,8.55,8.40,13.00,8.55,13,"54,675,000",260,OP,20140805,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,10.60,1,0.15,10.50,10.60,10.50,13.00,10.60,2,"10,550,000","1,058",OP,20140805,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,14.55,1,1.35,14.55,14.55,14.55,14.00,14.55,1,"7,275,000",51,OP,20140805,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,18.25,1,1.40,17.55,18.40,17.55,13.00,18.25,13,"116,750,000",100,OP,20140805,KRDRVOPK2I
