ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2570,201GA257,코스피200 C 201210 257.5,0.01,2,-0.53,0.08,0.23,0.01,15.80,-,"685,992","33,470,555,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,0.01,2,-0.12,0.02,0.06,0.01,22.70,-,"223,045","2,891,670,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,0.01,2,-0.02,0.01,0.02,0.01,29.20,-,"130,250","682,925,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,0.01,2,-0.01,0.01,0.01,0.01,38.30,-,"4,031","24,315,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,0.01,3,0.00,0.01,0.01,0.01,42.10,-,897,"4,485,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.01,3,0.00,0.01,0.01,0.01,48.40,-,"2,337","11,685,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.01,3,0.00,0.01,0.01,0.01,54.30,-,605,"3,025,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.01,3,0.00,0.01,0.01,0.01,60.30,-,499,"2,495,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.01,3,0.00,0.01,0.01,0.01,69.90,-,35,"175,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.01,3,0.00,0.01,0.01,0.01,72.10,-,30,"150,000",0,OP,2012-10-11,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,23.35,2,-2.80,23.75,26.00,21.95,16.00,23.35,850,"10,514,100,000","1,597",OP,2012-10-11,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,21.25,2,-3.10,21.75,23.25,19.80,20.00,21.25,8,"85,700,000",103,OP,2012-10-11,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,18.85,2,-2.90,20.30,21.25,17.85,18.00,18.85,51,"501,300,000",158,OP,2012-10-11,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,16.10,2,-3.15,17.00,18.20,15.25,18.00,16.10,18,"148,900,000",44,OP,2012-10-11,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,14.35,2,-2.80,16.30,16.30,13.15,18.00,14.35,19,"140,900,000",305,OP,2012-10-11,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,12.10,2,-2.95,14.10,14.10,11.00,17.00,12.10,35,"207,900,000",45,OP,2012-10-11,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,10.50,2,-2.10,10.45,11.90,8.95,18.50,10.50,185,"954,400,000",131,OP,2012-10-11,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,8.65,2,-2.15,8.80,9.95,7.20,18.50,8.65,565,"2,363,550,000",415,OP,2012-10-11,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,6.90,2,-1.70,7.10,8.45,5.65,17.50,6.90,"2,072","6,960,225,000",862,OP,2012-10-11,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,5.35,2,-1.50,5.40,6.75,4.35,17.00,5.35,"3,855","10,548,250,000","1,160",OP,2012-10-11,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,4.10,2,-1.00,4.05,5.25,3.20,17.00,4.10,"8,232","16,953,125,000","2,486",OP,2012-10-11,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,2.96,2,-0.99,3.05,4.00,2.31,16.40,2.96,"11,978","17,751,170,000","2,795",OP,2012-10-11,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,2.18,2,-0.82,2.47,2.97,1.64,16.40,2.18,"37,635","43,184,830,000","10,577",OP,2012-10-11,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,1.53,2,-0.66,1.78,2.13,1.14,16.30,1.53,"25,452","20,021,540,000","6,675",OP,2012-10-11,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,1.05,2,-0.52,1.15,1.50,0.78,16.40,1.05,"40,024","21,836,100,000","10,268",OP,2012-10-11,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.71,2,-0.43,0.87,1.03,0.53,16.30,0.71,"34,759","13,418,415,000","12,084",OP,2012-10-11,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.48,2,-0.28,0.55,0.71,0.37,16.40,0.48,"31,215","8,301,810,000","15,334",OP,2012-10-11,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.33,2,-0.19,0.40,0.48,0.25,16.80,0.33,"21,587","3,820,080,000","8,698",OP,2012-10-11,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.21,2,-0.14,0.29,0.32,0.17,16.80,0.21,"22,738","2,795,125,000","12,632",OP,2012-10-11,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.15,2,-0.09,0.16,0.22,0.12,17.20,0.15,"20,854","1,718,055,000","9,997",OP,2012-10-11,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.10,2,-0.06,0.12,0.15,0.08,17.40,0.10,"36,994","2,102,780,000","22,325",OP,2012-10-11,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,32.70,2,-5.40,34.25,36.75,32.70,20.00,32.70,21,"373,750,000",478,OP,2012-10-11,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,31.30,2,-3.35,34.00,34.00,31.30,20.00,31.30,3,"48,700,000",53,OP,2012-10-11,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,30.05,2,-2.50,31.60,31.60,29.00,24.00,30.05,4,"60,200,000",87,OP,2012-10-11,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,26.70,2,-3.05,29.25,29.25,26.70,20.00,26.70,3,"41,700,000",57,OP,2012-10-11,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,24.40,2,-3.50,26.95,26.95,24.40,20.00,24.40,7,"91,650,000",72,OP,2012-10-11,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,22.25,2,-4.40,24.70,24.70,22.25,20.00,22.25,3,"34,950,000",20,OP,2012-10-11,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,20.70,2,-2.65,22.45,22.45,20.05,18.50,20.70,4,"41,975,000",106,OP,2012-10-11,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,18.60,2,-3.60,20.30,20.30,17.95,18.00,18.60,5,"47,050,000",52,OP,2012-10-11,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,15.60,2,-3.50,17.55,18.30,15.60,17.80,15.60,30,"268,475,000",476,OP,2012-10-11,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,14.60,2,-3.00,15.85,16.30,13.40,17.80,14.60,54,"427,775,000",62,OP,2012-10-11,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,12.85,2,-2.65,14.35,14.35,12.00,18.00,12.85,47,"331,700,000",360,OP,2012-10-11,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,11.00,2,-2.90,11.40,12.45,10.65,17.30,11.00,6,"33,975,000",56,OP,2012-10-11,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,8.45,2,-3.00,9.80,10.80,8.45,17.00,8.45,51,"271,025,000","1,447",OP,2012-10-11,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,8.10,2,-2.30,8.85,9.25,7.00,17.00,8.10,79,"337,425,000",40,OP,2012-10-11,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,6.70,2,-1.40,7.40,7.95,5.80,16.80,6.70,343,"1,199,775,000",656,OP,2012-10-11,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,5.40,2,-2.00,5.45,6.60,4.80,16.10,5.40,80,"237,875,000",112,OP,2012-10-11,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,4.45,2,-1.15,4.75,5.50,3.90,16.40,4.45,221,"514,275,000","1,998",OP,2012-10-11,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,3.75,2,-1.25,3.75,4.45,3.10,16.50,3.75,82,"152,825,000",245,OP,2012-10-11,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,2.86,2,-0.84,3.00,3.50,2.41,16.20,2.86,322,"485,720,000","2,638",OP,2012-10-11,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,2.24,2,-0.74,2.42,2.86,1.89,15.90,2.24,672,"812,660,000",543,OP,2012-10-11,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.74,2,-0.61,1.86,2.26,1.47,16.00,1.74,"1,188","1,170,530,000","3,985",OP,2012-10-11,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,1.32,2,-0.51,1.47,1.76,1.12,15.80,1.32,463,"346,275,000",476,OP,2012-10-11,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,1.00,2,-0.44,1.11,1.35,0.86,15.90,1.00,"1,807","999,325,000","3,546",OP,2012-10-11,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.76,2,-0.33,0.80,1.03,0.67,15.80,0.76,872,"389,155,000",771,OP,2012-10-11,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.58,2,-0.24,0.60,0.79,0.51,15.90,0.58,"2,400","833,995,000","4,848",OP,2012-10-11,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,18.20,2,-3.50,20.80,20.80,18.20,18.00,18.20,3,"29,200,000",25,OP,2012-10-11,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,15.05,2,-3.20,17.40,17.40,15.05,17.80,15.05,3,"24,275,000",14,OP,2012-10-11,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,12.75,2,-2.30,14.30,14.30,12.15,17.30,12.75,5,"32,525,000",27,OP,2012-10-11,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,10.30,2,-1.60,11.55,11.55,9.60,16.90,10.30,26,"133,925,000",41,OP,2012-10-11,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,7.95,2,-1.45,9.10,9.10,7.90,16.80,7.95,10,"41,975,000",256,OP,2012-10-11,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,6.30,2,-1.55,6.85,6.85,6.30,16.50,6.30,3,"9,975,000",910,OP,2012-10-11,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.95,2,-0.80,5.10,5.55,4.60,16.80,4.95,32,"79,275,000",628,OP,2012-10-11,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.60,2,-0.85,3.90,4.25,3.45,16.40,3.60,34,"63,050,000",369,OP,2012-10-11,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.76,2,-0.49,2.99,3.10,2.52,16.60,2.76,188,"271,015,000","1,017",OP,2012-10-11,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.01,3,0.00,0.01,0.01,0.01,103.10,-,135,"675,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.01,3,0.00,0.01,0.01,0.01,102.00,-,11,"55,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.01,3,0.00,0.01,0.01,0.01,90.20,-,9,"45,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.01,3,0.00,0.01,0.01,0.01,81.00,-,10,"50,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.01,3,0.00,0.01,0.01,0.01,74.10,-,55,"275,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.01,3,0.00,0.01,0.01,0.01,71.60,-,13,"65,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.01,3,0.00,0.01,0.01,0.01,62.40,-,4,"20,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.01,3,0.00,0.01,0.01,0.01,50.00,-,32,"160,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.01,3,0.00,0.01,0.01,0.01,45.30,-,28,"140,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.01,3,0.00,0.01,0.01,0.01,40.30,-,198,"990,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,0.01,3,0.00,0.01,0.01,0.01,33.70,-,"3,628","18,140,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,0.01,2,-0.02,0.02,0.04,0.01,26.10,-,"95,250","638,460,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,0.01,2,-0.06,0.08,0.10,0.01,18.40,-,"290,666","4,913,780,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,0.04,2,-0.13,0.31,0.50,0.03,13.80,-,"768,058","52,913,900,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,0.25,2,-0.22,1.00,1.97,0.15,8.10,-,"1,230,450","317,647,450,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,2.19,1,0.97,2.48,4.30,0.76,13.00,-,"678,149","509,360,035,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,4.65,1,1.95,4.60,6.75,2.52,20.00,-,"66,511","115,896,705,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,7.20,1,2.40,7.00,9.20,4.85,36.00,-,"11,422","35,144,500,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,9.80,1,2.75,9.70,11.70,7.40,56.00,-,"4,300","18,179,325,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,12.15,1,2.45,11.90,14.25,9.85,32.00,-,"2,021","11,259,150,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,14.65,1,2.45,14.40,16.35,12.40,64.00,-,143,"977,175,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,18.60,1,3.95,17.05,18.75,15.10,64.00,-,65,"528,325,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,20.25,1,3.55,19.55,20.25,17.65,64.00,-,35,"323,000,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,23.05,1,3.20,22.30,23.60,20.00,104.00,-,96,"1,039,925,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2777,301GA277,코스피200 P 201210 277.5,26.40,1,4.35,22.55,26.40,22.45,112.00,-,6,"71,175,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GA2801,301GA280,코스피200 P 201210 280.0,28.85,1,4.25,26.85,28.85,24.85,64.00,-,29,"375,275,000",0,OP,2012-10-11,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.31,2,-0.03,0.42,0.53,0.29,21.30,0.31,"57,356","10,744,520,000","22,664",OP,2012-10-11,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.41,2,-0.02,0.57,0.66,0.36,20.40,0.41,"19,727","4,728,560,000","5,633",OP,2012-10-11,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.54,3,0.00,0.71,0.85,0.47,19.80,0.54,"27,917","8,676,230,000","6,685",OP,2012-10-11,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.68,3,0.00,0.85,1.11,0.61,18.70,0.68,"29,914","11,840,520,000","7,684",OP,2012-10-11,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.97,1,0.08,1.15,1.45,0.82,18.60,0.97,"33,905","18,098,060,000","10,744",OP,2012-10-11,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,1.28,1,0.15,1.45,1.90,1.11,17.70,1.28,"28,127","20,134,890,000","8,672",OP,2012-10-11,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.79,1,0.23,2.11,2.49,1.49,17.50,1.79,"28,630","26,678,955,000","10,045",OP,2012-10-11,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,2.41,1,0.35,2.78,3.25,1.98,17.20,2.41,"25,212","30,915,325,000","8,399",OP,2012-10-11,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,3.20,1,0.49,3.65,4.15,2.62,16.60,3.20,"15,220","23,076,980,000","8,752",OP,2012-10-11,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,4.15,1,0.70,4.15,5.35,3.45,16.30,4.15,"7,332","15,423,775,000","5,720",OP,2012-10-11,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,5.40,1,0.85,5.35,6.80,4.45,16.00,5.40,"7,297","19,055,750,000","8,206",OP,2012-10-11,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,6.90,1,1.30,6.80,8.40,5.70,16.00,6.90,"2,905","9,654,925,000","3,612",OP,2012-10-11,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,8.55,1,1.50,8.30,10.10,7.15,15.80,8.55,"1,467","6,048,825,000","1,846",OP,2012-10-11,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,10.45,1,1.65,10.45,12.10,8.90,16.00,10.45,266,"1,349,400,000",982,OP,2012-10-11,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,12.40,1,1.75,12.45,13.85,10.70,15.00,12.40,373,"2,221,100,000","1,230",OP,2012-10-11,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,14.75,1,2.60,13.95,16.30,12.70,16.50,14.75,90,"659,575,000",238,OP,2012-10-11,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,16.90,1,2.40,16.75,18.20,15.20,16.00,16.90,76,"612,550,000",488,OP,2012-10-11,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,19.50,1,3.00,19.15,21.20,17.50,19.00,19.50,38,"363,175,000",128,OP,2012-10-11,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,21.85,1,2.85,20.90,23.35,19.85,20.00,21.85,97,"1,046,125,000",234,OP,2012-10-11,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,24.30,1,3.10,22.85,25.80,22.25,20.00,24.30,16,"189,475,000",72,OP,2012-10-11,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,26.70,1,2.90,26.45,27.90,24.40,20.00,26.70,748,"9,524,975,000","1,757",OP,2012-10-11,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.58,1,0.03,0.63,0.74,0.52,22.30,0.58,"1,228","381,890,000","10,492",OP,2012-10-11,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.69,1,0.06,0.76,0.85,0.62,21.80,0.69,277,"97,135,000","1,498",OP,2012-10-11,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.84,1,0.10,0.89,1.03,0.74,21.50,0.84,503,"213,070,000","2,681",OP,2012-10-11,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,1.01,1,0.11,0.99,1.23,0.87,20.80,1.01,604,"293,430,000","1,088",OP,2012-10-11,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,1.19,1,0.16,1.29,1.44,1.04,20.20,1.19,910,"531,835,000","2,755",OP,2012-10-11,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.41,1,0.17,1.54,1.72,1.25,19.80,1.41,358,"247,615,000",793,OP,2012-10-11,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.69,1,0.12,1.85,2.10,1.52,19.10,1.69,654,"547,705,000","1,360",OP,2012-10-11,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,2.15,1,0.27,2.06,2.48,1.82,19.10,2.15,393,"396,930,000",986,OP,2012-10-11,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,2.54,1,0.35,2.56,3.10,2.20,18.60,2.54,490,"620,560,000","2,098",OP,2012-10-11,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,3.10,1,0.52,3.20,3.65,2.71,18.20,3.10,137,"205,380,000",277,OP,2012-10-11,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,3.75,1,0.50,4.00,4.40,3.25,18.10,3.75,162,"298,525,000","1,154",OP,2012-10-11,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,4.55,1,0.65,4.75,4.90,3.90,17.80,4.55,48,"103,400,000",357,OP,2012-10-11,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,5.35,1,0.70,5.55,6.20,4.60,17.40,5.35,346,"881,000,000","2,202",OP,2012-10-11,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,6.60,1,1.00,6.50,7.30,5.70,17.40,6.60,75,"254,125,000",234,OP,2012-10-11,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,7.75,1,1.45,7.80,8.40,6.65,17.50,7.75,160,"589,525,000","1,363",OP,2012-10-11,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,9.05,1,1.85,7.90,10.05,7.90,17.00,9.05,11,"47,475,000",253,OP,2012-10-11,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,10.10,1,1.20,10.50,10.75,9.25,16.00,10.10,80,"398,625,000","1,047",OP,2012-10-11,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,11.95,1,1.60,11.80,12.60,10.85,16.50,11.95,10,"58,850,000",120,OP,2012-10-11,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,14.45,1,2.35,13.30,15.00,12.15,17.00,14.45,43,"293,575,000",641,OP,2012-10-11,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,16.30,1,3.75,14.20,17.05,14.20,17.00,16.30,14,"113,125,000",70,OP,2012-10-11,KRDRVOPK2I
