ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,3.25,1,0.83,2.70,3.35,2.70,35.30,3.25,163,"50,702,000",630,OP,2002-08-20,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,2.45,1,0.73,2.01,2.60,2.01,35.00,2.45,922,"215,468,000","1,335",OP,2002-08-20,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,1.85,1,0.60,1.50,1.95,1.50,35.50,1.85,537,"100,519,000","1,741",OP,2002-08-20,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,1.31,1,0.38,1.18,1.45,1.16,34.90,1.31,318,"41,393,000",464,OP,2002-08-20,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.95,1,0.29,0.94,1.04,0.80,34.80,0.95,600,"54,588,000","1,198",OP,2002-08-20,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.74,1,0.27,0.57,0.80,0.55,36.00,0.74,"4,609","313,091,000","7,294",OP,2002-08-20,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,37.40,18.20,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,37.40,16.10,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,37.40,14.10,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,37.40,12.25,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,1,-,-,-,-,37.40,10.55,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,1,-,-,-,-,37.40,9.30,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,1,-,-,-,-,37.40,7.85,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,6.55,1,1.10,6.50,6.75,6.50,33.50,6.55,5,"3,280,000",3,OP,2002-08-20,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,-,1,-,-,-,-,37.40,5.50,0,0,302,OP,2002-08-20,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,1,-,-,-,-,37.40,4.55,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,3.70,1,0.71,1.78,3.90,1.78,34.50,3.70,360,"133,083,000",6,OP,2002-08-20,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,19.00,1,2.50,18.95,19.10,18.95,24.00,19.00,12,"22,760,000",24,OP,2002-08-20,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,1,-,-,-,-,37.40,14.85,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,11.90,1,1.70,11.90,11.90,11.90,32.50,11.90,1,"1,190,000",612,OP,2002-08-20,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,8.45,1,1.25,8.45,8.45,8.45,32.00,8.45,1,"845,000",103,OP,2002-08-20,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,6.15,1,0.85,6.20,6.20,6.15,33.00,6.15,3,"1,850,000",123,OP,2002-08-20,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,4.60,1,0.85,3.80,5.00,3.80,33.80,4.60,107,"49,035,000","2,226",OP,2002-08-20,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.30,1,0.73,2.85,3.40,2.85,34.50,3.30,36,"11,710,000",912,OP,2002-08-20,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.16,1,0.26,2.10,2.47,2.10,33.50,2.16,45,"10,051,000",452,OP,2002-08-20,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.46,1,0.28,1.42,1.67,1.42,33.80,1.46,556,"84,628,000","8,569",OP,2002-08-20,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.07,2,-0.05,0.07,0.09,0.06,41.50,0.07,"307,062","2,263,380,000","259,266",OP,2002-08-20,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.13,2,-0.10,0.12,0.16,0.11,40.00,0.13,"204,599","2,842,780,000","134,706",OP,2002-08-20,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.28,2,-0.18,0.25,0.30,0.23,40.00,0.28,"446,284","11,855,977,000","217,106",OP,2002-08-20,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.47,2,-0.34,0.45,0.55,0.45,38.40,0.47,"495,126","24,483,662,000","123,694",OP,2002-08-20,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.85,2,-0.48,0.82,0.96,0.80,38.30,0.85,"570,714","50,018,001,000","96,001",OP,2002-08-20,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,1.47,2,-0.60,1.24,1.60,1.24,38.50,1.47,"138,271","20,125,048,000","40,731",OP,2002-08-20,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.27,2,-0.93,2.26,2.58,2.10,38.00,2.27,"98,689","22,504,462,000","27,890",OP,2002-08-20,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,3.35,2,-1.50,3.90,3.90,3.10,38.00,3.35,"23,937","8,171,890,000","19,631",OP,2002-08-20,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.85,2,-1.35,4.90,5.20,4.45,39.50,4.85,"11,325","5,490,240,000","23,171",OP,2002-08-20,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,6.50,2,-1.80,6.65,7.05,6.10,40.00,6.50,"2,476","1,619,605,000","3,384",OP,2002-08-20,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,8.30,2,-1.85,8.95,8.95,7.90,39.00,8.30,"2,659","2,248,045,000","13,174",OP,2002-08-20,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,10.50,2,-2.05,10.40,11.15,9.95,42.00,10.50,63,"66,065,000","1,468",OP,2002-08-20,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,12.50,2,-2.30,13.00,13.40,12.15,40.00,12.50,"1,192","1,504,910,000","3,857",OP,2002-08-20,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,15.05,2,-1.95,15.10,15.40,14.55,46.00,15.05,28,"41,940,000",595,OP,2002-08-20,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,17.50,2,-2.85,17.50,17.80,16.80,48.00,17.50,543,"958,250,000","1,494",OP,2002-08-20,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,19.95,2,-2.20,20.30,20.50,19.95,48.00,19.95,5,"10,110,000",151,OP,2002-08-20,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,22.05,2,-2.55,22.05,22.05,22.05,48.00,22.05,1,"2,205,000","2,324",OP,2002-08-20,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,39.20,24.80,0,0,50,OP,2002-08-20,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,27.35,2,-2.30,27.50,27.65,27.35,56.00,27.35,75,"206,990,000",803,OP,2002-08-20,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,39.20,29.75,0,0,120,OP,2002-08-20,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,39.20,32.25,0,0,584,OP,2002-08-20,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,34.50,2,-1.50,34.00,35.10,34.00,64.00,34.50,5,"17,305,000",12,OP,2002-08-20,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,37.60,2,-1.90,37.75,37.95,36.60,80.00,37.60,27,"100,800,000","2,467",OP,2002-08-20,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.37,2,-0.19,0.38,0.43,0.34,39.00,0.37,"4,155","155,654,000","7,297",OP,2002-08-20,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.60,2,-0.23,0.61,0.68,0.53,38.90,0.60,"1,837","106,263,000","2,147",OP,2002-08-20,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.86,2,-0.44,0.97,1.00,0.83,37.80,0.86,663,"60,878,000","1,001",OP,2002-08-20,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.29,2,-0.57,1.37,1.48,1.20,37.30,1.29,134,"17,418,000",395,OP,2002-08-20,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.87,2,-0.73,2.30,2.30,1.80,37.00,1.87,29,"5,684,000",166,OP,2002-08-20,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,2.75,2,-0.90,2.76,3.35,2.62,38.00,2.75,21,"5,754,000",53,OP,2002-08-20,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,3.55,2,-1.10,3.75,4.00,3.55,36.80,3.55,162,"59,425,000",288,OP,2002-08-20,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,5.00,2,-1.45,5.20,5.20,4.55,37.00,5.00,20,"9,885,000",58,OP,2002-08-20,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,6.35,2,-1.85,6.35,6.35,6.35,37.50,6.35,1,"635,000",41,OP,2002-08-20,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,7.95,2,-1.90,7.95,7.95,7.95,37.50,7.95,51,"40,545,000",259,OP,2002-08-20,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,9.85,2,-1.55,9.85,10.00,9.80,38.50,9.85,53,"52,950,000",311,OP,2002-08-20,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,2,-,-,-,-,39.20,11.65,0,0,250,OP,2002-08-20,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,2,-,-,-,-,39.20,13.70,0,0,101,OP,2002-08-20,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,2,-,-,-,-,39.20,15.80,0,0,200,OP,2002-08-20,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,18.00,2,-2.40,18.00,18.00,18.00,42.00,18.00,5,"9,000,000",249,OP,2002-08-20,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.90,2,-0.26,0.90,0.99,0.80,37.90,0.90,48,"4,304,000",316,OP,2002-08-20,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.22,2,-0.37,0.75,1.22,0.75,37.30,1.22,20,"1,970,000",700,OP,2002-08-20,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,1.70,2,-0.70,2.40,2.40,1.70,37.50,1.70,20,"4,100,000",0,OP,2002-08-20,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,2,-,-,-,-,39.20,2.44,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,2,-,-,-,-,39.20,3.20,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,2,-,-,-,-,39.20,4.15,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,5.05,2,-1.25,4.00,5.05,4.00,37.80,5.05,3,"1,385,000",3,OP,2002-08-20,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,39.20,6.65,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,2,-,-,-,-,39.20,8.00,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,2,-,-,-,-,39.20,9.55,0,0,1,OP,2002-08-20,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,2,-,-,-,-,39.20,11.20,0,0,0,OP,2002-08-20,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.22,2,-0.54,1.33,1.42,1.22,37.50,1.22,205,"27,350,000","1,438",OP,2002-08-20,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.08,2,-0.92,2.56,2.56,2.07,36.40,2.08,368,"88,783,000","5,520",OP,2002-08-20,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.00,2,-0.75,4.15,4.15,3.70,39.00,4.00,58,"22,735,000","2,293",OP,2002-08-20,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,-,2,-,-,-,-,39.20,6.20,0,0,"3,138",OP,2002-08-20,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,7.50,2,-1.70,7.35,7.50,7.35,34.00,7.50,2,"1,485,000","2,749",OP,2002-08-20,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,2,-,-,-,-,39.20,11.95,0,0,504,OP,2002-08-20,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,39.20,15.50,0,0,30,OP,2002-08-20,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,39.20,19.40,0,0,33,OP,2002-08-20,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,23.50,2,-1.65,23.50,23.50,23.50,42.00,23.50,1,"2,350,000",69,OP,2002-08-20,KRDRVOPK2I
