ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52457,201J5245,코스피200 C 201405 245.0,13.70,3,0.30,14.05,14.05,13.50,15.00,13.70,34,"232,300,000",93,OP,20140331,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,11.65,3,0.40,11.85,11.85,11.50,14.00,11.65,14,"81,350,000",136,OP,20140331,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,9.35,1,0.40,9.80,10.15,9.25,13.00,9.35,34,"161,900,000",368,OP,20140331,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,7.60,3,0.35,7.90,8.05,7.10,10.00,7.60,59,"226,250,000","1,027",OP,20140331,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,5.80,3,0.25,6.15,6.60,5.55,10.00,5.80,130,"391,225,000","1,324",OP,20140331,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,4.50,3,0.30,4.60,5.00,4.10,11.00,4.50,338,"762,175,000","1,032",OP,20140331,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,3.25,1,0.26,3.35,3.70,2.90,11.00,3.25,786,"1,289,630,000","2,486",OP,20140331,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,2.23,3,0.19,2.33,2.62,2.00,11.00,2.23,"1,535","1,764,905,000","2,252",OP,20140331,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,1.45,3,0.10,1.56,1.78,1.30,11.00,1.45,"1,562","1,201,165,000","3,894",OP,20140331,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.99,3,0.12,1.09,1.16,0.84,11.00,0.99,"2,519","1,233,995,000","3,970",OP,20140331,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.59,3,0.10,0.60,0.73,0.52,11.00,0.59,"3,993","1,246,445,000","4,382",OP,20140331,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.36,3,0.01,0.41,0.46,0.31,11.00,0.36,"3,531","674,130,000","6,663",OP,20140331,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,28.60,3,0.45,29.30,29.30,28.60,16.00,28.60,10,"143,350,000",325,OP,20140331,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,26.20,1,0.50,26.90,26.90,26.20,16.00,26.20,10,"131,350,000",12,OP,20140331,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,24.10,1,0.75,24.60,24.60,24.10,14.00,24.10,2,"24,350,000",192,OP,20140331,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,22.30,1,1.20,22.30,22.30,22.30,16.00,22.30,1,"11,150,000",28,OP,20140331,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,20.15,3,-0.10,20.15,20.15,20.15,16.00,20.15,2,"20,150,000",71,OP,20140331,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,17.90,1,1.15,17.90,17.90,17.90,15.00,17.90,1,"8,950,000",21,OP,20140331,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,15.75,3,0.30,15.75,15.75,15.75,15.00,15.75,1,"7,875,000",459,OP,20140331,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,13.50,3,0.25,13.75,13.75,13.50,14.00,13.50,2,"13,625,000",6,OP,20140331,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,11.20,3,0.10,11.85,11.85,11.20,13.00,11.20,2,"11,525,000",359,OP,20140331,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,9.70,3,0.20,10.10,10.10,9.70,13.00,9.70,5,"24,700,000",38,OP,20140331,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.10,1,0.50,8.45,8.45,7.70,12.00,8.10,101,"411,625,000",755,OP,20140331,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,6.65,3,0.15,6.95,7.15,6.65,12.00,6.65,11,"38,175,000",70,OP,20140331,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,5.50,3,0.25,5.65,6.00,5.15,12.00,5.50,109,"294,375,000","1,928",OP,20140331,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,4.20,3,-0.05,4.50,4.75,4.15,12.00,4.20,10,"21,800,000",154,OP,20140331,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,3.40,3,0.15,3.55,3.75,3.25,12.00,3.40,65,"114,325,000","1,766",OP,20140331,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,2.55,3,0.18,2.67,2.89,2.40,12.00,2.55,28,"36,990,000",871,OP,20140331,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,1.92,3,0.03,2.02,2.20,1.80,12.00,1.92,293,"288,400,000","4,139",OP,20140331,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,1.38,3,0.00,1.48,1.62,1.29,11.00,1.38,163,"115,060,000","1,647",OP,20140331,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.99,3,0.07,1.14,1.19,0.93,11.00,0.99,142,"76,050,000","4,645",OP,20140331,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.71,3,0.03,0.77,0.87,0.68,11.00,0.71,150,"56,810,000","1,130",OP,20140331,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.51,3,0.04,0.54,0.63,0.48,11.00,0.51,310,"86,525,000","7,425",OP,20140331,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,-,0,-,-,-,-,11.00,26.45,0,0,455,OP,20140331,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,-,0,-,-,-,-,11.00,22.05,0,0,4,OP,20140331,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,11.00,17.95,0,0,325,OP,20140331,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,15.60,3,0.45,15.60,15.60,15.60,14.00,15.60,1,"7,800,000",42,OP,20140331,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,12.55,3,0.35,12.05,12.55,12.05,14.00,12.55,4,"24,500,000",154,OP,20140331,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,9.55,3,-0.05,9.60,10.25,9.55,14.00,9.55,19,"93,475,000",50,OP,20140331,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,7.30,3,0.20,7.55,7.90,7.30,13.00,7.30,44,"163,675,000","3,760",OP,20140331,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,5.45,3,0.15,5.30,5.75,5.30,13.00,5.45,62,"172,175,000",327,OP,20140331,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.03,3,-0.01,0.03,0.05,0.03,27.00,0.03,"29,799","555,645,000","74,796",OP,20140331,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.05,3,0.00,0.04,0.06,0.03,27.00,0.05,"18,177","422,600,000","22,287",OP,20140331,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.06,3,0.00,0.05,0.07,0.04,25.00,0.06,"22,149","618,370,000","30,926",OP,20140331,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.08,3,0.00,0.06,0.08,0.05,23.00,0.08,"33,817","1,151,715,000","33,547",OP,20140331,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.10,3,-0.01,0.08,0.11,0.07,22.00,0.10,"42,635","1,943,460,000","39,591",OP,20140331,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.14,3,-0.02,0.12,0.16,0.10,20.00,0.14,"42,797","2,766,030,000","32,337",OP,20140331,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,0.20,3,-0.02,0.17,0.23,0.15,19.00,0.20,"48,946","4,561,975,000","38,708",OP,20140331,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,0.31,3,-0.04,0.26,0.35,0.23,18.00,0.31,"74,765","10,781,125,000","37,305",OP,20140331,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,0.52,3,-0.10,0.44,0.59,0.38,17.00,0.52,"118,867","28,520,400,000","38,596",OP,20140331,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,0.88,2,-0.17,0.75,1.03,0.66,16.00,0.88,"138,113","57,788,630,000","26,331",OP,20140331,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,1.50,3,-0.27,1.34,1.78,1.17,16.00,1.50,"113,476","82,538,910,000","18,697",OP,20140331,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,2.50,3,-0.37,2.27,2.90,2.00,16.00,2.50,"87,425","105,316,030,000","12,994",OP,20140331,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,3.90,2,-0.45,3.60,4.45,3.25,16.00,3.90,"10,062","19,110,725,000","3,695",OP,20140331,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,5.75,2,-0.50,5.45,6.35,4.95,18.00,5.75,"2,415","6,764,700,000","1,387",OP,20140331,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,7.90,2,-0.60,7.55,8.65,7.10,20.00,7.90,235,"922,375,000",393,OP,20140331,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,10.10,3,-0.75,9.85,10.60,9.35,19.00,10.10,39,"199,450,000",224,OP,20140331,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,12.65,2,-0.45,12.25,13.10,11.95,26.00,12.65,44,"280,350,000",183,OP,20140331,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,15.40,3,-0.05,14.70,15.75,14.70,3.00,15.40,38,"290,550,000","1,536",OP,20140331,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.26,3,0.02,0.22,0.26,0.20,19.00,0.26,"1,108","128,265,000","3,366",OP,20140331,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.35,3,0.03,0.29,0.35,0.25,18.00,0.35,"1,803","272,990,000","4,892",OP,20140331,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.35,3,-0.04,0.38,0.42,0.32,16.00,0.35,893,"166,945,000","2,472",OP,20140331,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.54,3,0.02,0.48,0.56,0.43,17.00,0.54,"1,695","418,320,000","2,193",OP,20140331,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.70,3,-0.03,0.66,0.75,0.57,16.00,0.70,"1,977","649,935,000","1,957",OP,20140331,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.99,3,0.01,0.90,1.01,0.77,16.00,0.99,"3,087","1,395,390,000","2,632",OP,20140331,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,1.31,3,-0.07,1.25,1.39,1.07,15.00,1.31,"1,514","933,755,000","1,413",OP,20140331,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,1.81,3,-0.04,1.68,1.88,1.48,15.00,1.81,"1,606","1,355,910,000","1,278",OP,20140331,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,2.41,3,-0.12,2.11,2.53,2.03,14.00,2.41,"1,055","1,187,805,000",875,OP,20140331,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,3.10,3,-0.35,3.10,3.40,2.77,14.00,3.10,722,"1,095,535,000","1,607",OP,20140331,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,4.30,3,-0.20,4.00,4.50,3.70,14.00,4.30,555,"1,127,250,000",713,OP,20140331,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,5.50,3,-0.40,5.15,5.80,4.90,14.00,5.50,177,"466,950,000",185,OP,20140331,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,7.15,3,0.05,6.60,7.15,6.60,15.00,7.15,17,"59,450,000",119,OP,20140331,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,8.55,3,-0.10,8.30,9.10,8.30,14.00,8.55,24,"104,550,000",114,OP,20140331,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,10.55,3,-0.25,10.25,11.10,10.25,14.00,10.55,44,"236,075,000",106,OP,20140331,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,12.65,3,-0.25,12.35,12.95,12.00,14.00,12.65,42,"262,675,000",91,OP,20140331,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,14.90,2,-0.30,14.60,15.30,14.60,15.00,14.90,40,"298,500,000",77,OP,20140331,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.58,3,0.01,0.54,0.59,0.50,17.00,0.58,248,"68,020,000","4,530",OP,20140331,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.72,3,0.00,0.69,0.72,0.62,17.00,0.72,71,"24,080,000",515,OP,20140331,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.88,3,0.01,0.84,0.89,0.77,17.00,0.88,131,"54,805,000","3,429",OP,20140331,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,1.08,3,-0.01,1.04,1.13,0.95,16.00,1.08,97,"50,100,000",410,OP,20140331,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,1.32,3,-0.12,1.30,1.39,1.20,16.00,1.32,124,"79,970,000","1,850",OP,20140331,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,1.67,3,-0.08,1.60,1.73,1.49,15.00,1.67,55,"44,395,000",205,OP,20140331,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,2.07,3,0.00,1.99,2.11,1.86,15.00,2.07,93,"94,780,000","2,763",OP,20140331,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,2.56,3,-0.16,2.48,2.62,2.30,15.00,2.56,45,"56,320,000",131,OP,20140331,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,3.25,3,-0.20,3.05,3.25,2.97,15.00,3.25,35,"53,730,000",914,OP,20140331,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,3.80,2,-0.25,3.75,3.80,3.75,13.00,3.80,3,"5,675,000",42,OP,20140331,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,4.75,2,-0.40,4.60,4.75,4.60,13.00,4.75,15,"34,975,000",412,OP,20140331,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,5.75,2,-0.45,5.60,6.00,5.45,14.00,5.75,193,"544,025,000",629,OP,20140331,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,6.90,2,-0.15,6.80,7.15,6.00,14.00,6.90,16,"54,900,000",513,OP,20140331,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,8.10,3,-0.65,8.10,8.10,8.00,12.00,8.10,3,"12,100,000",35,OP,20140331,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,9.80,2,-0.25,9.60,10.00,9.35,13.00,9.80,10,"47,900,000",276,OP,20140331,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,11.30,3,-0.40,11.30,11.30,11.30,12.00,11.30,1,"5,650,000",23,OP,20140331,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,13.10,3,-0.50,13.10,13.10,13.10,12.00,13.10,1,"6,550,000",183,OP,20140331,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,15.05,2,-1.05,15.05,15.05,15.05,12.00,15.05,1,"7,525,000",21,OP,20140331,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,16.70,2,-0.45,17.10,17.10,16.70,14.00,16.70,6,"50,800,000",337,OP,20140331,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,19.75,2,-0.70,19.30,19.75,19.30,12.00,19.75,10,"98,525,000",34,OP,20140331,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,21.95,3,0.35,21.55,21.95,21.55,12.00,21.95,10,"109,550,000",662,OP,20140331,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,2.49,3,-0.16,2.44,2.60,2.40,16.00,2.49,140,"172,445,000","3,679",OP,20140331,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,3.35,3,-0.15,3.20,3.45,3.20,15.00,3.35,33,"54,775,000",248,OP,20140331,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,4.55,3,-0.15,4.25,4.70,4.25,15.00,4.55,20,"44,425,000",193,OP,20140331,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,-,0,-,-,-,-,16.00,6.45,0,0,98,OP,20140331,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,-,0,-,-,-,-,16.00,8.35,0,0,296,OP,20140331,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,-,0,-,-,-,-,16.00,10.70,0,0,52,OP,20140331,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,12.40,3,-0.35,12.75,12.75,12.40,13.00,12.40,41,"255,250,000",533,OP,20140331,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,-,0,-,-,-,-,16.00,16.35,0,0,1,OP,20140331,KRDRVOPK2I
