ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,37.85,2,-2.75,37.85,37.85,37.85,32.00,37.85,1,"18,925,000",189,OP,20160126,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,16.00,35.10,0,0,3,OP,20160126,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,16.00,32.60,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,16.00,30.10,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,16.00,27.65,0,0,43,OP,20160126,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,16.00,25.20,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,16.00,22.75,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,21.60,2,-1.65,21.60,21.60,21.60,26.00,21.60,1,"10,800,000",0,OP,20160126,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,19.30,2,-1.60,19.30,19.30,19.30,24.00,19.30,1,"9,650,000",8,OP,20160126,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,17.35,2,-1.20,17.35,17.35,17.35,24.00,17.35,1,"8,675,000",2,OP,20160126,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,15.25,2,-1.05,15.25,15.25,15.25,24.00,15.25,1,"7,625,000",0,OP,20160126,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,13.40,2,-0.70,13.40,13.40,13.40,23.00,13.40,1,"6,700,000",2,OP,20160126,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,11.20,2,-0.90,12.00,12.00,11.20,21.00,11.20,2,"11,600,000","1,757",OP,20160126,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,8.99,2,-1.21,8.99,8.99,8.99,20.00,8.99,1,"4,495,000",27,OP,20160126,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,7.55,2,-2.40,8.10,8.10,7.30,19.00,7.55,12,"46,795,000",124,OP,20160126,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,6.14,2,-2.07,6.18,6.79,5.45,19.00,6.14,117,"343,165,000",117,OP,20160126,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,4.74,2,-1.72,5.45,5.45,4.45,18.00,4.74,584,"1,346,065,000","3,164",OP,20160126,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,3.70,2,-1.21,3.96,3.99,3.29,18.00,3.70,71,"132,500,000",378,OP,20160126,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,2.51,2,-1.14,3.08,3.08,2.29,16.00,2.51,669,"845,470,000","1,823",OP,20160126,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,1.73,2,-0.90,2.20,2.24,1.58,16.00,1.73,"1,399","1,264,020,000","2,176",OP,20160126,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.13,2,-0.69,1.46,1.62,1.03,15.00,1.13,"2,981","1,790,440,000","5,742",OP,20160126,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.68,2,-0.48,0.94,0.97,0.64,14.00,0.68,"2,479","956,600,000","2,813",OP,20160126,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.43,2,-0.33,0.60,0.61,0.39,14.00,0.43,"2,414","562,815,000","4,075",OP,20160126,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.25,2,-0.21,0.38,0.38,0.24,14.00,0.25,"2,770","380,395,000","3,408",OP,20160126,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.15,2,-0.12,0.22,0.22,0.15,14.00,0.15,863,"73,905,000","9,339",OP,20160126,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.09,2,-0.07,0.15,0.15,0.09,14.00,0.09,597,"32,080,000","4,007",OP,20160126,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.06,2,-0.05,0.10,0.10,0.06,14.00,0.06,672,"22,865,000","1,596",OP,20160126,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.05,2,-0.03,0.06,0.06,0.04,15.00,0.05,198,"5,145,000",934,OP,20160126,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.04,2,-0.01,0.05,0.05,0.03,16.00,0.04,256,"5,120,000","3,124",OP,20160126,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.03,2,-0.01,0.03,0.03,0.03,16.00,0.03,50,"750,000",980,OP,20160126,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.02,2,-0.02,0.02,0.02,0.02,16.00,0.02,175,"1,760,000","1,346",OP,20160126,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,29,"290,000",404,OP,20160126,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.02,1,0.01,0.02,0.02,0.02,18.00,0.02,1,"10,000","4,020",OP,20160126,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,16.00,0.01,0,0,183,OP,20160126,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,2,-0.01,0.02,0.02,0.01,18.00,0.01,36,"185,000","1,370",OP,20160126,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,9,"45,000",663,OP,20160126,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000","1,313",OP,20160126,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,16.00,0.01,0,0,226,OP,20160126,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,16.00,0.01,0,0,"1,223",OP,20160126,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,16.00,0.01,0,0,212,OP,20160126,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,16.00,0.01,0,0,"1,360",OP,20160126,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,16.00,0.01,0,0,300,OP,20160126,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000",944,OP,20160126,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,16.00,0.01,0,0,357,OP,20160126,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,16.00,0.01,0,0,813,OP,20160126,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,16.00,0.01,0,0,598,OP,20160126,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,4,"20,000","3,606",OP,20160126,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,16.00,33.00,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,16.00,30.60,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,16.00,28.20,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,16.00,25.85,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,16.00,23.55,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,16.00,21.35,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,16.00,19.20,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,16.00,17.15,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,16.00,15.15,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,16.00,13.35,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,16.00,11.60,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,16.00,10.05,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,16.00,8.57,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,16.00,7.32,0,0,7,OP,20160126,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,16.00,6.10,0,0,290,OP,20160126,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,16.00,5.13,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,4.51,2,-1.50,4.51,4.51,4.51,17.00,4.51,1,"2,255,000",21,OP,20160126,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,16.00,3.45,0,0,271,OP,20160126,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,2.75,2,-0.95,3.20,3.20,2.55,16.00,2.75,55,"76,370,000",149,OP,20160126,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.10,2,-0.65,2.10,2.10,2.10,16.00,2.10,11,"11,550,000",47,OP,20160126,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.50,2,-0.60,1.85,1.85,1.41,15.00,1.50,228,"180,450,000",308,OP,20160126,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.12,2,-0.50,1.19,1.19,1.02,15.00,1.12,34,"18,210,000",78,OP,20160126,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.80,2,-0.32,0.85,0.85,0.74,15.00,0.80,48,"18,930,000",164,OP,20160126,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.52,2,-0.33,0.55,0.65,0.52,14.00,0.52,22,"6,135,000",152,OP,20160126,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.43,2,-0.25,0.40,0.43,0.38,14.00,0.43,18,"3,525,000",138,OP,20160126,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,16.00,0.46,0,0,17,OP,20160126,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,16.00,0.35,0,0,18,OP,20160126,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,16.00,0.25,0,0,20,OP,20160126,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,16.00,0.19,0,0,271,OP,20160126,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.10,2,-0.07,0.10,0.10,0.10,16.00,0.10,1,"50,000",37,OP,20160126,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.07,2,-0.05,0.07,0.07,0.07,15.00,0.07,3,"105,000",501,OP,20160126,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,16.00,0.07,0,0,23,OP,20160126,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.05,1,0.01,0.04,0.06,0.04,17.00,0.05,623,"15,430,000","1,295",OP,20160126,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.04,3,0.00,0.04,0.04,0.04,16.00,0.04,123,"2,460,000",136,OP,20160126,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.03,3,0.00,0.03,0.03,0.03,17.00,0.03,133,"1,995,000",155,OP,20160126,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.02,3,0.00,0.02,0.03,0.02,17.00,0.02,47,"475,000",542,OP,20160126,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,16.00,33.45,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,16.00,31.05,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,16.00,28.75,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,16.00,26.50,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,16.00,24.30,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,16.00,22.15,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,16.00,20.10,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,16.00,18.10,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,16.00,16.30,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,16.00,14.50,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,16.00,12.85,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,16.00,11.30,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,16.00,9.87,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,16.00,8.62,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,16.00,7.37,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,16.00,6.38,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,16.00,5.41,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,16.00,4.57,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,16.00,3.86,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,16.00,3.16,0,0,6,OP,20160126,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,2.66,2,-0.46,2.65,2.66,2.65,15.00,2.66,3,"3,985,000",3,OP,20160126,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,16.00,2.17,0,0,1,OP,20160126,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,16.00,1.77,0,0,3,OP,20160126,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,16.00,1.45,0,0,1,OP,20160126,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.85,2,-0.55,1.13,1.13,0.85,15.00,0.85,2,"990,000",8,OP,20160126,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,16.00,0.93,0,0,1,OP,20160126,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,16.00,0.74,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,16.00,0.56,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,16.00,0.46,0,0,61,OP,20160126,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,16.00,0.35,0,0,161,OP,20160126,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.17,2,-0.04,0.17,0.17,0.17,15.00,0.17,1,"85,000",77,OP,20160126,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,16.00,0.21,0,0,1,OP,20160126,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,16.00,0.15,0,0,11,OP,20160126,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,16.00,0.12,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,-,0,-,-,-,-,16.00,0.09,0,0,3,OP,20160126,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,16.00,38.65,0,0,34,OP,20160126,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,16.00,36.25,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,16.00,33.90,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,16.00,31.60,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,16.00,29.35,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,16.00,27.15,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,16.00,25.00,0,0,7,OP,20160126,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,16.00,22.95,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,16.00,20.95,0,0,23,OP,20160126,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,16.00,19.05,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,16.00,17.30,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,16.00,15.50,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,15.15,2,-0.55,14.95,15.25,14.95,19.00,15.15,4,"30,200,000",4,OP,20160126,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,16.00,12.45,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,16.00,11.00,0,0,100,OP,20160126,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,16.00,9.77,0,0,0,OP,20160126,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,16.00,8.52,0,0,"1,383",OP,20160126,KRDRVOPK2I
