ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,17.80,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,15.75,0,0,2,OP,2016-04-18,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,13.75,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,10.00,11.90,0,0,200,OP,2016-04-18,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,10.00,10.25,0,0,17,OP,2016-04-18,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,10.00,8.64,0,0,410,OP,2016-04-18,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,-,0,-,-,-,-,10.00,7.28,0,0,17,OP,2016-04-18,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,-,0,-,-,-,-,10.00,5.97,0,0,"1,864",OP,2016-04-18,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,6.79,1,1.41,6.49,6.79,6.49,13.00,6.79,22,"72,600,000",31,OP,2016-04-18,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,5.69,2,-0.46,5.49,5.69,5.49,13.00,5.69,3,"8,385,000",101,OP,2016-04-18,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,4.30,2,-0.84,4.30,4.30,4.30,12.00,4.30,1,"2,150,000",15,OP,2016-04-18,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,3.81,2,-0.33,3.50,3.81,3.50,12.00,3.81,13,"24,440,000",783,OP,2016-04-18,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,-,0,-,-,-,-,10.00,1.94,0,0,15,OP,2016-04-18,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,2.35,2,-0.27,2.35,2.40,2.35,12.00,2.35,16,"18,950,000",120,OP,2016-04-18,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,-,0,-,-,-,-,10.00,1.13,0,0,18,OP,2016-04-18,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,1.42,2,-0.17,1.36,1.42,1.29,11.00,1.42,379,"256,300,000","4,985",OP,2016-04-18,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,1.14,2,-0.10,1.14,1.14,1.14,12.00,1.14,1,"570,000",67,OP,2016-04-18,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.83,2,-0.12,0.80,0.83,0.80,11.00,0.83,12,"4,915,000","1,241",OP,2016-04-18,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,-,0,-,-,-,-,10.00,0.32,0,0,145,OP,2016-04-18,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.48,2,-0.06,0.45,0.48,0.45,11.00,0.48,34,"7,665,000","2,043",OP,2016-04-18,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,32.15,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,29.75,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,27.40,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,25.05,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,22.80,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,20.60,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,18.50,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,16.50,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,14.60,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,12.75,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,11.15,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,9.55,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,8.21,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,6.89,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,10.00,5.82,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,10.00,4.79,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,10.00,3.97,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,10.00,3.20,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,10.00,2.60,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,-,0,-,-,-,-,10.00,2.06,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,10.00,1.63,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,10.00,1.27,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,-,0,-,-,-,-,10.00,0.97,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,10.00,0.75,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,10.00,0.55,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,10.00,0.43,0,0,3,OP,2016-04-18,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,10.00,59.75,0,0,49,OP,2016-04-18,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,54.80,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,49.85,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,44.95,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,40.05,0,0,196,OP,2016-04-18,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,35.20,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,30.50,0,0,800,OP,2016-04-18,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,25.95,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,21.65,0,0,"4,144",OP,2016-04-18,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,17.65,0,0,203,OP,2016-04-18,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,14.05,0,0,"5,675",OP,2016-04-18,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,10.85,0,0,828,OP,2016-04-18,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,11.30,2,-0.75,11.30,11.30,11.30,14.00,11.30,1,"5,650,000","2,630",OP,2016-04-18,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,8.86,2,-0.54,8.86,8.86,8.86,14.00,8.86,2,"8,860,000",759,OP,2016-04-18,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,6.44,1,1.67,6.12,6.44,6.12,13.00,6.44,5,"15,930,000","4,326",OP,2016-04-18,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,4.85,2,-0.51,4.95,4.95,4.85,13.00,4.85,10,"24,490,000",312,OP,2016-04-18,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,3.44,2,-0.48,3.49,3.52,3.44,13.00,3.44,9,"15,590,000","1,769",OP,2016-04-18,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,2.55,2,-0.36,2.55,2.55,2.55,13.00,2.55,3,"3,825,000","3,642",OP,2016-04-18,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,1.75,2,-0.25,1.85,1.85,1.75,12.00,1.75,5,"4,425,000","2,837",OP,2016-04-18,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,1.21,2,-0.20,1.21,1.21,1.21,12.00,1.21,3,"1,815,000",587,OP,2016-04-18,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.90,2,-0.07,0.89,0.90,0.87,12.00,0.90,18,"8,070,000","3,267",OP,2016-04-18,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.59,1,0.36,0.58,0.59,0.58,12.00,0.59,5,"1,470,000",360,OP,2016-04-18,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.41,2,-0.08,0.43,0.45,0.39,12.00,0.41,103,"21,280,000","7,705",OP,2016-04-18,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,38.10,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,33.45,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,24.75,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,20.80,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,13.90,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,11.10,0,0,201,OP,2016-04-18,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,8.63,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,10.00,6.53,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,10.00,4.95,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,-,0,-,-,-,-,10.00,3.63,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,-,0,-,-,-,-,10.00,2.57,0,0,1,OP,2016-04-18,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,3.22,2,-0.77,3.20,3.22,3.20,12.00,3.22,2,"3,210,000",100,OP,2016-04-18,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,-,0,-,-,-,-,10.00,1.27,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,10.00,58.25,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,48.55,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,39.20,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,30.30,0,0,1,OP,2016-04-18,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,22.40,0,0,250,OP,2016-04-18,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,15.60,0,0,489,OP,2016-04-18,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,10.30,0,0,81,OP,2016-04-18,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,6.44,0,0,57,OP,2016-04-18,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,10.00,3.76,0,0,"1,412",OP,2016-04-18,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,10.00,2.05,0,0,15,OP,2016-04-18,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,10.00,1.04,0,0,80,OP,2016-04-18,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,10.00,59.70,0,0,28,OP,2016-04-18,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,10.00,50.30,0,0,"1,300",OP,2016-04-18,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,41.25,0,0,172,OP,2016-04-18,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,32.80,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,25.20,0,0,"1,372",OP,2016-04-18,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,18.60,0,0,"7,126",OP,2016-04-18,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,13.30,0,0,"4,207",OP,2016-04-18,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,9.15,0,0,994,OP,2016-04-18,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,6.04,0,0,"1,522",OP,2016-04-18,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,10.00,3.83,0,0,"2,593",OP,2016-04-18,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,5.65,2,-0.28,5.65,5.65,5.65,14.00,5.65,10,"28,250,000","1,010",OP,2016-04-18,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,4.05,2,-0.15,3.95,4.20,3.95,13.00,4.05,27,"54,200,000","6,414",OP,2016-04-18,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,10.00,59.95,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,10.00,51.05,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,10.00,42.70,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,10.00,35.00,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,10.00,28.05,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,10.00,22.00,0,0,353,OP,2016-04-18,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,10.00,16.85,0,0,201,OP,2016-04-18,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,10.00,12.60,0,0,95,OP,2016-04-18,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,10.00,9.27,0,0,7,OP,2016-04-18,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,10.00,6.73,0,0,105,OP,2016-04-18,KRDRVOPK2I
KR4301L51958,301L5195,코스피200 P 201605 195.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,229,"1,145,000","53,486",OP,2016-04-18,KRDRVOPK2I
KR4301L51974,301L5197,코스피200 P 201605 197.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,"8,748","43,740,000","20,264",OP,2016-04-18,KRDRVOPK2I
KR4301L52006,301L5200,코스피200 P 201605 200.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,"10,310","51,550,000","14,535",OP,2016-04-18,KRDRVOPK2I
KR4301L52022,301L5202,코스피200 P 201605 202.5,0.02,1,0.01,0.02,0.02,0.01,29.00,0.02,429,"3,220,000","20,038",OP,2016-04-18,KRDRVOPK2I
KR4301L52055,301L5205,코스피200 P 201605 205.0,0.02,3,0.00,0.01,0.02,0.01,27.00,0.02,77,"570,000","2,442",OP,2016-04-18,KRDRVOPK2I
KR4301L52071,301L5207,코스피200 P 201605 207.5,0.02,3,0.00,0.02,0.03,0.01,26.00,0.02,"8,725","87,200,000","10,732",OP,2016-04-18,KRDRVOPK2I
KR4301L52105,301L5210,코스피200 P 201605 210.0,0.02,3,0.00,0.03,0.03,0.02,24.00,0.02,"2,544","33,395,000","6,406",OP,2016-04-18,KRDRVOPK2I
KR4301L52121,301L5212,코스피200 P 201605 212.5,0.03,1,0.01,0.03,0.03,0.02,24.00,0.03,"3,174","47,505,000","6,809",OP,2016-04-18,KRDRVOPK2I
KR4301L52154,301L5215,코스피200 P 201605 215.0,0.03,3,0.00,0.04,0.04,0.03,22.00,0.03,"1,485","23,310,000","4,897",OP,2016-04-18,KRDRVOPK2I
KR4301L52170,301L5217,코스피200 P 201605 217.5,0.04,3,0.00,0.05,0.05,0.03,21.00,0.04,"3,237","65,930,000","7,694",OP,2016-04-18,KRDRVOPK2I
KR4301L52204,301L5220,코스피200 P 201605 220.0,0.06,1,0.02,0.05,0.06,0.04,21.00,0.06,"7,614","203,545,000","8,878",OP,2016-04-18,KRDRVOPK2I
KR4301L52220,301L5222,코스피200 P 201605 222.5,0.07,1,0.02,0.07,0.08,0.05,19.00,0.07,"4,515","148,690,000","9,809",OP,2016-04-18,KRDRVOPK2I
KR4301L52253,301L5225,코스피200 P 201605 225.0,0.09,1,0.02,0.10,0.11,0.07,18.00,0.09,"14,054","642,065,000","15,678",OP,2016-04-18,KRDRVOPK2I
KR4301L52279,301L5227,코스피200 P 201605 227.5,0.12,1,0.03,0.13,0.15,0.10,17.00,0.12,"16,845","1,045,300,000","12,017",OP,2016-04-18,KRDRVOPK2I
KR4301L52303,301L5230,코스피200 P 201605 230.0,0.16,1,0.02,0.19,0.21,0.14,16.00,0.16,"21,488","1,874,545,000","19,438",OP,2016-04-18,KRDRVOPK2I
KR4301L52329,301L5232,코스피200 P 201605 232.5,0.24,1,0.05,0.27,0.31,0.21,15.00,0.24,"27,677","3,562,070,000","21,511",OP,2016-04-18,KRDRVOPK2I
KR4301L52352,301L5235,코스피200 P 201605 235.0,0.35,1,0.08,0.41,0.47,0.32,15.00,0.35,"36,443","6,965,930,000","19,276",OP,2016-04-18,KRDRVOPK2I
KR4301L52378,301L5237,코스피200 P 201605 237.5,0.54,1,0.11,0.64,0.73,0.48,14.00,0.54,"36,027","10,459,270,000","15,295",OP,2016-04-18,KRDRVOPK2I
KR4301L52402,301L5240,코스피200 P 201605 240.0,0.83,1,0.16,0.97,1.10,0.75,13.00,0.83,"50,174","22,310,625,000","16,527",OP,2016-04-18,KRDRVOPK2I
KR4301L52428,301L5242,코스피200 P 201605 242.5,1.25,1,0.22,1.50,1.66,1.16,13.00,1.25,"53,044","36,167,385,000","11,506",OP,2016-04-18,KRDRVOPK2I
KR4301L52451,301L5245,코스피200 P 201605 245.0,1.89,1,0.32,2.27,2.47,1.78,12.00,1.89,"51,773","52,805,765,000","11,496",OP,2016-04-18,KRDRVOPK2I
KR4301L52477,301L5247,코스피200 P 201605 247.5,2.79,1,0.43,3.40,3.61,2.66,12.00,2.79,"24,755","36,530,975,000","6,441",OP,2016-04-18,KRDRVOPK2I
KR4301L52501,301L5250,코스피200 P 201605 250.0,4.04,1,0.54,4.83,5.10,3.88,11.00,4.04,"2,798","6,059,810,000","3,125",OP,2016-04-18,KRDRVOPK2I
KR4301L52527,301L5252,코스피200 P 201605 252.5,5.68,1,0.69,6.64,6.88,5.49,12.00,5.68,645,"1,915,565,000",614,OP,2016-04-18,KRDRVOPK2I
KR4301L52550,301L5255,코스피200 P 201605 255.0,7.62,1,0.66,8.18,8.49,7.50,12.00,7.62,154,"598,320,000",300,OP,2016-04-18,KRDRVOPK2I
KR4301L52576,301L5257,코스피200 P 201605 257.5,9.85,1,0.71,9.70,9.94,9.70,11.00,9.85,46,"226,830,000",31,OP,2016-04-18,KRDRVOPK2I
KR4301L52600,301L5260,코스피200 P 201605 260.0,12.20,1,0.85,13.00,13.00,12.05,14.00,12.20,60,"363,900,000",216,OP,2016-04-18,KRDRVOPK2I
KR4301L52626,301L5262,코스피200 P 201605 262.5,14.50,1,0.55,14.50,14.50,14.50,8.00,14.50,1,"7,250,000",6,OP,2016-04-18,KRDRVOPK2I
KR4301L52659,301L5265,코스피200 P 201605 265.0,17.10,1,0.95,17.10,17.10,17.10,16.00,17.10,3,"24,700,000",31,OP,2016-04-18,KRDRVOPK2I
KR4301L52675,301L5267,코스피200 P 201605 267.5,19.80,1,1.30,19.95,20.80,19.80,16.00,19.80,5,"50,825,000",12,OP,2016-04-18,KRDRVOPK2I
KR4301L52709,301L5270,코스피200 P 201605 270.0,22.40,1,1.25,22.30,22.40,22.30,16.00,22.40,9,"100,625,000",26,OP,2016-04-18,KRDRVOPK2I
KR4301L52725,301L5272,코스피200 P 201605 272.5,24.60,1,1.10,24.60,24.60,24.60,20.00,24.60,2,"24,050,000",20,OP,2016-04-18,KRDRVOPK2I
KR4301L52758,301L5275,코스피200 P 201605 275.0,27.10,1,0.90,27.10,27.10,27.10,16.00,27.10,2,"26,650,000",24,OP,2016-04-18,KRDRVOPK2I
KR4301L52774,301L5277,코스피200 P 201605 277.5,29.90,1,1.70,30.20,30.20,29.90,24.00,29.90,2,"30,050,000",2,OP,2016-04-18,KRDRVOPK2I
KR4301L52808,301L5280,코스피200 P 201605 280.0,32.20,1,1.00,32.85,32.85,32.20,16.00,32.20,12,"195,450,000","1,008",OP,2016-04-18,KRDRVOPK2I
KR4301L61908,301L6190,코스피200 P 201606 190.0,0.03,2,-0.01,0.04,0.04,0.03,27.00,0.03,"1,984","39,275,000","15,044",OP,2016-04-18,KRDRVOPK2I
KR4301L61924,301L6192,코스피200 P 201606 192.5,0.05,1,0.02,0.05,0.05,0.04,27.00,0.05,247,"5,795,000","1,450",OP,2016-04-18,KRDRVOPK2I
KR4301L61957,301L6195,코스피200 P 201606 195.0,0.06,1,0.02,0.05,0.06,0.05,26.00,0.06,145,"3,640,000","2,200",OP,2016-04-18,KRDRVOPK2I
KR4301L61973,301L6197,코스피200 P 201606 197.5,0.07,1,0.02,0.06,0.07,0.06,25.00,0.07,133,"4,315,000","1,060",OP,2016-04-18,KRDRVOPK2I
KR4301L62005,301L6200,코스피200 P 201606 200.0,0.07,1,0.01,0.07,0.07,0.06,24.00,0.07,241,"8,040,000","7,113",OP,2016-04-18,KRDRVOPK2I
KR4301L62021,301L6202,코스피200 P 201606 202.5,0.08,1,0.01,0.08,0.08,0.07,23.00,0.08,65,"2,500,000",847,OP,2016-04-18,KRDRVOPK2I
KR4301L62054,301L6205,코스피200 P 201606 205.0,0.09,1,0.01,0.09,0.10,0.09,22.00,0.09,92,"4,245,000","1,588",OP,2016-04-18,KRDRVOPK2I
KR4301L62070,301L6207,코스피200 P 201606 207.5,0.10,1,0.01,0.12,0.12,0.10,22.00,0.10,388,"21,210,000","2,709",OP,2016-04-18,KRDRVOPK2I
KR4301L62104,301L6210,코스피200 P 201606 210.0,0.12,1,0.01,0.13,0.15,0.12,21.00,0.12,892,"58,180,000","9,901",OP,2016-04-18,KRDRVOPK2I
KR4301L62120,301L6212,코스피200 P 201606 212.5,0.15,1,0.01,0.17,0.17,0.15,20.00,0.15,214,"16,700,000",810,OP,2016-04-18,KRDRVOPK2I
KR4301L62153,301L6215,코스피200 P 201606 215.0,0.19,1,0.02,0.20,0.21,0.18,20.00,0.19,354,"34,210,000","4,664",OP,2016-04-18,KRDRVOPK2I
KR4301L62179,301L6217,코스피200 P 201606 217.5,0.23,1,0.02,0.25,0.26,0.22,19.00,0.23,402,"47,545,000",909,OP,2016-04-18,KRDRVOPK2I
KR4301L62203,301L6220,코스피200 P 201606 220.0,0.28,1,0.02,0.32,0.34,0.27,18.00,0.28,726,"109,605,000","7,951",OP,2016-04-18,KRDRVOPK2I
KR4301L62229,301L6222,코스피200 P 201606 222.5,0.36,1,0.05,0.40,0.40,0.34,18.00,0.36,411,"74,970,000","2,190",OP,2016-04-18,KRDRVOPK2I
KR4301L62252,301L6225,코스피200 P 201606 225.0,0.45,1,0.04,0.55,0.55,0.43,17.00,0.45,461,"108,050,000","5,056",OP,2016-04-18,KRDRVOPK2I
KR4301L62278,301L6227,코스피200 P 201606 227.5,0.54,1,0.04,0.64,0.68,0.54,16.00,0.54,415,"125,370,000",661,OP,2016-04-18,KRDRVOPK2I
