ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.55,2,-1.65,3.00,3.45,2.08,16.80,2.55,"118,180","29,760,755,000","59,518",OP,2006-05-12,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,1.56,2,-1.39,2.01,2.36,1.36,16.00,1.56,"227,048","37,872,258,000","51,607",OP,2006-05-12,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,0.92,2,-1.03,1.31,1.51,0.83,15.80,0.92,"597,797","63,360,670,000","75,654",OP,2006-05-12,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.55,2,-0.66,0.75,0.92,0.49,15.90,0.55,"655,154","41,255,827,000","138,436",OP,2006-05-12,KRDRVOPK2I
KR4201A62000,201A6200,KOSPI 200 콜옵션 0606 200.0,0.29,2,-0.42,0.43,0.52,0.26,15.80,0.29,"901,801","32,547,994,000","156,703",OP,2006-05-12,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,15.70,2,-1.75,16.30,16.30,14.90,16.00,15.70,15,"23,650,000",17,OP,2006-05-12,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,13.40,2,-1.85,13.80,13.80,13.40,17.00,13.40,12,"16,280,000",9,OP,2006-05-12,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,11.60,2,-1.55,11.60,11.80,11.50,17.50,11.60,6,"6,995,000",5,OP,2006-05-12,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,10.30,2,-2.50,10.50,10.50,10.30,18.00,10.30,4,"4,155,000",13,OP,2006-05-12,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,8.90,2,-0.45,8.00,8.90,7.90,18.30,8.90,5,"4,255,000",5,OP,2006-05-12,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,7.25,1,0.40,6.70,7.30,6.70,17.00,7.25,88,"61,955,000",63,OP,2006-05-12,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,5.85,2,-1.25,6.25,6.30,5.10,17.50,5.85,189,"109,915,000",625,OP,2006-05-12,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,4.45,2,-0.85,5.30,5.50,4.00,17.00,4.45,158,"73,780,000","1,350",OP,2006-05-12,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,3.65,2,-0.90,4.35,4.35,3.15,17.40,3.65,140,"48,645,000",373,OP,2006-05-12,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,2.69,2,-1.11,3.20,3.35,2.45,17.10,2.69,246,"64,737,000","1,578",OP,2006-05-12,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,1.96,2,-0.44,2.00,2.52,1.80,16.40,1.96,503,"105,736,000","2,302",OP,2006-05-12,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,1.40,2,-0.75,1.50,1.85,1.29,16.30,1.40,"1,829","275,541,000","2,142",OP,2006-05-12,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,-,0,-,-,-,-,15.90,13.35,0,0,0,OP,2006-05-12,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,-,0,-,-,-,-,15.90,11.40,0,0,0,OP,2006-05-12,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,-,0,-,-,-,-,15.90,9.55,0,0,0,OP,2006-05-12,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,-,0,-,-,-,-,15.90,7.95,0,0,0,OP,2006-05-12,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,-,0,-,-,-,-,15.90,6.50,0,0,0,OP,2006-05-12,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,-,0,-,-,-,-,15.90,5.20,0,0,0,OP,2006-05-12,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,4.10,3,0.00,4.00,4.30,4.00,17.30,4.10,18,"7,475,000",18,OP,2006-05-12,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,-,0,-,-,-,-,15.90,3.20,0,0,0,OP,2006-05-12,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,2.38,2,-0.02,2.46,3.50,2.38,16.40,2.38,152,"44,668,000",12,OP,2006-05-12,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,2,-,-,-,-,15.90,30.75,0,0,631,OP,2006-05-12,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,15.90,25.75,0,0,1,OP,2006-05-12,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,15.90,21.45,0,0,353,OP,2006-05-12,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,15.80,2,-3.20,17.80,17.80,15.80,18.00,15.80,127,"219,280,000","1,310",OP,2006-05-12,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,13.00,2,-2.00,14.20,14.20,13.00,17.80,13.00,4,"5,370,000","1,519",OP,2006-05-12,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,9.95,2,-0.85,13.00,13.00,9.50,17.80,9.95,14,"14,515,000","8,036",OP,2006-05-12,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,7.35,2,-0.70,8.10,8.15,7.00,17.80,7.35,64,"48,265,000","3,564",OP,2006-05-12,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,5.35,2,-1.50,6.00,6.05,5.00,17.00,5.35,46,"25,430,000","3,160",OP,2006-05-12,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,3.65,2,-1.05,4.00,4.20,3.35,16.80,3.65,483,"182,035,000","4,403",OP,2006-05-12,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.05,1,0.02,0.05,0.09,0.04,25.80,0.05,"292,783","1,823,459,000","163,971",OP,2006-05-12,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.08,1,0.03,0.07,0.12,0.06,25.10,0.08,"151,292","1,434,671,000","36,180",OP,2006-05-12,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.12,1,0.06,0.10,0.17,0.09,24.60,0.12,"227,568","2,999,158,000","60,892",OP,2006-05-12,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.18,1,0.09,0.12,0.25,0.12,23.50,0.18,"235,863","4,535,746,000","58,815",OP,2006-05-12,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.28,1,0.17,0.21,0.40,0.19,23.00,0.28,"275,490","8,075,367,000","75,286",OP,2006-05-12,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,0.44,1,0.26,0.31,0.60,0.28,22.70,0.44,"268,791","12,200,283,000","74,261",OP,2006-05-12,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,0.69,1,0.42,0.50,0.91,0.45,22.30,0.69,"645,296","43,959,660,000","91,652",OP,2006-05-12,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,0.97,1,0.53,0.64,1.36,0.64,21.40,0.97,"652,302","63,864,021,000","122,404",OP,2006-05-12,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,1.42,1,0.75,1.02,1.97,1.01,21.00,1.42,"531,666","76,321,983,000","84,337",OP,2006-05-12,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,2.07,1,1.05,1.60,3.40,1.49,20.80,2.07,"247,099","49,900,375,000","68,355",OP,2006-05-12,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,2.94,1,1.35,2.51,3.85,2.15,20.50,2.94,"97,208","26,263,127,000","39,657",OP,2006-05-12,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,4.15,1,1.90,3.30,5.15,3.00,21.00,4.15,"34,694","13,375,215,000","21,054",OP,2006-05-12,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,5.55,1,2.40,4.50,6.70,4.15,21.30,5.55,"16,338","8,123,925,000","13,066",OP,2006-05-12,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,7.10,1,2.70,5.05,8.40,5.05,21.00,7.10,"1,385","919,955,000","5,119",OP,2006-05-12,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,9.05,1,3.15,7.50,10.40,7.25,22.00,9.05,"2,023","1,639,295,000","5,701",OP,2006-05-12,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,11.10,1,3.40,9.20,12.00,9.15,23.00,11.10,299,"303,685,000","5,077",OP,2006-05-12,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,13.35,1,3.65,12.00,14.40,11.25,25.00,13.35,321,"408,015,000","1,000",OP,2006-05-12,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,1.64,1,0.67,1.06,1.96,1.06,23.10,1.64,"1,029","162,620,000","14,004",OP,2006-05-12,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,2.08,1,0.81,1.69,2.45,1.52,23.00,2.08,671,"133,967,000","3,310",OP,2006-05-12,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,2.63,1,0.93,2.11,3.05,2.10,22.40,2.63,607,"165,283,000","3,823",OP,2006-05-12,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,3.35,1,1.17,2.82,3.85,2.64,22.60,3.35,"1,300","392,646,000","2,600",OP,2006-05-12,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,4.05,1,1.20,3.75,4.55,3.50,21.40,4.05,19,"7,305,000",423,OP,2006-05-12,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,5.20,1,1.70,4.45,5.75,4.40,21.50,5.20,280,"150,675,000","2,748",OP,2006-05-12,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,6.10,1,1.65,4.95,6.90,4.95,21.40,6.10,150,"91,625,000","1,685",OP,2006-05-12,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,5.20,2,-0.25,6.55,8.50,5.20,13.00,5.20,18,"12,335,000",199,OP,2006-05-12,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,8.65,1,2.25,8.65,8.65,8.65,21.50,8.65,1,"865,000",304,OP,2006-05-12,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,9.85,1,3.15,9.10,9.85,9.10,21.00,9.85,4,"3,805,000",5,OP,2006-05-12,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,11.50,1,1.10,10.95,11.50,10.95,18.50,11.50,6,"6,780,000",3,OP,2006-05-12,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,14.65,1,2.10,12.70,14.95,12.70,22.00,14.65,15,"21,935,000",14,OP,2006-05-12,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,4.50,1,3.57,1.76,4.65,1.76,21.90,4.50,86,"31,070,000",56,OP,2006-05-12,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,4.35,1,2.96,4.35,4.35,4.35,21.00,4.35,1,"435,000",1,OP,2006-05-12,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,1,-,-,-,-,22.50,3.60,0,0,0,OP,2006-05-12,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,22.50,5.65,0,0,0,OP,2006-05-12,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,1,-,-,-,-,22.50,6.00,0,0,0,OP,2006-05-12,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,9.90,1,4.95,9.90,9.90,9.90,21.50,9.90,1,"990,000",1,OP,2006-05-12,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,11.35,1,5.00,11.35,11.35,11.35,21.50,11.35,1,"1,135,000",1,OP,2006-05-12,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,12.95,1,5.00,12.95,12.95,12.95,21.50,12.95,1,"1,295,000",1,OP,2006-05-12,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,14.70,1,5.00,14.70,14.70,14.70,21.50,14.70,1,"1,470,000",1,OP,2006-05-12,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.34,1,0.41,1.25,1.60,1.20,24.20,1.34,600,"85,884,000","35,075",OP,2006-05-12,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.00,1,0.75,1.75,2.25,1.73,23.50,2.00,35,"7,086,000","4,074",OP,2006-05-12,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,2.80,1,0.79,2.90,3.20,2.80,23.10,2.80,159,"46,371,000","2,781",OP,2006-05-12,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,4.05,1,1.08,3.50,4.45,3.50,22.60,4.05,914,"347,270,000","4,397",OP,2006-05-12,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,5.45,1,1.15,4.85,6.00,4.80,22.30,5.45,251,"135,225,000","2,120",OP,2006-05-12,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,7.20,1,1.00,7.25,7.70,7.20,22.00,7.20,299,"221,355,000",741,OP,2006-05-12,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,22.50,9.00,0,0,530,OP,2006-05-12,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,12.50,1,2.30,11.00,12.80,11.00,20.80,12.50,4,"4,880,000",641,OP,2006-05-12,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,16.15,1,1.45,14.30,16.30,14.05,21.50,16.15,27,"41,290,000","1,529",OP,2006-05-12,KRDRVOPK2I
