ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,12.00,1,0.30,10.50,13.50,10.50,56.00,12.00,351,"420,900,000","2,104",OP,19990423,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,10.00,1,0.60,9.90,11.20,9.20,58.00,10.00,790,"812,280,000","5,476",OP,19990423,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,8.00,1,0.20,9.00,9.00,7.00,55.00,8.00,288,"242,915,000","8,089",OP,19990423,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,6.05,1,0.10,6.25,7.20,5.70,50.00,6.05,"2,565","1,654,410,000","12,474",OP,19990423,KRDRVOPK2I
KR4201950870,20195087,KOSPI 200 콜옵션 9905  87.5,4.90,2,-1.60,5.00,5.55,4.40,53.00,4.90,"2,319","1,169,360,000","5,225",OP,19990423,KRDRVOPK2I
KR4201950900,20195090,KOSPI 200 콜옵션 9905  90.0,3.55,2,-0.35,3.85,4.30,3.30,50.80,3.55,"7,419","2,783,990,000","13,341",OP,19990423,KRDRVOPK2I
KR4201950920,20195092,KOSPI 200 콜옵션 9905  92.5,2.55,2,-0.45,2.90,3.30,2.35,50.00,2.55,"6,776","1,936,611,000","7,166",OP,19990423,KRDRVOPK2I
KR4201950950,20195095,KOSPI 200 콜옵션 9905  95.0,1.80,2,-0.25,2.20,2.35,1.70,49.50,1.80,"46,601","9,195,721,000","34,435",OP,19990423,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,51.10,62.95,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,51.10,60.45,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,51.10,57.95,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,51.10,55.50,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,51.10,53.00,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,51.10,50.55,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,51.10,48.05,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,51.10,45.60,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,51.10,43.10,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,51.10,40.65,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,51.10,38.15,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,51.10,35.70,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,51.10,33.20,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,51.10,30.75,0,0,5,OP,19990423,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,51.10,28.35,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,51.10,25.95,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,51.10,23.60,0,0,2,OP,19990423,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,51.10,22.00,0,0,100,OP,19990423,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,51.10,19.10,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,51.10,18.00,0,0,107,OP,19990423,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,51.10,15.00,0,0,71,OP,19990423,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,51.10,12.20,0,0,499,OP,19990423,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,10.50,2,-1.50,10.00,10.50,3.85,56.00,10.50,3,"2,435,000",18,OP,19990423,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,7.10,2,-3.40,7.10,7.10,7.10,39.50,7.10,1,"710,000",16,OP,19990423,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,6.50,2,-2.60,6.50,6.50,6.50,45.50,6.50,1,"650,000",20,OP,19990423,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,7.55,1,2.75,4.95,7.55,4.95,57.50,7.55,20,"12,500,000",21,OP,19990423,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,-,0,-,-,-,-,51.10,5.95,0,0,0,OP,19990423,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,3.25,1,0.69,3.00,3.25,3.00,44.50,3.25,7,"2,150,000",46,OP,19990423,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,51.10,18.20,0,0,0,OP,19990423,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,51.10,16.35,0,0,0,OP,19990423,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,51.10,14.65,0,0,0,OP,19990423,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,51.10,13.00,0,0,0,OP,19990423,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,51.10,11.55,0,0,30,OP,19990423,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,51.10,10.10,0,0,0,OP,19990423,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,-,0,-,-,-,-,51.10,8.95,0,0,0,OP,19990423,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,-,0,-,-,-,-,51.10,7.75,0,0,0,OP,19990423,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,-,0,-,-,-,-,51.10,6.80,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,51.10,30.25,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,51.10,28.20,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,51.10,26.15,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,51.10,24.25,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,51.10,22.35,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,51.10,20.65,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,51.10,19.00,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,51.10,17.40,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,51.10,16.00,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,51.10,14.50,0,0,2,OP,19990423,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,51.10,13.25,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,51.10,12.10,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,51.10,11.00,0,0,0,OP,19990423,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,51.10,9.90,0,0,0,OP,19990423,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.01,3,0.00,0.01,0.01,0.01,79.50,0.01,"1,740","1,740,000","5,814",OP,19990423,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.01,5,-0.01,0.02,0.02,0.01,74.60,0.01,"2,010","2,012,000","5,784",OP,19990423,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.01,3,0.00,0.01,0.02,0.01,67.40,0.01,209,"210,000","5,977",OP,19990423,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,0.02,3,0.00,0.02,0.02,0.01,64.40,0.02,330,"416,000","13,424",OP,19990423,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,0.01,3,0.00,0.02,0.02,0.01,53.90,0.01,540,"547,000","8,625",OP,19990423,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,0.01,5,-0.01,0.02,0.02,0.01,48.30,0.01,"4,073","5,922,000","27,166",OP,19990423,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,0.02,2,-0.01,0.03,0.04,0.02,46.40,0.02,"9,222","19,132,000","15,626",OP,19990423,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,0.04,3,0.00,0.05,0.06,0.03,44.70,0.04,"11,046","47,316,000","41,516",OP,19990423,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,0.06,2,-0.03,0.08,0.12,0.06,40.60,0.06,"13,334","107,560,000","25,221",OP,19990423,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,0.15,2,-0.05,0.18,0.22,0.13,40.70,0.15,"18,881","311,079,000","24,346",OP,19990423,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,0.24,2,-0.15,0.36,0.44,0.24,37.50,0.24,"17,084","537,475,000","13,167",OP,19990423,KRDRVOPK2I
KR4301950800,30195080,KOSPI 200 풋옵션 9905  80.0,0.50,2,-0.25,0.70,0.85,0.45,37.30,0.50,"26,557","1,673,120,000","27,104",OP,19990423,KRDRVOPK2I
KR4301950820,30195082,KOSPI 200 풋옵션 9905  82.5,0.99,2,-0.51,1.23,1.53,0.76,37.90,0.99,"12,208","1,327,871,000","17,085",OP,19990423,KRDRVOPK2I
KR4301950850,30195085,KOSPI 200 풋옵션 9905  85.0,1.70,2,-0.90,2.30,2.51,1.50,37.50,1.70,"10,654","2,037,729,000","13,268",OP,19990423,KRDRVOPK2I
KR4301950870,30195087,KOSPI 200 풋옵션 9905  87.5,2.80,2,-1.10,3.55,3.65,2.40,38.30,2.80,"2,243","666,405,000","4,412",OP,19990423,KRDRVOPK2I
KR4301950900,30195090,KOSPI 200 풋옵션 9905  90.0,3.95,2,-0.75,4.40,5.10,3.60,36.00,3.95,"1,712","731,305,000","5,504",OP,19990423,KRDRVOPK2I
KR4301950920,30195092,KOSPI 200 풋옵션 9905  92.5,5.20,2,-0.80,6.50,6.70,5.00,34.00,5.20,356,"205,495,000","1,355",OP,19990423,KRDRVOPK2I
KR4301950950,30195095,KOSPI 200 풋옵션 9905  95.0,7.20,2,-1.00,7.50,8.00,6.55,31.00,7.20,243,"176,065,000",695,OP,19990423,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,3,0.00,0.02,0.03,0.01,110.50,0.01,6,"12,000",477,OP,19990423,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.03,1,0.01,0.03,0.03,0.03,114.30,0.03,2,"6,000",106,OP,19990423,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.01,3,0.00,0.02,0.02,0.01,95.60,0.01,2,"3,000",48,OP,19990423,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.03,2,-0.07,0.03,0.03,0.03,98.60,0.03,3,"9,000",24,OP,19990423,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,37.40,0.01,0,0,20,OP,19990423,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,37.40,0.01,0,0,60,OP,19990423,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,37.40,0.01,0,0,4,OP,19990423,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,37.40,0.01,0,0,13,OP,19990423,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,37.40,0.01,0,0,51,OP,19990423,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,37.40,0.01,0,0,5,OP,19990423,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,37.40,0.01,0,0,6,OP,19990423,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,1,-,-,-,-,37.40,0.07,0,0,31,OP,19990423,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.10,1,0.09,0.10,0.10,0.10,58.80,0.10,1,"10,000",28,OP,19990423,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,2,-,-,-,-,37.40,0.38,0,0,150,OP,19990423,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.39,1,0.34,0.39,0.39,0.39,60.80,0.39,1,"39,000",4,OP,19990423,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,37.40,0.03,0,0,15,OP,19990423,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,1,-,-,-,-,37.40,0.20,0,0,55,OP,19990423,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.69,3,0.00,0.69,0.69,0.69,50.00,0.69,1,"69,000",384,OP,19990423,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,37.40,0.50,0,0,23,OP,19990423,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,1,-,-,-,-,37.40,0.50,0,0,31,OP,19990423,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,37.40,1.51,0,0,0,OP,19990423,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,2.10,2,-0.10,1.50,2.20,1.50,44.30,2.10,82,"16,380,000",76,OP,19990423,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,1.95,2,-0.65,1.95,2.60,1.95,35.30,1.95,22,"4,915,000",39,OP,19990423,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,-,0,-,-,-,-,37.40,4.70,0,0,20,OP,19990423,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,-,0,-,-,-,-,37.40,3.90,0,0,0,OP,19990423,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,-,0,-,-,-,-,37.40,6.70,0,0,2,OP,19990423,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,-,0,-,-,-,-,37.40,6.40,0,0,0,OP,19990423,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,-,0,-,-,-,-,37.40,7.90,0,0,0,OP,19990423,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,-,0,-,-,-,-,37.40,1.47,0,0,0,OP,19990423,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,-,0,-,-,-,-,37.40,2.16,0,0,0,OP,19990423,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,-,0,-,-,-,-,37.40,3.00,0,0,0,OP,19990423,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,-,0,-,-,-,-,37.40,4.00,0,0,0,OP,19990423,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,37.40,5.20,0,0,0,OP,19990423,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,-,0,-,-,-,-,37.40,6.60,0,0,0,OP,19990423,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,-,0,-,-,-,-,37.40,8.10,0,0,0,OP,19990423,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,-,0,-,-,-,-,37.40,7.45,0,0,0,OP,19990423,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,-,0,-,-,-,-,37.40,9.00,0,0,0,OP,19990423,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,37.40,0.40,0,0,1,OP,19990423,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,37.40,0.59,0,0,1,OP,19990423,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,37.40,0.88,0,0,0,OP,19990423,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,37.40,1.19,0,0,0,OP,19990423,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,37.40,1.68,0,0,0,OP,19990423,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,37.40,2.53,0,0,0,OP,19990423,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,37.40,3.30,0,0,0,OP,19990423,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,37.40,4.00,0,0,5,OP,19990423,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,37.40,5.25,0,0,0,OP,19990423,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,37.40,6.45,0,0,0,OP,19990423,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,37.40,7.75,0,0,0,OP,19990423,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,37.40,9.25,0,0,0,OP,19990423,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,37.40,8.20,0,0,14,OP,19990423,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,37.40,10.70,0,0,0,OP,19990423,KRDRVOPK2I
