ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.15,1,0.01,0.14,0.15,0.14,10.00,0.15,56,"4,170,000","1,598",OP,2016-12-13,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.10,2,-0.02,0.09,0.11,0.09,10.00,0.10,6,"305,000",173,OP,2016-12-13,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.07,3,0.00,0.07,0.07,0.07,10.00,0.07,113,"3,955,000","1,815",OP,2016-12-13,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.05,3,0.00,0.04,0.05,0.04,11.00,0.05,67,"1,580,000",155,OP,2016-12-13,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,38.90,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,36.40,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,33.95,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,31.45,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,29.00,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,26.55,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,24.15,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,21.75,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,19.40,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,17.20,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,15.00,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,12.95,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,11.05,0,0,1,OP,2016-12-13,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,9.28,0,0,1,OP,2016-12-13,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,7.69,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,9.00,6.28,0,0,275,OP,2016-12-13,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,5.00,0,0,3,OP,2016-12-13,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,9.00,3.97,0,0,14,OP,2016-12-13,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,4.21,1,1.19,4.21,4.21,4.21,11.00,4.21,1,"2,105,000",42,OP,2016-12-13,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,9.00,2.31,0,0,6,OP,2016-12-13,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,9.00,1.75,0,0,63,OP,2016-12-13,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.90,1,0.62,1.80,1.90,1.80,11.00,1.90,2,"1,850,000",167,OP,2016-12-13,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,9.00,0.92,0,0,34,OP,2016-12-13,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.10,1,0.09,1.10,1.10,1.05,10.00,1.10,15,"8,120,000",34,OP,2016-12-13,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,-,0,-,-,-,-,9.00,0.43,0,0,398,OP,2016-12-13,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.60,1,0.05,0.60,0.60,0.60,10.00,0.60,1,"300,000",29,OP,2016-12-13,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,9.00,0.20,0,0,76,OP,2016-12-13,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,9.00,0.13,0,0,198,OP,2016-12-13,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,9.00,0.08,0,0,283,OP,2016-12-13,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.15,2,-0.01,0.15,0.15,0.14,10.00,0.15,49,"3,630,000",74,OP,2016-12-13,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,39.15,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,36.70,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,34.20,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,31.75,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,29.30,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,26.90,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,24.50,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,22.20,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,19.90,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,17.70,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,15.60,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,13.60,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,11.75,0,0,1,OP,2016-12-13,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,10.00,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,8.43,0,0,400,OP,2016-12-13,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,7.04,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,5.73,0,0,4,OP,2016-12-13,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,4.69,0,0,3,OP,2016-12-13,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,3.72,0,0,8,OP,2016-12-13,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,2.95,0,0,3,OP,2016-12-13,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,9.00,2.28,0,0,4,OP,2016-12-13,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,9.00,1.74,0,0,10,OP,2016-12-13,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,9.00,1.32,0,0,10,OP,2016-12-13,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,9.00,0.96,0,0,6,OP,2016-12-13,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,9.00,0.72,0,0,81,OP,2016-12-13,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,9.00,0.50,0,0,140,OP,2016-12-13,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,-,0,-,-,-,-,9.00,0.37,0,0,202,OP,2016-12-13,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.45,1,0.18,0.45,0.45,0.45,10.00,0.45,1,"225,000",9,OP,2016-12-13,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.25,1,0.05,0.25,0.25,0.25,10.00,0.25,1,"125,000",1,OP,2016-12-13,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.35,1,0.05,0.29,0.35,0.29,11.00,0.35,31,"5,275,000",62,OP,2016-12-13,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,69.20,0,0,47,OP,2016-12-13,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,66.70,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,64.20,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,61.75,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,59.25,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,56.75,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,54.30,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,51.80,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,49.35,0,0,1,OP,2016-12-13,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,46.85,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,44.35,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,41.90,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,39.45,0,0,1,OP,2016-12-13,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,36.95,0,0,0,OP,2016-12-13,KRDRVOPK2I
