ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.01,3,0.00,0.01,0.01,0.01,95.90,0.01,343,"343,000","13,686",OP,1998-04-07,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.01,5,-0.05,0.05,0.05,0.01,71.80,0.01,"9,591","15,707,000","13,073",OP,1998-04-07,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.02,2,-0.41,0.38,0.38,0.02,57.30,0.02,"8,474","85,946,000","7,068",OP,1998-04-07,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,0.14,2,-1.11,0.97,0.97,0.12,50.90,0.14,"6,864","283,984,000","6,727",OP,1998-04-07,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,0.75,2,-2.20,2.70,2.70,0.70,46.50,0.75,"3,853","461,468,000","5,090",OP,1998-04-07,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,2.25,2,-2.75,3.95,5.00,2.25,32.00,2.25,"1,091","319,042,000","2,167",OP,1998-04-07,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,4.60,2,-3.25,6.45,7.40,4.60,3.00,4.60,358,"195,115,000","1,342",OP,1998-04-07,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,7.00,2,-2.95,9.95,9.95,7.00,3.00,7.00,61,"50,985,000","1,091",OP,1998-04-07,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,10.05,2,-1.95,10.50,10.50,10.05,64.00,10.05,10,"10,095,000",695,OP,1998-04-07,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,12.00,2,-4.00,13.00,13.00,12.00,3.00,12.00,2,"2,500,000",323,OP,1998-04-07,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,15.00,2,-4.00,15.00,15.00,15.00,192.00,15.00,1,"1,500,000",81,OP,1998-04-07,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,47.70,18.05,0,0,15,OP,1998-04-07,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,47.70,21.00,0,0,26,OP,1998-04-07,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,1.11,2,-0.40,1.20,1.50,1.10,65.50,1.11,118,"14,403,000",347,OP,1998-04-07,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,2.20,2,-0.80,2.50,2.50,2.20,73.50,2.20,30,"7,250,000",191,OP,1998-04-07,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,47.70,1.56,0,0,21,OP,1998-04-07,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,47.70,2.55,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,47.70,3.85,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,47.70,7.00,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,47.70,9.15,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,47.70,9.20,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,47.70,11.35,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,47.70,13.60,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,47.70,16.70,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,47.70,19.15,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.45,2,-0.01,0.35,0.45,0.32,72.60,0.45,7,"267,000",55,OP,1998-04-07,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,47.70,0.10,0,0,11,OP,1998-04-07,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,47.70,0.23,0,0,5,OP,1998-04-07,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,47.70,0.47,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,47.70,0.84,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,47.70,1.41,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,47.70,2.18,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,47.70,3.15,0,0,109,OP,1998-04-07,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,47.70,4.35,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,47.70,5.75,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,47.70,7.40,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,47.70,10.85,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,47.70,13.05,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,47.70,15.35,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,47.70,17.65,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,47.70,17.55,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,47.70,19.80,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,47.70,22.10,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,47.70,25.25,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,47.70,27.65,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,47.70,30.05,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,47.70,31.60,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,47.70,0.29,0,0,3,OP,1998-04-07,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,47.70,0.50,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,47.70,0.81,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,47.70,1.20,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,47.70,1.75,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,47.70,2.42,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,47.70,3.20,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,47.70,4.15,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,47.70,5.20,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,47.70,6.45,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,47.70,7.70,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,47.70,9.20,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,47.70,10.75,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,47.70,12.40,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,47.70,14.15,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,47.70,15.95,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,47.70,17.85,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,47.70,19.80,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,47.70,0.55,0,0,6,OP,1998-04-07,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,47.70,0.85,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,47.70,1.19,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,47.70,1.69,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,47.70,2.22,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,47.70,2.92,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,47.70,3.65,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,47.70,4.55,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,47.70,5.50,0,0,0,OP,1998-04-07,KRDRVOPK2I
