ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,10.00,16.90,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,10.00,14.85,0,0,400,OP,20170124,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,10.00,12.90,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,10.00,11.05,0,0,"1,052",OP,20170124,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,10.00,9.40,0,0,5,OP,20170124,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,10.00,7.83,0,0,13,OP,20170124,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,10.00,6.52,0,0,40,OP,20170124,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,10.00,5.28,0,0,311,OP,20170124,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,10.00,4.27,0,0,31,OP,20170124,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,10.00,3.38,0,0,15,OP,20170124,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,10.00,2.63,0,0,10,OP,20170124,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,10.00,2.04,0,0,170,OP,20170124,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.86,1,0.57,1.86,1.86,1.86,11.00,1.86,1,"930,000",143,OP,20170124,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.39,2,-0.07,1.38,1.39,1.38,11.00,1.39,2,"1,385,000",145,OP,20170124,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.06,2,-0.14,1.06,1.06,1.06,11.00,1.06,1,"530,000",61,OP,20170124,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.79,2,-0.08,0.78,0.79,0.78,11.00,0.79,3,"1,180,000",105,OP,20170124,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,-,0,-,-,-,-,10.00,0.42,0,0,244,OP,20170124,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,-,0,-,-,-,-,10.00,0.31,0,0,6,OP,20170124,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,-,0,-,-,-,-,10.00,0.20,0,0,26,OP,20170124,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.24,2,-0.01,0.26,0.29,0.23,11.00,0.24,38,"4,640,000",319,OP,20170124,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,10.00,78.35,0,0,64,OP,20170124,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,10.00,75.85,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,10.00,73.35,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,10.00,70.90,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,68.40,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,10.00,65.90,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,10.00,63.40,0,0,18,OP,20170124,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,10.00,60.95,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,58.45,0,0,1,OP,20170124,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,10.00,55.95,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,53.50,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,51.00,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,48.50,0,0,1,OP,20170124,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,10.00,46.00,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,10.00,43.55,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,10.00,41.05,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,38.60,0,0,250,OP,20170124,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,10.00,36.15,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,10.00,33.70,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,10.00,31.25,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,28.85,0,0,"1,359",OP,20170124,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,26.45,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,24.15,0,0,10,OP,20170124,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,21.90,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,19.70,0,0,"6,050",OP,20170124,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,10.00,17.60,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,10.00,15.55,0,0,604,OP,20170124,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,13.70,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,11.85,0,0,"4,001",OP,20170124,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,10.00,10.25,0,0,6,OP,20170124,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,10.00,8.71,0,0,913,OP,20170124,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,10.00,7.41,0,0,30,OP,20170124,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,10.00,6.15,360,"1,332,000,000","2,391",OP,20170124,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,10.00,5.13,0,0,2,OP,20170124,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,5.14,1,0.14,5.10,5.14,5.10,12.00,5.14,28,"71,880,000","3,589",OP,20170124,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,-,0,-,-,-,-,10.00,3.39,0,0,1,OP,20170124,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,3.42,2,-0.18,3.53,3.60,3.38,11.00,3.42,137,"238,315,000","5,106",OP,20170124,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,-,0,-,-,-,-,10.00,2.15,0,0,19,OP,20170124,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,2.15,2,-0.16,2.28,2.28,2.13,11.00,2.15,48,"52,430,000","5,314",OP,20170124,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,-,0,-,-,-,-,10.00,1.29,0,0,19,OP,20170124,KRDRVOPK2I
