ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12176,201L1217,코스피200 C 201601 217.5,22.20,2,-5.05,22.20,22.20,22.20,16.00,22.20,1,"11,100,000",23,OP,20151228,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,20.00,2,-4.20,20.40,20.40,20.00,24.00,20.00,2,"20,200,000",30,OP,20151228,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,17.20,2,-3.75,17.20,17.20,17.20,20.00,17.20,1,"8,600,000",28,OP,20151228,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,14.75,2,-2.80,17.20,17.20,14.75,18.00,14.75,20,"157,825,000",161,OP,20151228,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,12.20,2,-4.00,14.55,14.55,12.20,8.00,12.20,9,"58,475,000",217,OP,20151228,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,9.85,2,-3.65,12.30,12.40,9.85,12.00,9.85,13,"71,300,000",584,OP,20151228,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,7.81,2,-2.49,10.70,10.70,7.61,18.00,7.81,25,"108,940,000",903,OP,20151228,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,5.50,2,-2.56,8.00,8.34,5.50,15.00,5.50,241,"781,935,000","1,743",OP,20151228,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,3.81,2,-1.84,5.61,6.38,3.81,14.00,3.81,"1,460","3,623,895,000","2,869",OP,20151228,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,2.50,2,-1.34,4.40,4.68,2.50,14.00,2.50,"9,212","13,771,465,000","7,074",OP,20151228,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,1.57,2,-1.09,2.91,3.09,1.55,14.00,1.57,"60,799","65,023,335,000","14,459",OP,20151228,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,0.90,2,-0.68,1.75,1.85,0.88,14.00,0.90,"109,754","70,088,385,000","24,719",OP,20151228,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,0.46,2,-0.39,0.93,1.01,0.46,13.00,0.46,"104,634","35,635,015,000","26,261",OP,20151228,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.25,2,-0.18,0.45,0.49,0.23,14.00,0.25,"105,318","17,281,870,000","36,215",OP,20151228,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.11,2,-0.08,0.21,0.23,0.11,13.00,0.11,"103,492","8,200,770,000","32,219",OP,20151228,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.05,2,-0.04,0.10,0.11,0.05,14.00,0.05,"62,596","2,441,410,000","40,510",OP,20151228,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.03,2,-0.01,0.05,0.06,0.02,14.00,0.03,"48,353","965,370,000","30,429",OP,20151228,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,"18,704","188,785,000","26,286",OP,20151228,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,"1,066","8,690,000","13,333",OP,20151228,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"4,970","24,895,000","11,062",OP,20151228,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,37,"185,000","5,928",OP,20151228,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,13,"65,000","10,863",OP,20151228,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,-,0,-,-,-,-,14.00,0.01,0,0,"3,527",OP,20151228,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","5,332",OP,20151228,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,628",OP,20151228,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,993",OP,20151228,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,-,0,-,-,-,-,14.00,0.01,0,0,"4,211",OP,20151228,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,14.00,46.65,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,14.00,44.15,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,14.00,41.65,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,14.00,39.15,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,37.30,2,-2.90,37.30,37.30,37.30,16.00,37.30,1,"18,650,000",0,OP,20151228,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,35.70,2,-2.00,35.70,35.70,35.70,28.00,35.70,1,"17,850,000",1,OP,20151228,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,14.00,31.65,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,14.00,29.20,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,14.00,26.70,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,14.00,24.25,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,14.00,21.80,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,14.00,19.40,0,0,9,OP,20151228,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,18.65,2,-1.65,18.65,18.65,18.65,18.00,18.65,1,"9,325,000",1,OP,20151228,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,14.00,14.80,0,0,2,OP,20151228,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,14.00,12.60,0,0,2,OP,20151228,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,11.30,2,-1.80,11.30,11.40,11.00,14.00,11.30,6,"33,800,000",6,OP,20151228,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,10.00,2,-0.90,10.00,10.00,10.00,15.00,10.00,1,"5,000,000",13,OP,20151228,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,7.06,2,-2.91,8.34,8.34,7.06,12.00,7.06,3,"11,230,000",60,OP,20151228,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,5.94,2,-2.88,6.61,6.61,5.85,13.00,5.94,47,"140,230,000",56,OP,20151228,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,4.42,2,-2.41,5.95,6.12,4.40,14.00,4.42,93,"241,825,000",175,OP,20151228,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,3.22,2,-1.55,4.42,4.70,3.21,13.00,3.22,145,"285,860,000",287,OP,20151228,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,2.27,2,-1.14,3.27,3.35,2.22,13.00,2.27,461,"636,145,000",366,OP,20151228,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,1.51,2,-0.89,1.56,2.40,1.50,13.00,1.51,"1,512","1,425,350,000",427,OP,20151228,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.99,2,-0.45,1.59,1.70,0.99,12.00,0.99,"1,990","1,295,055,000","1,162",OP,20151228,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.62,2,-0.32,1.09,1.09,0.62,12.00,0.62,"2,261","951,195,000","2,014",OP,20151228,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.41,2,-0.18,0.62,0.75,0.40,12.00,0.41,"2,721","776,565,000","2,480",OP,20151228,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.24,2,-0.12,0.38,0.44,0.24,12.00,0.24,"1,102","186,025,000","1,532",OP,20151228,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.13,2,-0.07,0.22,0.26,0.13,12.00,0.13,"1,319","141,250,000","2,252",OP,20151228,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.09,2,-0.04,0.15,0.17,0.09,12.00,0.09,628,"41,025,000","1,685",OP,20151228,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.06,2,-0.04,0.10,0.10,0.06,13.00,0.06,393,"16,090,000","1,664",OP,20151228,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.04,2,-0.02,0.07,0.07,0.04,13.00,0.04,283,"8,140,000",478,OP,20151228,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.03,2,-0.01,0.05,0.05,0.03,14.00,0.03,140,"2,960,000","1,266",OP,20151228,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.03,3,0.00,0.03,0.04,0.02,15.00,0.03,240,"3,840,000",370,OP,20151228,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,37,"420,000",170,OP,20151228,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,10,"100,000",745,OP,20151228,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,8,"80,000",299,OP,20151228,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,316,"1,605,000","1,360",OP,20151228,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,49.85,2,-4.40,51.15,51.15,49.85,3.00,49.85,2,"50,500,000",164,OP,20151228,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,14.00,46.90,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,14.00,44.40,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,14.00,41.90,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,14.00,39.40,0,0,44,OP,20151228,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,14.00,36.90,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,14.00,34.45,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,14.00,31.95,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,14.00,29.50,0,0,7,OP,20151228,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,14.00,27.10,0,0,2,OP,20151228,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,14.00,24.70,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,14.00,22.35,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,14.00,20.05,0,0,"1,000",OP,20151228,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,14.00,17.85,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,14.00,15.70,0,0,51,OP,20151228,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,14.00,13.65,0,0,1,OP,20151228,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,13.10,2,-2.10,13.10,13.10,13.10,15.00,13.10,1,"6,550,000","1,094",OP,20151228,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,11.15,2,-2.70,11.15,11.15,11.15,15.00,11.15,1,"5,575,000",4,OP,20151228,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,14.00,8.46,0,0,625,OP,20151228,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,14.00,7.01,0,0,435,OP,20151228,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,14.00,5.75,0,0,"2,781",OP,20151228,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,4.90,2,-0.21,5.11,5.11,4.90,13.00,4.90,2,"5,005,000",33,OP,20151228,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,3.77,2,-1.92,4.15,4.15,3.77,13.00,3.77,2,"3,960,000","1,682",OP,20151228,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,3.12,2,-1.37,3.12,3.12,3.12,13.00,3.12,1,"1,560,000",739,OP,20151228,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,2.22,2,-0.31,2.45,2.45,2.22,13.00,2.22,4,"4,725,000","2,417",OP,20151228,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,1.35,2,-0.48,1.85,2.16,1.35,12.00,1.35,140,"118,380,000",259,OP,20151228,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.07,2,-0.26,1.58,1.60,1.06,13.00,1.07,403,"241,510,000",713,OP,20151228,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.90,2,-0.35,1.04,1.07,0.80,12.00,0.90,13,"6,285,000",355,OP,20151228,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.54,2,-0.33,0.81,0.83,0.54,13.00,0.54,85,"30,030,000","2,648",OP,20151228,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.40,2,-0.25,0.61,0.61,0.40,13.00,0.40,19,"4,805,000",211,OP,20151228,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.26,2,-0.32,0.40,0.40,0.25,12.00,0.26,189,"28,375,000",948,OP,20151228,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.17,2,-0.13,0.25,0.28,0.17,13.00,0.17,30,"3,200,000",91,OP,20151228,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.14,2,-0.08,0.20,0.20,0.13,13.00,0.14,84,"6,700,000","4,205",OP,20151228,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.10,2,-0.08,0.15,0.15,0.10,13.00,0.10,30,"1,930,000",222,OP,20151228,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.08,2,-0.04,0.12,0.12,0.08,13.00,0.08,17,"765,000","1,242",OP,20151228,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.07,2,-0.02,0.07,0.07,0.07,13.00,0.07,1,"35,000",557,OP,20151228,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.05,2,-0.02,0.06,0.06,0.04,14.00,0.05,88,"2,115,000","1,343",OP,20151228,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.04,2,-0.03,0.05,0.05,0.04,15.00,0.04,30,"675,000",109,OP,20151228,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.03,2,-0.02,0.04,0.04,0.03,14.00,0.03,27,"425,000","1,216",OP,20151228,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.02,1,0.01,0.04,0.04,0.02,14.00,0.02,6,"75,000",78,OP,20151228,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,158,"1,580,000","1,379",OP,20151228,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,1,"10,000",192,OP,20151228,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000",841,OP,20151228,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.02,1,0.01,0.02,0.02,0.02,17.00,0.02,1,"10,000",349,OP,20151228,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,11,"55,000",756,OP,20151228,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,14,"70,000",577,OP,20151228,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,7,"35,000","3,474",OP,20151228,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,14.00,32.45,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,14.00,30.05,0,0,5,OP,20151228,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,14.00,27.70,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,14.00,25.35,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,14.00,23.10,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,14.00,20.95,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,14.00,18.85,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,14.00,16.80,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,14.00,14.90,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,14.00,13.10,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,14.00,11.45,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,14.00,9.90,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,14.00,8.50,0,0,1,OP,20151228,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,14.00,7.23,0,0,1,OP,20151228,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,14.00,6.09,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,14.00,5.10,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,14.00,4.20,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,14.00,3.47,0,0,1,OP,20151228,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,3.05,1,0.58,3.05,3.05,3.05,13.00,3.05,1,"1,525,000",1,OP,20151228,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,2.03,1,0.12,2.58,2.58,2.03,13.00,2.03,2,"2,305,000",9,OP,20151228,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,14.00,1.76,0,0,3,OP,20151228,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,1.23,1,0.17,1.23,1.23,1.23,13.00,1.23,2,"1,230,000",3,OP,20151228,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.90,1,0.15,0.90,0.91,0.90,13.00,0.90,4,"1,805,000",12,OP,20151228,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,14.00,0.86,0,0,105,OP,20151228,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,14.00,0.66,0,0,15,OP,20151228,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.40,2,-0.33,0.40,0.40,0.40,12.00,0.40,3,"600,000",9,OP,20151228,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,14.00,0.38,0,0,11,OP,20151228,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.20,2,-0.13,0.23,0.23,0.20,12.00,0.20,8,"855,000","2,066",OP,20151228,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.14,2,-0.17,0.21,0.21,0.14,13.00,0.14,4,"360,000",169,OP,20151228,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.12,2,-0.07,0.12,0.13,0.12,13.00,0.12,4,"245,000",264,OP,20151228,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.10,1,0.07,0.10,0.10,0.10,13.00,0.10,7,"350,000",18,OP,20151228,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,14.00,32.85,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,14.00,30.50,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,14.00,28.20,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,14.00,25.95,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,14.00,23.75,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,14.00,21.65,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,14.00,19.60,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,14.00,17.65,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,14.00,15.85,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,14.00,14.00,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,14.00,12.45,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,14.00,10.90,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,14.00,9.54,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,14.00,8.27,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,14.00,7.09,0,0,0,OP,20151228,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,14.00,6.10,0,0,1,OP,20151228,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,14.00,5.11,0,0,0,OP,20151228,KRDRVOPK2I
