ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,7.40,3,0.00,7.30,7.45,7.30,33.00,7.40,156,"114,065,000",418,OP,20030310,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,5.45,3,0.00,5.60,5.75,5.30,33.00,5.45,233,"129,460,000","1,616",OP,20030310,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,3.85,1,0.05,4.40,4.40,3.70,34.00,3.85,"1,619","628,565,000","2,853",OP,20030310,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,2.70,1,0.08,2.80,2.95,2.45,36.00,2.70,"5,407","1,440,264,000","14,669",OP,20030310,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,1.73,1,0.02,1.65,1.87,1.56,36.00,1.73,"3,441","596,217,000","8,366",OP,20030310,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,1.05,1,0.05,1.00,1.16,0.95,35.90,1.05,"7,941","828,502,000","18,495",OP,20030310,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.60,2,-0.02,0.62,0.68,0.55,35.60,0.60,"9,988","612,157,000","13,762",OP,20030310,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.40,1,0.04,0.36,0.44,0.32,37.80,0.40,"25,240","890,658,000","34,864",OP,20030310,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.18,2,-0.01,0.23,0.23,0.18,36.00,0.18,"10,892","212,652,000","18,899",OP,20030310,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.10,2,-0.01,0.13,0.13,0.09,36.80,0.10,"9,982","104,425,000","28,819",OP,20030310,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.06,3,0.00,0.06,0.07,0.05,37.80,0.06,"5,628","33,667,000","16,255",OP,20030310,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.03,2,-0.01,0.04,0.04,0.03,37.80,0.03,"2,872","9,853,000","14,950",OP,20030310,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.02,3,0.00,0.03,0.03,0.02,39.50,0.02,"4,641","10,427,000","22,532",OP,20030310,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,10.00,2,-0.50,10.00,10.00,10.00,28.00,10.00,2,"2,000,000",2,OP,20030310,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,0,-,-,-,-,38.50,8.65,0,0,0,OP,20030310,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,0,-,-,-,-,38.50,6.95,0,0,0,OP,20030310,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,0,-,-,-,-,38.50,5.50,0,0,0,OP,20030310,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,3.35,2,-0.60,3.10,5.00,3.10,31.50,3.35,5,"1,955,000",10,OP,20030310,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,2.60,2,-0.21,2.60,2.60,2.60,34.80,2.60,1,"260,000",657,OP,20030310,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,2.70,1,0.60,1.90,2.70,1.90,42.00,2.70,13,"3,190,000",398,OP,20030310,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,1.19,2,-0.25,1.19,1.19,1.19,33.10,1.19,5,"595,000",421,OP,20030310,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.90,2,-0.05,0.99,1.00,0.90,35.00,0.90,17,"1,660,000",125,OP,20030310,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,-,0,-,-,-,-,38.50,0.61,0,0,331,OP,20030310,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.50,1,0.14,0.40,0.54,0.40,37.00,0.50,4,"184,000",243,OP,20030310,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.26,1,0.01,0.28,0.28,0.22,35.60,0.26,81,"2,003,000",473,OP,20030310,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,10.05,2,-0.55,10.45,10.60,9.00,20.00,10.05,194,"203,860,000",599,OP,20030310,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,7.05,2,-0.35,7.05,7.05,7.05,30.00,7.05,3,"2,115,000",272,OP,20030310,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,4.80,1,0.25,4.50,4.80,4.30,34.00,4.80,33,"15,545,000",667,OP,20030310,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.64,1,0.04,2.65,2.80,2.62,32.30,2.64,30,"8,127,000",339,OP,20030310,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.63,2,-0.04,1.60,1.67,1.20,33.90,1.63,52,"8,158,000","2,338",OP,20030310,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.86,1,0.04,0.88,0.94,0.82,33.80,0.86,100,"8,845,000","4,660",OP,20030310,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.44,2,-0.04,0.51,0.51,0.44,33.90,0.44,37,"1,733,000","2,460",OP,20030310,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.23,2,-0.01,0.21,0.26,0.21,34.30,0.23,94,"2,177,000",923,OP,20030310,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.14,3,0.00,0.13,0.15,0.11,35.70,0.14,639,"8,097,000","17,283",OP,20030310,KRDRVOPK2I
KR4301330600,30133060,KOSPI 200 풋옵션 0303  60.0,0.02,2,-0.03,0.04,0.04,0.02,62.90,0.02,"154,992","457,651,000","174,966",OP,20030310,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.05,2,-0.07,0.09,0.09,0.05,54.30,0.05,"398,450","2,480,991,000","280,944",OP,20030310,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.14,2,-0.14,0.17,0.22,0.14,46.40,0.14,"1,628,815","27,274,097,000","533,683",OP,20030310,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.50,2,-0.24,0.57,0.70,0.43,41.50,0.50,"2,878,131","154,848,344,000","324,696",OP,20030310,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.55,2,-0.38,1.39,2.05,1.36,40.00,1.55,"577,394","94,665,950,000","125,040",OP,20030310,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,3.45,2,-0.50,3.25,4.05,3.15,42.00,3.45,"28,250","9,919,905,000","97,284",OP,20030310,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,5.80,2,-0.30,5.80,6.40,5.50,48.00,5.80,"9,157","5,346,690,000","71,649",OP,20030310,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,8.40,2,-0.25,8.15,8.70,7.95,72.00,8.40,"4,117","3,433,535,000","30,097",OP,20030310,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,10.90,2,-0.15,11.05,11.25,10.50,88.00,10.90,"1,724","1,872,335,000","12,434",OP,20030310,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,13.40,1,0.40,13.00,13.70,12.95,112.00,13.40,229,"305,955,000","7,499",OP,20030310,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,15.85,2,-0.25,15.70,16.25,15.40,112.00,15.85,398,"625,555,000","5,653",OP,20030310,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,18.40,1,0.60,18.10,18.40,18.10,128.00,18.40,6,"10,950,000",934,OP,20030310,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,20.80,1,0.70,20.55,21.00,20.55,128.00,20.80,67,"139,580,000","4,217",OP,20030310,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,23.00,2,-0.50,23.00,23.00,23.00,160.00,23.00,50,"115,000,000",605,OP,20030310,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,25.70,2,-0.30,26.00,26.30,25.70,64.00,25.70,60,"155,780,000","1,548",OP,20030310,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,44.30,28.40,0,0,150,OP,20030310,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,37.35,1,6.40,30.85,37.35,30.60,520.00,37.35,53,"165,050,000","1,129",OP,20030310,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,33.40,1,0.50,33.40,33.40,33.40,192.00,33.40,1,"3,340,000",735,OP,20030310,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,35.90,1,1.35,35.50,35.90,35.50,192.00,35.90,3,"10,730,000","1,623",OP,20030310,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.55,2,-0.07,0.55,0.63,0.51,44.00,0.55,"20,349","1,129,993,000","24,890",OP,20030310,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.95,2,-0.10,1.05,1.10,0.90,42.90,0.95,"6,475","624,132,000","23,778",OP,20030310,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.56,2,-0.14,1.63,1.75,1.47,42.00,1.56,"7,076","1,113,837,000","28,124",OP,20030310,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,2.44,2,-0.26,2.80,2.80,2.33,41.30,2.44,"3,327","817,475,000","14,266",OP,20030310,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,3.60,2,-0.15,3.80,4.00,3.45,40.50,3.60,"4,006","1,482,390,000","16,965",OP,20030310,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,5.15,2,-0.25,5.80,5.80,4.95,41.00,5.15,"1,391","728,445,000","7,864",OP,20030310,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,6.90,2,-0.20,7.00,7.35,5.00,41.00,6.90,"4,353","3,063,700,000","13,475",OP,20030310,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,9.20,1,0.50,9.00,9.65,8.70,46.00,9.20,139,"126,490,000","2,285",OP,20030310,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,11.40,2,-0.05,11.45,11.90,10.90,48.00,11.40,271,"308,140,000","4,375",OP,20030310,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,44.30,13.70,0,0,339,OP,20030310,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,16.10,1,0.20,15.70,16.30,15.70,56.00,16.10,147,"235,005,000","1,035",OP,20030310,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,18.35,2,-0.40,18.35,18.50,18.35,52.00,18.35,8,"14,715,000",74,OP,20030310,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,21.05,1,0.95,21.00,21.60,20.85,68.00,21.05,101,"212,490,000",141,OP,20030310,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,23.30,2,-0.35,23.10,23.70,23.00,64.00,23.30,305,"713,670,000",497,OP,20030310,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,1.06,2,-0.03,1.00,1.15,0.96,41.10,1.06,206,"21,895,000",726,OP,20030310,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.85,1,0.15,2.35,2.35,1.85,43.30,1.85,11,"2,535,000",566,OP,20030310,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,2.10,2,-0.28,3.40,3.40,2.10,38.30,2.10,2,"550,000",125,OP,20030310,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,-,2,-,-,-,-,44.30,3.35,0,0,18,OP,20030310,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,-,2,-,-,-,-,44.30,4.55,0,0,67,OP,20030310,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,-,0,-,-,-,-,44.30,5.55,0,0,8,OP,20030310,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,-,0,-,-,-,-,44.30,7.65,0,0,176,OP,20030310,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,0,-,-,-,-,44.30,9.65,0,0,50,OP,20030310,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,11.60,2,-0.10,10.70,11.60,10.70,43.00,11.60,4,"4,550,000",29,OP,20030310,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,13.70,2,-0.20,13.70,13.70,13.70,44.00,13.70,25,"34,250,000",75,OP,20030310,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,0,-,-,-,-,44.30,16.20,0,0,27,OP,20030310,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,0,-,-,-,-,44.30,18.10,0,0,5,OP,20030310,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.81,1,0.05,1.75,1.91,1.60,41.30,1.81,891,"162,406,000",880,OP,20030310,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,3.45,2,-0.20,3.30,3.65,3.25,41.00,3.45,398,"132,650,000","2,323",OP,20030310,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,5.75,1,0.15,5.50,5.90,5.50,40.50,5.75,15,"8,415,000","2,389",OP,20030310,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,8.95,1,0.80,8.95,8.95,8.95,42.00,8.95,7,"6,265,000","1,784",OP,20030310,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,12.50,1,0.60,12.25,12.60,12.25,43.00,12.50,552,"685,750,000","3,627",OP,20030310,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,44.30,16.55,0,0,108,OP,20030310,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,21.20,1,0.05,21.20,21.30,21.20,46.00,21.20,10,"21,220,000","1,026",OP,20030310,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,26.50,1,0.60,26.50,26.50,26.50,56.00,26.50,1,"2,650,000",7,OP,20030310,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,30.65,2,-0.15,30.50,31.00,30.50,56.00,30.65,192,"587,695,000","2,024",OP,20030310,KRDRVOPK2I
