ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301CA2177,301CA217,코스피200 P 200810 217.5,-,0,-,-,-,-,27.50,32.20,0,0,190,OP,20080903,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,35.80,2,-0.15,33.85,35.80,33.85,3.00,35.80,52,"184,590,000",499,OP,20080903,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,37.90,2,-1.30,39.20,39.20,37.00,32.00,37.90,49,"183,760,000",84,OP,20080903,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,2.47,2,-0.19,2.36,2.74,2.19,28.60,2.47,540,"127,178,000","1,649",OP,20080903,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,2.96,2,-0.44,3.20,3.55,2.66,28.30,2.96,"1,357","419,806,000","3,239",OP,20080903,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,3.20,2,-0.70,3.20,3.20,3.20,27.10,3.20,10,"3,200,000",10,OP,20080903,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,4.25,2,-0.80,4.45,4.60,3.95,27.80,4.25,143,"63,310,000",811,OP,20080903,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,5.20,2,-0.20,4.75,5.20,4.75,27.00,5.20,24,"12,040,000","1,494",OP,20080903,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,5.75,2,-1.15,6.00,6.00,5.75,26.80,5.75,4,"2,335,000",624,OP,20080903,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,7.25,2,-0.05,7.25,7.25,7.25,26.30,7.25,1,"725,000",376,OP,20080903,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,8.30,2,-0.20,8.15,8.35,7.55,25.80,8.30,165,"128,795,000","1,694",OP,20080903,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,9.20,2,-0.90,8.50,9.35,8.50,25.30,9.20,302,"277,785,000","2,375",OP,20080903,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,10.20,2,-0.40,9.85,10.20,9.85,24.50,10.20,7,"6,965,000","1,770",OP,20080903,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,10.40,2,-0.50,10.40,10.40,10.40,22.80,10.40,1,"1,040,000",560,OP,20080903,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,12.00,2,-2.30,12.00,12.00,12.00,23.00,12.00,1,"1,200,000",504,OP,20080903,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,15.45,2,-0.55,15.55,15.55,15.45,26.00,15.45,15,"23,315,000",530,OP,20080903,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,17.90,2,-0.35,17.90,17.90,17.90,25.00,17.90,3,"5,370,000",479,OP,20080903,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,-,2,-,-,-,-,27.50,19.00,0,0,9,OP,20080903,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,-,2,-,-,-,-,27.50,21.00,0,0,8,OP,20080903,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,-,2,-,-,-,-,27.50,23.20,0,0,52,OP,20080903,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,-,2,-,-,-,-,27.50,25.40,0,0,2,OP,20080903,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,-,2,-,-,-,-,27.50,27.60,0,0,3,OP,20080903,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,-,2,-,-,-,-,27.50,29.80,0,0,0,OP,20080903,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,-,2,-,-,-,-,27.50,32.20,0,0,213,OP,20080903,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,2.73,2,-0.37,2.90,3.30,2.36,28.10,2.73,"1,732","512,628,000","2,607",OP,20080903,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,3.80,3,0.00,4.00,4.15,3.50,27.40,3.80,241,"93,180,000",219,OP,20080903,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,5.10,2,-0.55,5.45,5.80,4.75,26.90,5.10,628,"321,000,000","22,450",OP,20080903,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,6.85,2,-0.45,7.15,7.65,6.10,26.40,6.85,380,"264,375,000","12,912",OP,20080903,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,8.80,2,-1.00,9.85,9.85,8.10,25.80,8.80,756,"644,130,000","6,597",OP,20080903,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,11.30,2,-0.70,11.80,12.45,10.50,25.50,11.30,181,"207,705,000","6,640",OP,20080903,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,14.10,2,-1.75,14.90,14.90,13.80,25.00,14.10,196,"280,140,000","3,257",OP,20080903,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,17.00,2,-1.50,19.10,19.20,17.00,23.50,17.00,152,"273,250,000","6,582",OP,20080903,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,20.55,2,-1.45,22.70,22.70,20.55,24.00,20.55,8,"17,420,000","3,157",OP,20080903,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,24.95,2,-1.85,24.30,24.95,24.30,25.50,24.95,2,"4,925,000","1,838",OP,20080903,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,29.05,2,-2.50,29.35,29.35,29.05,25.00,29.05,2,"5,840,000","2,864",OP,20080903,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,33.50,2,-1.70,33.50,33.50,33.50,26.00,33.50,5,"16,750,000",723,OP,20080903,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,38.50,2,-1.75,38.00,38.50,38.00,24.00,38.50,2,"7,650,000","1,301",OP,20080903,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,-,2,-,-,-,-,27.50,43.60,0,0,787,OP,20080903,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,1,-,-,-,-,27.50,48.00,0,0,276,OP,20080903,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,52.80,2,-1.40,54.30,54.50,51.65,32.00,52.80,183,"962,340,000","1,239",OP,20080903,KRDRVOPK2I
