ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,-,0,-,-,-,-,29.20,1.80,0,0,"2,231",OP,20010806,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,1,-,-,-,-,29.20,11.45,0,0,0,OP,20010806,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,1,-,-,-,-,29.20,9.60,0,0,470,OP,20010806,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,1,-,-,-,-,29.20,7.90,0,0,881,OP,20010806,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,1,-,-,-,-,29.20,6.45,0,0,266,OP,20010806,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,5.50,1,0.65,5.00,5.50,5.00,26.30,5.50,3,"1,600,000",620,OP,20010806,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,4.30,1,0.15,4.30,4.30,4.30,27.50,4.30,37,"15,910,000","1,590",OP,20010806,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.85,2,-0.30,2.85,2.85,2.85,24.80,2.85,1,"285,000","1,514",OP,20010806,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.25,1,0.14,2.50,2.50,2.25,26.10,2.25,52,"12,500,000","1,412",OP,20010806,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.66,2,-0.36,1.70,2.19,1.66,25.90,1.66,17,"3,213,000","2,732",OP,20010806,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.44,1,0.06,1.23,1.65,1.23,28.10,1.44,272,"38,744,000","4,828",OP,20010806,KRDRVOPK2I
KR4301180600,30118060,KOSPI 200 풋옵션 0108  60.0,0.01,3,0.00,0.01,0.01,0.01,63.70,0.01,479,"479,000","187,802",OP,20010806,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.01,3,0.00,0.01,0.02,0.01,48.80,0.01,"64,120","64,145,000","230,773",OP,20010806,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.02,2,-0.03,0.05,0.06,0.01,37.90,0.02,"247,372","745,139,000","312,359",OP,20010806,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.13,2,-0.19,0.35,0.36,0.12,33.90,0.13,"994,871","20,300,126,000","257,365",OP,20010806,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,0.72,2,-0.40,1.17,1.29,0.59,32.30,0.72,"528,950","41,200,868,000","114,670",OP,20010806,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.43,2,-0.46,3.00,3.15,2.00,39.00,2.43,"18,737","4,421,620,000","19,195",OP,20010806,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,4.70,2,-0.45,5.20,5.35,4.15,48.00,4.70,"1,484","708,695,000","7,193",OP,20010806,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,6.70,2,-0.60,7.65,7.80,6.70,56.00,6.70,250,"188,875,000","1,870",OP,20010806,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,9.60,2,-0.30,10.00,10.00,9.15,80.00,9.60,151,"143,485,000","4,467",OP,20010806,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,11.35,2,-0.75,12.30,12.30,11.35,3.00,11.35,5,"6,055,000",414,OP,20010806,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,14.60,1,0.10,15.00,15.00,14.10,112.00,14.60,104,"151,430,000","2,246",OP,20010806,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.03,2,-0.01,0.05,0.05,0.03,34.80,0.03,"11,571","40,230,000","29,649",OP,20010806,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.05,2,-0.02,0.09,0.09,0.04,31.40,0.05,"3,930","22,591,000","11,564",OP,20010806,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.13,2,-0.03,0.17,0.17,0.10,30.80,0.13,"14,594","185,292,000","24,252",OP,20010806,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.31,2,-0.09,0.42,0.43,0.25,30.00,0.31,"8,205","249,466,000","15,369",OP,20010806,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.70,2,-0.10,0.85,0.90,0.60,30.00,0.70,"7,036","481,914,000","12,113",OP,20010806,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.33,2,-0.27,1.50,1.71,1.16,29.90,1.33,"2,401","317,450,000","6,573",OP,20010806,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.39,2,-0.26,2.55,2.78,2.17,30.50,2.39,"1,334","313,923,000","9,388",OP,20010806,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.90,2,-0.20,4.25,4.25,3.45,32.00,3.90,444,"164,435,000","2,531",OP,20010806,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.60,2,-0.30,5.90,6.00,5.25,33.00,5.60,"1,067","589,860,000","7,340",OP,20010806,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,7.30,2,-0.70,9.00,9.00,7.30,35.00,7.30,212,"167,005,000","1,883",OP,20010806,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,9.90,1,0.10,9.90,9.90,8.00,38.00,9.90,205,"197,530,000","1,285",OP,20010806,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,2,-,-,-,-,33.40,12.45,0,0,360,OP,20010806,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,14.65,1,0.65,14.00,14.90,14.00,44.00,14.65,483,"700,930,000",825,OP,20010806,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,-,0,-,-,-,-,33.40,0.55,0,0,163,OP,20010806,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,2,-,-,-,-,33.40,0.81,0,0,4,OP,20010806,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,-,-,-,-,33.40,1.56,0,0,131,OP,20010806,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,2,-,-,-,-,33.40,2.25,0,0,10,OP,20010806,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,2,-,-,-,-,33.40,3.80,0,0,30,OP,20010806,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,0,-,-,-,-,33.40,5.20,0,0,0,OP,20010806,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,2,-,-,-,-,33.40,6.85,0,0,0,OP,20010806,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.14,2,-0.01,1.01,1.19,1.01,31.80,1.14,194,"21,497,000","1,556",OP,20010806,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.57,2,-0.27,1.55,1.57,1.55,31.50,1.57,52,"8,064,000","1,110",OP,20010806,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.44,2,-0.16,2.26,2.44,2.26,32.00,2.44,5,"1,181,000","1,203",OP,20010806,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.35,2,-0.30,3.25,3.35,3.25,31.80,3.35,12,"3,955,000","1,865",OP,20010806,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.50,2,-0.05,4.20,4.50,4.20,33.00,4.50,3,"1,320,000","2,389",OP,20010806,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,2,-,-,-,-,33.40,6.20,0,0,505,OP,20010806,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,33.40,7.75,0,0,598,OP,20010806,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,33.40,9.50,0,0,52,OP,20010806,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,33.40,11.35,0,0,1,OP,20010806,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,13.00,2,-0.30,12.00,13.00,12.00,36.00,13.00,3,"3,750,000",15,OP,20010806,KRDRVOPK2I
