ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,3.00,39.65,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,36.00,2,-0.90,35.80,36.00,34.80,3.00,36.00,99,"871,775,000",98,OP,2021-12-15,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,-,0,-,-,-,-,3.00,34.65,0,0,2,OP,2021-12-15,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,31.25,2,-0.45,30.95,31.25,30.60,3.00,31.25,29,"224,300,000",74,OP,2021-12-15,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,6.00,29.65,0,0,2,OP,2021-12-15,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,-,0,-,-,-,-,9.00,27.15,0,0,9,OP,2021-12-15,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,-,0,-,-,-,-,12.00,24.80,0,0,23,OP,2021-12-15,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,21.70,2,-0.30,21.10,21.85,21.10,15.00,21.70,36,"194,362,500",412,OP,2021-12-15,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,-,0,-,-,-,-,15.50,20.65,0,0,88,OP,2021-12-15,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,17.75,1,0.45,17.85,17.90,16.90,16.00,17.75,38,"165,575,000",133,OP,2021-12-15,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,16.25,2,-0.30,15.80,16.25,15.00,14.50,16.25,70,"271,537,500",188,OP,2021-12-15,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,14.20,2,-0.20,13.00,14.55,13.00,14.50,14.20,125,"430,562,500","3,262",OP,2021-12-15,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,12.45,2,-0.20,11.40,12.50,11.40,14.50,12.45,65,"191,612,500",341,OP,2021-12-15,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,10.75,2,-0.05,9.80,10.80,9.24,14.80,10.75,166,"425,065,000",771,OP,2021-12-15,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,9.06,1,0.15,8.05,9.36,8.00,14.50,9.06,"1,103","2,395,850,000","1,002",OP,2021-12-15,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,7.61,1,0.13,6.95,7.88,6.58,14.50,7.61,"3,334","6,069,275,000","4,949",OP,2021-12-15,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,6.29,1,0.11,5.67,6.57,5.34,14.40,6.29,"6,126","9,254,690,000","4,775",OP,2021-12-15,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,5.14,1,0.08,4.45,5.38,4.34,14.40,5.14,"7,831","9,514,457,500","5,690",OP,2021-12-15,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,4.13,1,0.06,3.54,4.34,3.44,14.30,4.13,"15,190","14,761,900,000","5,384",OP,2021-12-15,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,3.26,1,0.06,2.77,3.44,2.70,14.10,3.26,"32,326","25,047,577,500","15,710",OP,2021-12-15,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,2.55,1,0.06,2.14,2.69,2.08,14.20,2.55,"38,026","22,718,727,500","9,808",OP,2021-12-15,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,1.96,1,0.06,1.64,2.07,1.57,14.10,1.96,"45,933","21,013,682,500","17,261",OP,2021-12-15,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,1.47,1,0.05,1.24,1.57,1.18,14.10,1.47,"44,513","15,272,900,000","9,945",OP,2021-12-15,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,1.09,1,0.02,0.95,1.17,0.87,13.90,1.09,"52,563","13,438,407,500","25,525",OP,2021-12-15,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.80,1,0.03,0.66,0.86,0.63,14.10,0.80,"26,382","4,924,377,500","11,087",OP,2021-12-15,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.58,1,0.02,0.48,0.62,0.46,13.90,0.58,"32,695","4,403,445,000","21,866",OP,2021-12-15,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.42,1,0.02,0.36,0.46,0.32,14.20,0.42,"22,578","2,171,915,000","9,680",OP,2021-12-15,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,0.30,1,0.04,0.23,0.33,0.23,14.10,0.30,"23,698","1,616,892,500","18,848",OP,2021-12-15,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,0.22,1,0.02,0.16,0.23,0.16,14.30,0.22,"10,833","538,047,500","9,676",OP,2021-12-15,KRDRVOPK2I
KR4201S14250,201S1425,코스피200 C 202201 425.0,0.17,1,0.02,0.14,0.17,0.13,14.60,0.17,"11,811","430,370,000","13,576",OP,2021-12-15,KRDRVOPK2I
KR4201S14276,201S1427,코스피200 C 202201 427.5,0.12,1,0.01,0.10,0.13,0.09,14.60,0.12,"9,304","242,507,500","11,387",OP,2021-12-15,KRDRVOPK2I
KR4201S14300,201S1430,코스피200 C 202201 430.0,0.09,1,0.01,0.08,0.10,0.07,14.90,0.09,"6,871","141,347,500","9,292",OP,2021-12-15,KRDRVOPK2I
KR4201S14326,201S1432,코스피200 C 202201 432.5,0.07,1,0.01,0.06,0.08,0.05,15.10,0.07,"3,619","57,262,500","8,444",OP,2021-12-15,KRDRVOPK2I
KR4201S14359,201S1435,코스피200 C 202201 435.0,0.05,3,0.00,0.04,0.06,0.04,15.30,0.05,"2,058","25,645,000","8,218",OP,2021-12-15,KRDRVOPK2I
KR4201S14375,201S1437,코스피200 C 202201 437.5,0.04,3,0.00,0.04,0.05,0.03,15.60,0.04,"1,183","11,780,000","6,146",OP,2021-12-15,KRDRVOPK2I
KR4201S14409,201S1440,코스피200 C 202201 440.0,0.03,2,-0.01,0.02,0.04,0.02,15.70,0.03,"3,218","25,205,000","12,496",OP,2021-12-15,KRDRVOPK2I
KR4201S14425,201S1442,코스피200 C 202201 442.5,0.02,3,0.00,0.02,0.03,0.02,15.80,0.02,"1,052","7,752,500","4,166",OP,2021-12-15,KRDRVOPK2I
KR4201S14458,201S1445,코스피200 C 202201 445.0,0.03,1,0.01,0.02,0.03,0.02,17.20,0.03,"1,644","8,222,500","4,050",OP,2021-12-15,KRDRVOPK2I
KR4201S14474,201S1447,코스피200 C 202201 447.5,0.01,3,0.00,0.02,0.03,0.01,15.90,0.01,965,"4,805,000","2,872",OP,2021-12-15,KRDRVOPK2I
KR4201S14508,201S1450,코스피200 C 202201 450.0,0.02,1,0.01,0.01,0.02,0.01,17.80,0.02,"2,185","5,475,000","3,476",OP,2021-12-15,KRDRVOPK2I
KR4201S14524,201S1452,코스피200 C 202201 452.5,0.01,3,0.00,0.01,0.02,0.01,17.40,0.01,181,"457,500","2,810",OP,2021-12-15,KRDRVOPK2I
KR4201S14557,201S1455,코스피200 C 202201 455.0,0.02,1,0.01,0.01,0.02,0.01,19.10,0.02,"1,043","2,610,000","4,682",OP,2021-12-15,KRDRVOPK2I
KR4201S14573,201S1457,코스피200 C 202201 457.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,"3,605","9,012,500","8,505",OP,2021-12-15,KRDRVOPK2I
KR4201S14607,201S1460,코스피200 C 202201 460.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,756,"1,890,000","8,180",OP,2021-12-15,KRDRVOPK2I
KR4201S14623,201S1462,코스피200 C 202201 462.5,-,0,-,-,-,-,19.83,0.01,0,0,"2,723",OP,2021-12-15,KRDRVOPK2I
KR4201S14656,201S1465,코스피200 C 202201 465.0,-,0,-,-,-,-,20.56,0.01,0,0,"1,675",OP,2021-12-15,KRDRVOPK2I
KR4201S14672,201S1467,코스피200 C 202201 467.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,1,"2,500","2,376",OP,2021-12-15,KRDRVOPK2I
KR4201S14706,201S1470,코스피200 C 202201 470.0,-,0,-,-,-,-,21.85,0.01,0,0,"2,075",OP,2021-12-15,KRDRVOPK2I
KR4201S14722,201S1472,코스피200 C 202201 472.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,1,"2,500",760,OP,2021-12-15,KRDRVOPK2I
KR4201S14755,201S1475,코스피200 C 202201 475.0,-,0,-,-,-,-,23.03,0.01,0,0,382,OP,2021-12-15,KRDRVOPK2I
KR4201S14771,201S1477,코스피200 C 202201 477.5,-,0,-,-,-,-,23.66,0.01,0,0,"1,258",OP,2021-12-15,KRDRVOPK2I
KR4201S14805,201S1480,코스피200 C 202201 480.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,2,"5,000",201,OP,2021-12-15,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,-,0,-,-,-,-,16.00,99.85,0,0,1,OP,2021-12-15,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,16.00,97.35,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,16.00,94.85,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,16.00,92.35,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,16.00,89.90,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,16.00,87.40,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,16.00,84.90,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,16.00,82.40,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,16.00,79.90,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,16.00,77.40,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,16.00,74.90,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,16.00,72.40,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,16.00,69.90,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,16.00,67.45,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,16.00,64.95,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,-,0,-,-,-,-,16.00,62.45,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,16.00,59.95,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,-,0,-,-,-,-,16.00,57.50,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,16.00,55.00,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,-,0,-,-,-,-,16.00,52.55,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,16.00,50.05,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,-,0,-,-,-,-,16.00,47.65,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,-,0,-,-,-,-,16.00,45.20,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,-,0,-,-,-,-,16.00,42.80,0,0,8,OP,2021-12-15,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,-,0,-,-,-,-,16.00,40.40,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,-,0,-,-,-,-,16.00,38.00,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,-,0,-,-,-,-,16.00,35.70,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,-,0,-,-,-,-,16.00,33.40,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,-,0,-,-,-,-,16.00,31.15,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,-,0,-,-,-,-,16.00,29.00,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,-,0,-,-,-,-,16.00,26.80,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,-,0,-,-,-,-,16.00,24.80,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,-,0,-,-,-,-,16.00,22.80,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,-,0,-,-,-,-,16.00,20.80,0,0,4,OP,2021-12-15,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,-,0,-,-,-,-,16.00,19.05,0,0,2,OP,2021-12-15,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,16.15,2,-0.75,16.15,16.15,16.15,16.00,16.15,1,"4,037,500",26,OP,2021-12-15,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,-,0,-,-,-,-,15.75,15.45,0,0,2,OP,2021-12-15,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,13.00,2,-0.65,12.90,13.00,12.90,15.50,13.00,2,"6,475,000",610,OP,2021-12-15,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,11.30,2,-0.65,11.25,11.30,11.15,15.50,11.30,7,"19,687,500",17,OP,2021-12-15,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,10.55,2,-0.05,9.82,10.60,9.73,15.00,10.55,48,"123,345,000",77,OP,2021-12-15,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,8.60,2,-0.34,8.70,9.25,8.47,15.10,8.60,16,"35,602,500",69,OP,2021-12-15,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,7.97,2,-0.03,7.49,7.97,7.26,14.90,7.97,51,"97,882,500",457,OP,2021-12-15,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,6.33,2,-0.28,6.48,6.48,6.33,14.80,6.33,2,"3,202,500",107,OP,2021-12-15,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,5.82,2,-0.11,5.20,5.82,5.20,14.80,5.82,30,"40,355,000","1,095",OP,2021-12-15,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,4.69,2,-0.31,4.54,4.84,4.43,14.50,4.69,18,"20,650,000",374,OP,2021-12-15,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,4.12,2,-0.06,4.20,4.20,3.74,14.10,4.12,130,"129,692,500",263,OP,2021-12-15,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,3.38,2,-0.12,3.08,3.54,2.95,14.40,3.38,425,"337,060,000",511,OP,2021-12-15,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,2.79,2,-0.04,2.49,2.83,2.49,14.10,2.79,440,"288,782,500","1,764",OP,2021-12-15,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,2.26,2,-0.07,2.11,2.34,2.05,13.90,2.26,54,"29,490,000",547,OP,2021-12-15,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,1.85,2,-0.05,1.67,1.92,1.64,14.00,1.85,245,"108,912,500",508,OP,2021-12-15,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,1.47,1,0.05,1.35,1.57,1.33,13.80,1.47,946,"332,152,500",462,OP,2021-12-15,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,1.21,1,0.05,1.07,1.25,1.06,13.90,1.21,643,"185,707,500",907,OP,2021-12-15,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,0.96,2,-0.01,0.85,1.01,0.84,13.90,0.96,150,"34,550,000",365,OP,2021-12-15,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,0.77,3,0.00,0.65,0.78,0.65,13.90,0.77,660,"119,247,500",665,OP,2021-12-15,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,0.61,2,-0.01,0.54,0.63,0.52,14.20,0.61,600,"86,262,500",797,OP,2021-12-15,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,0.48,2,-0.01,0.43,0.50,0.42,14.00,0.48,569,"64,787,500","1,169",OP,2021-12-15,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,0.38,3,0.00,0.34,0.40,0.33,14.10,0.38,516,"46,672,500",770,OP,2021-12-15,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,0.30,1,0.01,0.28,0.32,0.26,14.20,0.30,396,"29,115,000","1,053",OP,2021-12-15,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,0.25,2,-0.01,0.22,0.26,0.22,14.30,0.25,229,"13,110,000",514,OP,2021-12-15,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,0.20,3,0.00,0.18,0.21,0.18,14.40,0.20,153,"7,320,000",856,OP,2021-12-15,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,0.16,2,-0.01,0.15,0.17,0.15,14.60,0.16,111,"4,435,000",404,OP,2021-12-15,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,0.13,2,-0.01,0.12,0.13,0.12,15.00,0.13,72,"2,317,500",351,OP,2021-12-15,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,0.11,3,0.00,0.11,0.12,0.10,14.90,0.11,10,"277,500",236,OP,2021-12-15,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,0.10,3,0.00,0.09,0.11,0.09,15.30,0.10,27,"712,500","4,097",OP,2021-12-15,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,0.08,3,0.00,0.08,0.08,0.08,15.70,0.08,2,"40,000",287,OP,2021-12-15,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,0.07,3,0.00,0.07,0.07,0.07,15.80,0.07,3,"52,500",426,OP,2021-12-15,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,-,0,-,-,-,-,15.95,0.06,0,0,203,OP,2021-12-15,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,0.05,3,0.00,0.05,0.05,0.05,16.10,0.05,29,"362,500",308,OP,2021-12-15,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,0.04,3,0.00,0.04,0.04,0.04,16.30,0.04,12,"120,000","1,174",OP,2021-12-15,KRDRVOPK2I
KR4201S24655,201S2465,코스피200 C 202202 465.0,0.04,3,0.00,0.04,0.04,0.04,16.70,0.04,20,"200,000",302,OP,2021-12-15,KRDRVOPK2I
KR4201S24671,201S2467,코스피200 C 202202 467.5,0.03,3,0.00,0.03,0.03,0.03,16.80,0.03,21,"157,500",133,OP,2021-12-15,KRDRVOPK2I
KR4201S24705,201S2470,코스피200 C 202202 470.0,0.03,3,0.00,0.03,0.03,0.03,17.10,0.03,1,"7,500",352,OP,2021-12-15,KRDRVOPK2I
KR4201S24721,201S2472,코스피200 C 202202 472.5,0.02,3,0.00,0.02,0.02,0.02,17.10,0.02,21,"105,000",241,OP,2021-12-15,KRDRVOPK2I
KR4201S24754,201S2475,코스피200 C 202202 475.0,0.02,3,0.00,0.02,0.02,0.02,17.40,0.02,15,"75,000",149,OP,2021-12-15,KRDRVOPK2I
KR4201S24770,201S2477,코스피200 C 202202 477.5,0.02,3,0.00,0.02,0.02,0.02,17.80,0.02,2,"10,000",436,OP,2021-12-15,KRDRVOPK2I
KR4201S24804,201S2480,코스피200 C 202202 480.0,0.01,5,-0.01,0.01,0.01,0.01,17.30,0.01,1,"2,500",190,OP,2021-12-15,KRDRVOPK2I
KR4201S32559,201S3255,코스피200 C 202203 255.0,135.00,2,-0.85,135.00,135.00,135.00,3.00,135.00,3,"101,250,000",449,OP,2021-12-15,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.30,135.05,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,3.60,132.55,0,0,12,OP,2021-12-15,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,3.91,130.05,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,4.21,127.55,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,4.52,125.05,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,4.82,122.55,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,5.13,120.10,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,5.43,117.60,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,5.73,115.10,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,6.04,112.60,0,0,2,OP,2021-12-15,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,6.34,110.10,0,0,0,OP,2021-12-15,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,6.65,107.60,0,0,0,OP,2021-12-15,KRDRVOPK2I
