ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.63,1,0.01,0.55,0.63,0.46,36.50,0.63,"21,364","1,108,443,000","24,086",OP,20020612,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.40,3,0.00,0.39,0.41,0.31,36.10,0.40,"39,460","1,414,220,000","43,840",OP,20020612,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.28,2,-0.01,0.23,0.28,0.21,37.00,0.28,"14,321","336,660,000","19,889",OP,20020612,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.16,2,-0.02,0.16,0.19,0.14,36.40,0.16,"25,237","394,853,000","38,166",OP,20020612,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.11,2,-0.02,0.10,0.12,0.09,36.90,0.11,"76,600","813,438,000","119,777",OP,20020612,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,-,0,-,-,-,-,18.20,13.10,0,0,0,OP,20020612,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,0,-,-,-,-,18.20,12.00,0,0,82,OP,20020612,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,0,-,-,-,-,18.20,10.60,0,0,84,OP,20020612,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,0,-,-,-,-,18.20,7.85,0,0,0,OP,20020612,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,0,-,-,-,-,18.20,6.45,0,0,10,OP,20020612,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,5.75,1,0.50,5.70,5.75,5.70,32.50,5.75,500,"286,000,000",501,OP,20020612,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,3.50,2,-0.75,4.50,4.50,3.50,27.60,3.50,8,"3,200,000",9,OP,20020612,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,-,1,-,-,-,-,18.20,3.50,0,0,23,OP,20020612,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,-,0,-,-,-,-,18.20,0.92,0,0,153,OP,20020612,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,-,0,-,-,-,-,18.20,0.51,0,0,16,OP,20020612,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,2.00,1,0.10,1.84,2.00,1.71,34.50,2.00,57,"10,369,000",381,OP,20020612,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,-,0,-,-,-,-,18.20,0.13,0,0,24,OP,20020612,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,1.10,3,0.00,1.29,1.29,0.96,33.80,1.10,360,"37,766,000","2,258",OP,20020612,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,14.50,1,0.55,14.40,14.80,14.40,24.00,14.50,7,"10,170,000",310,OP,20020612,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,18.20,11.65,0,0,236,OP,20020612,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,8.60,1,0.40,8.00,8.60,7.90,30.50,8.60,26,"21,075,000","1,163",OP,20020612,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,6.40,1,0.75,6.10,6.40,6.10,32.30,6.40,12,"7,370,000","1,521",OP,20020612,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,1,-,-,-,-,18.20,4.35,0,0,674,OP,20020612,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,3.10,2,-0.20,2.80,3.15,2.80,32.90,3.10,99,"29,266,000","1,707",OP,20020612,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,2.20,1,0.11,1.91,2.20,1.91,33.60,2.20,118,"24,168,000","1,049",OP,20020612,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,1.45,1,0.10,1.40,1.45,1.30,33.80,1.45,47,"6,458,000","3,926",OP,20020612,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.07,1,0.08,0.82,1.07,0.82,35.50,1.07,726,"68,790,000","10,226",OP,20020612,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,270.00,-,7,"7,000","30,224",OP,20020612,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,-,0,-,-,-,-,34.30,-,0,0,"8,981",OP,20020612,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,220.10,-,1,"1,000","26,776",OP,20020612,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,34.30,-,0,0,"21,909",OP,20020612,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,0,-,-,-,-,34.30,-,0,0,"106,360",OP,20020612,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,-,0,-,-,-,-,34.30,-,0,0,"73,241",OP,20020612,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.01,3,0.00,0.01,0.01,0.01,137.60,-,19,"19,000","69,655",OP,20020612,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,0,-,-,-,-,34.30,-,0,0,"88,923",OP,20020612,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.01,3,0.00,0.01,0.01,0.01,102.30,-,"1,091","1,091,000","146,353",OP,20020612,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.01,3,0.00,0.01,0.01,0.01,81.20,-,"27,455","27,455,000","109,432",OP,20020612,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.01,5,-0.01,0.02,0.02,0.01,64.50,-,"117,159","129,764,000","131,836",OP,20020612,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.01,5,-0.12,0.09,0.10,0.01,45.20,-,"505,491","1,802,826,000","122,051",OP,20020612,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,0.02,2,-0.38,0.50,0.52,0.01,29.60,-,"2,262,382","48,770,230,000","151,367",OP,20020612,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,0.53,2,-0.67,1.43,1.85,0.30,32.80,-,"781,458","75,686,698,000","73,026",OP,20020612,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,2.55,2,-0.45,3.85,3.90,2.32,56.00,-,"65,773","18,709,168,000",0,OP,20020612,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,4.50,2,-0.95,6.60,6.60,4.50,3.00,-,"4,951","2,627,185,000",0,OP,20020612,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,7.50,2,-0.55,8.80,8.90,7.20,104.00,-,"1,442","1,121,095,000",0,OP,20020612,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,9.75,2,-0.10,11.15,11.20,9.60,96.00,-,"1,219","1,273,770,000",0,OP,20020612,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,13.15,1,0.65,13.60,13.60,12.30,208.00,-,313,"403,130,000",0,OP,20020612,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,15.00,1,1.90,15.00,15.30,15.00,176.00,-,55,"83,395,000",0,OP,20020612,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,17.80,2,-0.05,18.10,18.60,17.25,240.00,-,131,"231,215,000",0,OP,20020612,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,20.50,2,-0.05,20.50,20.50,20.50,224.00,-,1,"2,050,000",0,OP,20020612,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,22.50,3,0.00,23.00,23.00,22.50,224.00,-,7,"15,850,000",0,OP,20020612,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,26.20,1,1.50,26.00,26.20,25.00,320.00,-,16,"40,860,000",0,OP,20020612,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.34,2,-0.11,0.52,0.55,0.34,34.60,0.34,"55,894","2,366,954,000","68,122",OP,20020612,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.62,2,-0.17,0.84,0.94,0.62,34.60,0.62,"15,806","1,188,963,000","28,034",OP,20020612,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.10,2,-0.24,1.55,1.55,1.05,35.30,1.10,"40,178","4,966,985,000","30,199",OP,20020612,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.65,2,-0.35,2.20,2.37,1.64,34.40,1.65,"15,471","2,924,848,000","13,880",OP,20020612,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.47,2,-0.34,2.81,3.30,2.44,34.30,2.47,"11,971","3,349,463,000","15,690",OP,20020612,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,3.35,2,-0.55,4.50,4.65,3.35,32.80,3.35,"24,793","10,039,500,000","32,133",OP,20020612,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,4.70,2,-0.65,1.15,6.00,1.15,33.00,4.70,"7,408","3,951,380,000","9,414",OP,20020612,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,6.10,2,-0.85,7.55,7.85,6.10,32.00,6.10,"3,421","2,420,350,000","10,284",OP,20020612,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,7.85,2,-0.95,9.50,9.75,7.85,31.50,7.85,"2,565","2,308,525,000","3,080",OP,20020612,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,9.80,2,-1.00,11.80,11.80,9.80,31.00,9.80,485,"537,685,000","1,803",OP,20020612,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,11.90,2,-1.00,12.80,13.70,11.90,30.00,11.90,"1,579","2,035,560,000","1,847",OP,20020612,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,15.05,2,-0.25,15.80,15.80,15.00,40.00,15.05,"1,203","1,833,525,000","1,141",OP,20020612,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,16.80,2,-0.65,18.50,18.50,16.80,36.00,16.80,105,"187,380,000","1,234",OP,20020612,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,2,-,-,-,-,34.30,19.25,0,0,400,OP,20020612,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,22.50,2,-0.80,22.65,22.65,22.50,48.00,22.50,105,"237,750,000",212,OP,20020612,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,24.50,2,-0.40,25.30,25.30,24.50,48.00,24.50,"2,599","6,514,740,000","2,376",OP,20020612,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.10,2,-0.20,1.20,1.32,0.30,35.60,1.10,138,"17,302,000","2,348",OP,20020612,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.70,2,-0.17,1.39,2.10,1.39,36.00,1.70,32,"5,473,000","1,533",OP,20020612,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,-,2,-,-,-,-,34.30,2.65,0,0,117,OP,20020612,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,3.10,2,-0.40,3.10,3.10,3.10,35.50,3.10,3,"930,000",12,OP,20020612,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,5.50,1,0.70,5.50,5.50,5.50,44.50,5.50,4,"2,200,000",389,OP,20020612,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,5.30,2,-0.80,5.30,5.30,5.30,35.00,5.30,500,"265,000,000",513,OP,20020612,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,0,-,-,-,-,34.30,7.55,0,0,40,OP,20020612,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,0,-,-,-,-,34.30,9.20,0,0,0,OP,20020612,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,34.30,10.95,0,0,0,OP,20020612,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,34.30,12.85,0,0,80,OP,20020612,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,34.30,14.85,0,0,40,OP,20020612,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,34.30,16.90,0,0,0,OP,20020612,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,0,-,-,-,-,34.30,19.10,0,0,0,OP,20020612,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.79,2,-0.51,2.25,2.29,1.79,34.30,1.79,775,"168,714,000","4,006",OP,20020612,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.20,2,-0.55,3.70,3.70,3.20,34.80,3.20,33,"11,420,000","7,589",OP,20020612,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.80,2,-0.30,5.80,5.80,5.80,37.00,5.80,3,"1,740,000","8,354",OP,20020612,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,2,-,-,-,-,34.30,8.15,0,0,"2,043",OP,20020612,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,11.30,2,-0.20,8.65,11.30,8.65,38.00,11.30,2,"1,995,000",683,OP,20020612,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,14.70,2,-0.35,15.75,15.75,14.30,39.00,14.70,22,"33,875,000","2,482",OP,20020612,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,0,-,-,-,-,34.30,18.60,0,0,848,OP,20020612,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,34.30,22.85,0,0,581,OP,20020612,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,27.40,2,-0.30,27.00,27.90,27.00,40.00,27.40,19,"52,345,000",529,OP,20020612,KRDRVOPK2I
