ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,17.00,2,-1.95,17.00,17.00,17.00,3.00,17.00,1,"1,700,000","1,787",OP,20050614,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,2,-,-,-,-,14.30,15.35,0,0,0,OP,20050614,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,14.30,13.10,0,0,19,OP,20050614,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,2,-,-,-,-,14.30,10.95,0,0,0,OP,20050614,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,8.80,2,-0.50,8.85,8.85,8.80,15.50,8.80,10,"8,825,000",979,OP,20050614,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,2,-,-,-,-,14.30,7.05,0,0,0,OP,20050614,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,5.35,2,-0.70,5.45,5.50,5.35,15.50,5.35,50,"26,930,000","1,749",OP,20050614,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,3.90,2,-0.50,4.05,4.35,3.90,15.00,3.90,113,"46,885,000","2,124",OP,20050614,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.73,2,-0.32,3.25,3.25,2.73,14.60,2.73,800,"236,285,000","3,695",OP,20050614,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,2.10,2,-0.02,2.24,2.24,1.89,14.70,2.10,79,"16,145,000",667,OP,20050614,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.22,2,-0.13,1.42,1.42,1.21,14.60,1.22,385,"50,875,000","3,845",OP,20050614,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,0.78,2,-0.06,0.81,0.85,0.78,14.40,0.78,46,"3,765,000",122,OP,20050614,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.45,2,-0.08,0.51,0.53,0.45,14.40,0.45,217,"10,783,000","13,630",OP,20050614,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,14.30,15.80,0,0,0,OP,20050614,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,14.30,12.10,0,0,0,OP,20050614,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,14.30,8.95,0,0,0,OP,20050614,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,0,-,-,-,-,14.30,5.05,0,0,6,OP,20050614,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,3.00,2,-0.15,3.10,3.10,3.00,14.90,3.00,12,"3,700,000",151,OP,20050614,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,1.50,2,-0.24,1.85,1.85,1.50,14.20,1.50,208,"37,541,000",250,OP,20050614,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.02,0.01,22.20,0.01,"13,510","15,642,000","104,727",OP,20050614,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.03,3,0.00,0.03,0.03,0.01,22.20,0.03,"138,283","277,640,000","78,787",OP,20050614,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.05,1,0.01,0.04,0.05,0.03,20.50,0.05,"108,708","436,537,000","70,890",OP,20050614,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.10,1,0.02,0.08,0.10,0.06,19.40,0.10,"207,604","1,666,525,000","102,793",OP,20050614,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.21,1,0.07,0.16,0.21,0.14,18.70,0.21,"288,528","4,890,319,000","143,892",OP,20050614,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.40,1,0.07,0.36,0.42,0.29,17.70,0.40,"596,364","21,126,126,000","133,416",OP,20050614,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.77,1,0.11,0.68,0.81,0.58,17.00,0.77,"659,266","45,962,690,000","120,084",OP,20050614,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,1.46,1,0.28,1.30,1.50,1.10,16.50,1.46,"373,224","48,743,550,000","81,415",OP,20050614,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,2.54,1,0.38,2.18,2.56,1.94,16.50,2.54,"76,674","17,466,680,000","38,003",OP,20050614,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,4.10,1,0.55,3.65,4.10,3.20,16.80,4.10,"9,508","3,500,810,000","12,774",OP,20050614,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,5.80,1,0.55,5.50,5.95,4.90,15.50,5.80,"2,432","1,341,925,000","4,630",OP,20050614,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,8.15,1,0.90,7.40,8.20,6.95,18.00,8.15,"6,348","4,864,700,000","6,897",OP,20050614,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,10.50,1,0.85,9.30,10.50,9.25,20.00,10.50,"1,025","1,033,355,000","1,127",OP,20050614,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.11,1,0.01,0.10,0.12,0.09,22.40,0.11,"1,818","19,041,000","10,423",OP,20050614,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.16,3,0.00,0.14,0.18,0.14,21.10,0.16,795,"12,321,000","3,858",OP,20050614,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.26,1,0.03,0.21,0.27,0.21,20.30,0.26,"1,469","33,937,000","2,494",OP,20050614,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.38,1,0.08,0.31,0.40,0.31,19.30,0.38,482,"17,256,000","1,273",OP,20050614,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.61,1,0.08,0.54,0.64,0.51,18.60,0.61,"1,031","60,504,000","2,104",OP,20050614,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.98,1,0.13,0.85,1.00,0.84,18.00,0.98,388,"35,219,000","2,373",OP,20050614,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,1.56,1,0.24,1.30,1.56,1.30,17.80,1.56,337,"47,453,000","3,571",OP,20050614,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,2.33,1,0.33,1.96,2.33,1.96,17.30,2.33,288,"60,765,000","1,368",OP,20050614,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,3.45,1,0.47,3.00,3.45,2.79,17.30,3.45,491,"147,971,000",911,OP,20050614,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,4.70,1,0.70,4.10,4.75,4.10,16.50,4.70,47,"20,145,000",336,OP,20050614,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,-,1,-,-,-,-,17.90,6.25,0,0,207,OP,20050614,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,7.75,2,-0.45,8.20,8.20,6.60,16.00,7.75,18,"13,095,000",28,OP,20050614,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,-,1,-,-,-,-,17.90,10.35,0,0,61,OP,20050614,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.36,1,0.02,0.31,0.36,0.31,20.70,0.36,289,"9,837,000","13,520",OP,20050614,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.50,1,0.02,0.50,0.50,0.50,19.80,0.50,2,"100,000",2,OP,20050614,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.70,1,0.06,0.64,0.70,0.63,19.10,0.70,109,"7,273,000","8,541",OP,20050614,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.97,1,0.15,0.85,0.98,0.85,18.30,0.97,10,"943,000",149,OP,20050614,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,1.50,1,0.15,1.26,1.50,1.26,18.00,1.50,208,"28,893,000","3,193",OP,20050614,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,2.10,1,0.17,1.89,2.10,1.89,17.60,2.10,63,"12,466,000",383,OP,20050614,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,2.89,1,0.33,2.57,2.95,2.57,17.30,2.89,232,"64,183,000","2,718",OP,20050614,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,4.00,1,0.45,3.60,4.00,3.60,16.80,4.00,57,"21,340,000",132,OP,20050614,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,5.10,1,0.30,5.10,5.10,5.10,16.80,5.10,2,"1,020,000",665,OP,20050614,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,-,1,-,-,-,-,17.90,6.75,0,0,2,OP,20050614,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,8.30,1,0.50,8.20,8.30,8.00,17.00,8.30,8,"6,590,000","1,001",OP,20050614,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,1,-,-,-,-,17.90,10.60,0,0,0,OP,20050614,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,12.50,1,0.75,12.50,12.50,12.50,17.50,12.50,1,"1,250,000",262,OP,20050614,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.76,1,0.11,2.00,2.00,1.50,19.40,1.76,291,"49,456,000","1,812",OP,20050614,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,2.60,2,-0.10,2.60,2.60,2.60,18.60,2.60,1,"260,000",17,OP,20050614,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,-,0,-,-,-,-,17.90,4.05,0,0,0,OP,20050614,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,-,0,-,-,-,-,17.90,5.85,0,0,6,OP,20050614,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,17.90,8.80,0,0,0,OP,20050614,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,17.90,13.25,0,0,0,OP,20050614,KRDRVOPK2I
