ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82427,201L8242,코스피200 C 201608 242.5,9.99,1,1.83,9.99,10.30,9.99,15.00,9.99,4,"20,190,000",10,OP,2016-03-15,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,8.99,1,2.08,8.99,8.99,8.99,15.00,8.99,1,"4,495,000",1,OP,2016-03-15,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,12.00,6.10,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,12.00,5.10,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,12.00,4.33,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,12.00,3.59,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,12.00,2.97,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,12.00,2.45,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,-,0,-,-,-,-,12.00,1.95,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,-,0,-,-,-,-,12.00,1.61,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,-,0,-,-,-,-,12.00,1.28,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,-,0,-,-,-,-,12.00,1.02,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,12.00,0.81,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,12.00,48.20,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,12.00,45.75,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,12.00,43.30,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,12.00,40.85,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,12.00,38.45,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,12.00,36.05,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,12.00,33.65,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,12.00,31.35,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,12.00,29.05,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,12.00,26.85,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,12.00,24.65,0,0,18,OP,2016-03-15,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,12.00,22.60,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,12.00,20.55,0,0,550,OP,2016-03-15,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,12.00,18.60,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,12.00,16.80,0,0,814,OP,2016-03-15,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,12.00,15.00,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,12.00,13.45,0,0,2,OP,2016-03-15,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,12.00,11.85,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,12.00,10.50,0,0,10,OP,2016-03-15,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,12.00,9.19,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,12.00,7.94,0,0,131,OP,2016-03-15,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,-,0,-,-,-,-,12.00,6.94,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,7.19,1,1.49,7.07,7.19,7.07,14.00,7.19,6,"21,510,000",32,OP,2016-03-15,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,-,0,-,-,-,-,12.00,5.08,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,5.40,1,1.30,5.97,5.97,5.40,14.00,5.40,2,"5,685,000",27,OP,2016-03-15,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,-,0,-,-,-,-,12.00,3.59,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,3.65,2,-0.16,3.57,3.79,3.57,13.00,3.65,7,"12,960,000",49,OP,2016-03-15,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,-,0,-,-,-,-,12.00,2.55,0,0,3,OP,2016-03-15,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,2.52,2,-0.13,2.52,2.52,2.52,13.00,2.52,1,"1,260,000",59,OP,2016-03-15,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,2.01,1,0.44,2.01,2.01,2.01,13.00,2.01,1,"1,005,000",1,OP,2016-03-15,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,1.63,2,-0.07,1.75,1.75,1.63,13.00,1.63,2,"1,690,000","2,858",OP,2016-03-15,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,-,0,-,-,-,-,12.00,1.15,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,1.04,1,0.23,1.07,1.11,1.04,13.00,1.04,4,"2,135,000",95,OP,2016-03-15,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,-,0,-,-,-,-,12.00,0.74,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.70,3,0.00,0.68,0.70,0.68,13.00,0.70,11,"3,795,000",977,OP,2016-03-15,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,12.00,53.95,0,0,36,OP,2016-03-15,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,12.00,49.10,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,12.00,44.30,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,12.00,39.60,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,37.80,2,-0.75,37.80,37.80,37.80,20.00,37.80,2,"37,800,000",196,OP,2016-03-15,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,12.00,30.65,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,12.00,26.55,0,0,800,OP,2016-03-15,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,12.00,22.65,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,12.00,19.00,0,0,"4,399",OP,2016-03-15,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,12.00,15.85,0,0,203,OP,2016-03-15,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,12.00,12.95,0,0,"4,705",OP,2016-03-15,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,12.00,10.40,0,0,624,OP,2016-03-15,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,12.00,8.32,0,0,"2,527",OP,2016-03-15,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,12.00,6.48,0,0,521,OP,2016-03-15,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,6.31,2,-0.20,6.31,6.31,6.31,14.00,6.31,1,"3,155,000","4,204",OP,2016-03-15,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,-,0,-,-,-,-,12.00,3.81,0,0,293,OP,2016-03-15,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,3.70,2,-0.03,3.65,3.81,3.62,14.00,3.70,19,"35,420,000","1,372",OP,2016-03-15,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,-,0,-,-,-,-,12.00,2.10,0,0,"3,504",OP,2016-03-15,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,1.92,2,-0.15,1.96,1.96,1.92,13.00,1.92,2,"1,940,000","1,575",OP,2016-03-15,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,1.38,2,-0.04,1.47,1.47,1.38,13.00,1.38,16,"11,375,000",381,OP,2016-03-15,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,1.04,3,0.00,1.05,1.06,1.01,13.00,1.04,11,"5,670,000","1,885",OP,2016-03-15,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,12.00,0.53,0,0,283,OP,2016-03-15,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.53,2,-0.01,0.53,0.57,0.53,13.00,0.53,17,"4,580,000","6,983",OP,2016-03-15,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,12.00,33.75,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,12.00,29.70,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,12.00,25.85,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,12.00,22.25,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,12.00,19.00,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,12.00,15.95,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,12.00,13.40,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,12.00,11.05,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,12.00,9.01,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,12.00,7.30,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,12.00,5.79,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,-,0,-,-,-,-,12.00,4.62,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,-,0,-,-,-,-,12.00,3.57,0,0,1,OP,2016-03-15,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,12.00,52.85,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,12.00,43.75,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,12.00,35.30,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,12.00,27.60,0,0,1,OP,2016-03-15,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,12.00,20.90,0,0,250,OP,2016-03-15,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,12.00,15.35,0,0,489,OP,2016-03-15,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,12.00,10.90,0,0,81,OP,2016-03-15,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,12.00,7.47,0,0,57,OP,2016-03-15,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,12.00,4.97,0,0,"1,412",OP,2016-03-15,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,12.00,3.20,0,0,11,OP,2016-03-15,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,12.00,1.99,0,0,45,OP,2016-03-15,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,12.00,54.75,0,0,30,OP,2016-03-15,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,12.00,46.05,0,0,200,OP,2016-03-15,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,12.00,37.95,0,0,171,OP,2016-03-15,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,12.00,30.65,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,12.00,24.25,0,0,"1,374",OP,2016-03-15,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,12.00,18.80,0,0,"4,935",OP,2016-03-15,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,12.00,14.25,0,0,"3,136",OP,2016-03-15,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,12.00,10.55,0,0,991,OP,2016-03-15,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,12.00,7.56,0,0,"1,552",OP,2016-03-15,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,7.90,1,3.02,7.90,7.90,7.90,15.00,7.90,1,"3,950,000","2,305",OP,2016-03-15,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,5.80,3,0.00,5.80,5.80,5.80,15.00,5.80,2,"5,800,000",996,OP,2016-03-15,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,4.20,1,0.01,4.19,4.24,4.19,15.00,4.20,124,"260,440,000","5,293",OP,2016-03-15,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,12.00,55.90,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,12.00,47.95,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,12.00,40.60,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,12.00,33.95,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,12.00,27.95,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,12.00,22.75,0,0,352,OP,2016-03-15,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,12.00,18.40,0,0,1,OP,2016-03-15,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,12.00,14.55,0,0,95,OP,2016-03-15,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,12.00,11.50,0,0,7,OP,2016-03-15,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,12.00,8.97,0,0,102,OP,2016-03-15,KRDRVOPK2I
KR4301L41959,301L4195,코스피200 P 201604 195.0,0.02,3,0.00,0.02,0.03,0.01,28.00,0.02,"14,629","146,190,000","63,096",OP,2016-03-15,KRDRVOPK2I
KR4301L41975,301L4197,코스피200 P 201604 197.5,0.02,2,-0.01,0.03,0.03,0.02,26.00,0.02,"1,467","16,600,000","23,664",OP,2016-03-15,KRDRVOPK2I
KR4301L42007,301L4200,코스피200 P 201604 200.0,0.03,2,-0.01,0.03,0.04,0.02,26.00,0.03,"5,853","87,845,000","12,925",OP,2016-03-15,KRDRVOPK2I
KR4301L42023,301L4202,코스피200 P 201604 202.5,0.03,2,-0.01,0.03,0.04,0.03,24.00,0.03,"1,129","18,090,000","8,967",OP,2016-03-15,KRDRVOPK2I
KR4301L42056,301L4205,코스피200 P 201604 205.0,0.04,2,-0.01,0.04,0.05,0.04,23.00,0.04,"2,727","55,095,000","10,451",OP,2016-03-15,KRDRVOPK2I
KR4301L42072,301L4207,코스피200 P 201604 207.5,0.05,2,-0.01,0.05,0.06,0.04,22.00,0.05,"5,170","129,820,000","8,098",OP,2016-03-15,KRDRVOPK2I
KR4301L42106,301L4210,코스피200 P 201604 210.0,0.07,2,-0.01,0.07,0.07,0.06,22.00,0.07,"2,177","72,695,000","11,722",OP,2016-03-15,KRDRVOPK2I
KR4301L42122,301L4212,코스피200 P 201604 212.5,0.08,2,-0.02,0.08,0.09,0.07,21.00,0.08,"3,891","156,490,000","10,987",OP,2016-03-15,KRDRVOPK2I
KR4301L42155,301L4215,코스피200 P 201604 215.0,0.10,2,-0.01,0.10,0.11,0.09,20.00,0.10,"3,964","201,785,000","9,914",OP,2016-03-15,KRDRVOPK2I
KR4301L42171,301L4217,코스피200 P 201604 217.5,0.13,2,-0.02,0.14,0.15,0.11,19.00,0.13,"5,307","347,690,000","10,479",OP,2016-03-15,KRDRVOPK2I
KR4301L42205,301L4220,코스피200 P 201604 220.0,0.17,2,-0.02,0.18,0.20,0.15,18.00,0.17,"11,944","1,019,630,000","19,909",OP,2016-03-15,KRDRVOPK2I
KR4301L42221,301L4222,코스피200 P 201604 222.5,0.23,2,-0.02,0.24,0.27,0.20,17.00,0.23,"14,539","1,689,655,000","19,294",OP,2016-03-15,KRDRVOPK2I
KR4301L42254,301L4225,코스피200 P 201604 225.0,0.32,2,-0.01,0.33,0.38,0.28,16.00,0.32,"17,747","2,882,740,000","17,382",OP,2016-03-15,KRDRVOPK2I
KR4301L42270,301L4227,코스피200 P 201604 227.5,0.46,3,0.00,0.45,0.55,0.39,16.00,0.46,"25,250","5,825,230,000","13,771",OP,2016-03-15,KRDRVOPK2I
KR4301L42304,301L4230,코스피200 P 201604 230.0,0.63,2,-0.03,0.65,0.78,0.56,15.00,0.63,"29,032","9,511,475,000","15,418",OP,2016-03-15,KRDRVOPK2I
KR4301L42320,301L4232,코스피200 P 201604 232.5,0.92,2,-0.01,0.92,1.11,0.79,14.00,0.92,"39,641","18,582,100,000","11,805",OP,2016-03-15,KRDRVOPK2I
KR4301L42353,301L4235,코스피200 P 201604 235.0,1.30,2,-0.02,1.31,1.57,1.14,14.00,1.30,"42,009","28,076,025,000","13,220",OP,2016-03-15,KRDRVOPK2I
KR4301L42379,301L4237,코스피200 P 201604 237.5,1.83,2,-0.01,1.84,2.21,1.62,13.00,1.83,"39,832","37,378,145,000","12,585",OP,2016-03-15,KRDRVOPK2I
KR4301L42403,301L4240,코스피200 P 201604 240.0,2.57,1,0.02,2.56,3.03,2.27,12.00,2.57,"37,315","48,445,945,000","8,070",OP,2016-03-15,KRDRVOPK2I
KR4301L42429,301L4242,코스피200 P 201604 242.5,3.52,3,0.00,3.50,4.10,3.15,11.00,3.52,"8,292","14,657,410,000","4,250",OP,2016-03-15,KRDRVOPK2I
KR4301L42452,301L4245,코스피200 P 201604 245.0,4.77,1,0.02,4.80,5.48,4.31,11.00,4.77,"2,638","6,303,730,000","2,266",OP,2016-03-15,KRDRVOPK2I
KR4301L42478,301L4247,코스피200 P 201604 247.5,6.19,2,-0.10,6.25,7.00,5.81,9.00,6.19,272,"858,790,000",462,OP,2016-03-15,KRDRVOPK2I
KR4301L42502,301L4250,코스피200 P 201604 250.0,8.06,1,0.18,8.00,9.00,7.61,9.00,8.06,32,"129,310,000",263,OP,2016-03-15,KRDRVOPK2I
KR4301L42528,301L4252,코스피200 P 201604 252.5,10.25,1,0.10,10.20,10.45,10.10,3.00,10.25,22,"112,775,000",102,OP,2016-03-15,KRDRVOPK2I
KR4301L42551,301L4255,코스피200 P 201604 255.0,12.25,2,-0.15,12.25,12.25,12.25,4.00,12.25,1,"6,125,000",12,OP,2016-03-15,KRDRVOPK2I
KR4301L42577,301L4257,코스피200 P 201604 257.5,15.15,1,0.60,15.15,15.15,15.15,3.00,15.15,1,"7,575,000",165,OP,2016-03-15,KRDRVOPK2I
KR4301L42601,301L4260,코스피200 P 201604 260.0,16.90,2,-0.10,17.40,17.40,16.90,8.00,16.90,2,"17,150,000",40,OP,2016-03-15,KRDRVOPK2I
KR4301L42627,301L4262,코스피200 P 201604 262.5,19.95,1,0.25,19.95,19.95,19.95,3.00,19.95,1,"9,975,000",2,OP,2016-03-15,KRDRVOPK2I
KR4301L42650,301L4265,코스피200 P 201604 265.0,22.85,1,0.65,22.85,22.85,22.85,8.00,22.85,1,"11,425,000",8,OP,2016-03-15,KRDRVOPK2I
KR4301L42676,301L4267,코스피200 P 201604 267.5,25.05,1,0.40,25.05,25.05,25.05,3.00,25.05,1,"12,525,000",5,OP,2016-03-15,KRDRVOPK2I
KR4301L42700,301L4270,코스피200 P 201604 270.0,27.20,1,0.60,27.20,27.20,27.20,16.00,27.20,1,"13,600,000",109,OP,2016-03-15,KRDRVOPK2I
KR4301L42726,301L4272,코스피200 P 201604 272.5,29.75,1,0.40,29.75,29.75,29.75,3.00,29.75,1,"14,875,000",30,OP,2016-03-15,KRDRVOPK2I
KR4301L42759,301L4275,코스피200 P 201604 275.0,32.35,1,0.55,32.35,32.35,32.35,3.00,32.35,1,"16,175,000",4,OP,2016-03-15,KRDRVOPK2I
KR4301L42775,301L4277,코스피200 P 201604 277.5,34.80,1,0.15,34.80,34.80,34.80,3.00,34.80,1,"17,400,000",0,OP,2016-03-15,KRDRVOPK2I
KR4301L42809,301L4280,코스피200 P 201604 280.0,37.40,1,0.35,37.40,37.40,37.40,3.00,37.40,1,"18,700,000",32,OP,2016-03-15,KRDRVOPK2I
KR4301L42825,301L4282,코스피200 P 201604 282.5,39.65,1,0.45,39.85,39.85,39.65,3.00,39.65,2,"39,750,000",882,OP,2016-03-15,KRDRVOPK2I
KR4301L51958,301L5195,코스피200 P 201605 195.0,0.08,3,0.00,0.08,0.09,0.07,23.00,0.08,518,"19,910,000","2,837",OP,2016-03-15,KRDRVOPK2I
KR4301L51974,301L5197,코스피200 P 201605 197.5,0.09,2,-0.01,0.10,0.10,0.08,23.00,0.09,184,"8,450,000","1,050",OP,2016-03-15,KRDRVOPK2I
KR4301L52006,301L5200,코스피200 P 201605 200.0,0.12,2,-0.01,0.12,0.12,0.10,22.00,0.12,500,"25,920,000",686,OP,2016-03-15,KRDRVOPK2I
KR4301L52022,301L5202,코스피200 P 201605 202.5,0.13,2,-0.02,0.15,0.15,0.13,21.00,0.13,86,"6,045,000",177,OP,2016-03-15,KRDRVOPK2I
KR4301L52055,301L5205,코스피200 P 201605 205.0,0.17,2,-0.01,0.18,0.19,0.16,21.00,0.17,115,"10,415,000",592,OP,2016-03-15,KRDRVOPK2I
KR4301L52071,301L5207,코스피200 P 201605 207.5,0.21,2,-0.01,0.24,0.24,0.19,20.00,0.21,232,"24,365,000",370,OP,2016-03-15,KRDRVOPK2I
KR4301L52105,301L5210,코스피200 P 201605 210.0,0.24,2,-0.02,0.25,0.27,0.23,19.00,0.24,370,"46,085,000",815,OP,2016-03-15,KRDRVOPK2I
KR4301L52121,301L5212,코스피200 P 201605 212.5,0.32,3,0.00,0.32,0.34,0.29,19.00,0.32,346,"53,245,000",512,OP,2016-03-15,KRDRVOPK2I
KR4301L52154,301L5215,코스피200 P 201605 215.0,0.40,1,0.01,0.40,0.42,0.36,18.00,0.40,370,"71,650,000",523,OP,2016-03-15,KRDRVOPK2I
KR4301L52170,301L5217,코스피200 P 201605 217.5,0.49,2,-0.03,0.49,0.53,0.45,18.00,0.49,307,"76,585,000",493,OP,2016-03-15,KRDRVOPK2I
KR4301L52204,301L5220,코스피200 P 201605 220.0,0.63,1,0.01,0.63,0.68,0.57,17.00,0.63,641,"199,880,000","1,049",OP,2016-03-15,KRDRVOPK2I
KR4301L52220,301L5222,코스피200 P 201605 222.5,0.81,1,0.01,0.76,0.84,0.71,17.00,0.81,104,"40,800,000",488,OP,2016-03-15,KRDRVOPK2I
KR4301L52253,301L5225,코스피200 P 201605 225.0,1.00,2,-0.03,1.03,1.09,0.91,16.00,1.00,"1,079","539,035,000","1,466",OP,2016-03-15,KRDRVOPK2I
KR4301L52279,301L5227,코스피200 P 201605 227.5,1.20,2,-0.04,1.25,1.37,1.15,15.00,1.20,314,"195,800,000",307,OP,2016-03-15,KRDRVOPK2I
KR4301L52303,301L5230,코스피200 P 201605 230.0,1.50,2,-0.06,1.56,1.73,1.46,15.00,1.50,244,"191,055,000",296,OP,2016-03-15,KRDRVOPK2I
