ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,0.95,1,0.63,0.72,1.10,0.54,38.80,0.95,"86,725","7,472,224,000","37,921",OP,2000-06-05,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,0.40,1,0.29,0.30,0.58,0.20,40.60,0.40,"253,631","9,729,674,000","69,238",OP,2000-06-05,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.13,1,0.08,0.13,0.19,0.05,40.80,0.13,"94,534","1,161,446,000","53,020",OP,2000-06-05,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.03,1,0.01,0.04,0.06,0.01,40.10,0.03,"68,625","250,067,000","57,218",OP,2000-06-05,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.01,3,0.00,0.03,0.03,0.01,42.60,0.01,"26,237","33,518,000","38,588",OP,2000-06-05,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,"2,051","2,051,000","35,988",OP,2000-06-05,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,1,"1,000","6,253",OP,2000-06-05,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,21,"21,000","22,085",OP,2000-06-05,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.01,3,0.00,0.01,0.01,0.01,68.60,0.01,10,"10,000","2,548",OP,2000-06-05,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,1,"1,000","1,931",OP,2000-06-05,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,35.60,0.01,0,0,324,OP,2000-06-05,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.01,3,0.00,0.01,0.01,0.01,90.40,0.01,1,"1,000","2,554",OP,2000-06-05,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,35.60,0.01,0,0,728,OP,2000-06-05,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,35.60,0.01,0,0,374,OP,2000-06-05,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.01,3,0.00,0.01,0.01,0.01,106.30,0.01,740,"740,000","9,174",OP,2000-06-05,KRDRVOPK2I
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,35.60,23.85,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,1,-,-,-,-,35.60,17.55,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,1,-,-,-,-,35.60,15.25,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,16.60,1,2.75,16.65,16.65,16.60,32.00,16.60,2,"3,325,000",247,OP,2000-06-05,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,1,-,-,-,-,35.60,10.95,0,0,1,OP,2000-06-05,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,11.20,1,2.20,10.95,12.35,10.15,16.00,11.20,62,"73,100,000","1,737",OP,2000-06-05,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,9.15,1,3.00,9.80,9.80,9.15,18.00,9.15,104,"101,855,000","1,532",OP,2000-06-05,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,8.85,1,2.95,7.80,9.10,5.60,39.00,8.85,"1,432","1,099,050,000","6,195",OP,2000-06-05,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,6.80,1,2.95,4.75,7.00,4.75,35.50,6.80,46,"30,970,000",610,OP,2000-06-05,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,5.50,1,1.75,4.50,5.60,4.50,36.00,5.50,"3,151","1,535,540,000","6,436",OP,2000-06-05,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,4.40,1,1.94,3.35,4.40,3.35,37.50,4.40,44,"17,590,000",217,OP,2000-06-05,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,3.45,1,1.60,2.02,3.60,2.02,37.00,3.45,"1,262","395,828,000","1,656",OP,2000-06-05,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,2.65,1,0.45,2.20,2.80,2.13,37.30,2.65,320,"76,280,000",558,OP,2000-06-05,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,2.20,1,1.05,1.65,2.20,1.60,39.50,2.20,"3,163","617,809,000","4,710",OP,2000-06-05,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,1,-,-,-,-,35.60,20.35,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,35.60,22.10,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,1,-,-,-,-,35.60,16.00,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,1,-,-,-,-,35.60,14.00,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,1,-,-,-,-,35.60,12.15,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,1,-,-,-,-,35.60,10.40,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,35.60,11.70,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,35.60,9.95,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,1,-,-,-,-,35.60,6.30,0,0,1,OP,2000-06-05,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,35.60,6.00,0,0,203,OP,2000-06-05,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,3.60,3,0.00,1.10,3.60,1.10,23.00,3.60,40,"9,400,000",0,OP,2000-06-05,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,1,-,-,-,-,35.60,20.65,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,35.60,23.00,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,1,-,-,-,-,35.60,16.65,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,1,-,-,-,-,35.60,14.80,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,35.60,13.30,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,1,-,-,-,-,35.60,12.30,0,0,2,OP,2000-06-05,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,1,-,-,-,-,35.60,9.90,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,35.60,8.55,0,0,1,OP,2000-06-05,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,1,-,-,-,-,35.60,7.45,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,35.60,8.85,0,0,1,OP,2000-06-05,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,1,-,-,-,-,35.60,5.10,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,1,-,-,-,-,35.60,4.90,0,0,90,OP,2000-06-05,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,1,-,-,-,-,35.60,3.55,0,0,2,OP,2000-06-05,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,1,-,-,-,-,35.60,3.10,0,0,6,OP,2000-06-05,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,4.50,1,2.21,4.50,4.50,4.50,37.80,4.50,1,"450,000",1,OP,2000-06-05,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,35.60,3.30,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,35.60,2.79,0,0,6,OP,2000-06-05,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,1.10,2,-0.14,1.10,1.10,1.10,27.60,1.10,1,"110,000",108,OP,2000-06-05,KRDRVOPK2I
KR4301060770,30106077,KOSPI 200 풋옵션 0006  77.5,0.01,3,0.00,0.01,0.01,0.01,95.90,0.01,235,"235,000","32,746",OP,2000-06-05,KRDRVOPK2I
KR4301060800,30106080,KOSPI 200 풋옵션 0006  80.0,0.01,5,-0.01,0.01,0.01,0.01,85.50,0.01,"13,858","13,858,000","33,892",OP,2000-06-05,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.01,5,-0.01,0.01,0.02,0.01,72.90,0.01,"24,215","26,693,000","30,551",OP,2000-06-05,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,0.01,5,-0.06,0.03,0.03,0.01,64.10,0.01,"38,851","63,355,000","49,628",OP,2000-06-05,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,0.02,2,-0.13,0.08,0.09,0.02,58.80,0.02,"36,768","170,831,000","31,340",OP,2000-06-05,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,0.04,2,-0.36,0.14,0.17,0.03,53.40,0.04,"96,770","1,059,410,000","66,534",OP,2000-06-05,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,0.09,2,-0.76,0.39,0.41,0.09,48.60,0.09,"60,387","1,589,120,000","35,159",OP,2000-06-05,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,0.33,2,-1.37,0.80,0.90,0.33,50.30,0.33,"156,117","10,068,837,000","52,263",OP,2000-06-05,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,0.81,2,-2.19,2.00,2.00,0.80,49.90,0.81,"54,168","6,822,520,000","25,613",OP,2000-06-05,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,1.80,2,-2.85,3.30,3.30,1.80,53.00,1.80,"27,495","6,391,140,000","15,193",OP,2000-06-05,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,3.45,2,-3.10,4.20,4.80,3.20,60.00,3.45,"1,394","507,150,000","1,589",OP,2000-06-05,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,5.15,2,-2.85,6.50,6.90,4.95,60.00,5.15,92,"54,450,000",293,OP,2000-06-05,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,7.20,2,-5.15,7.20,7.20,7.20,62.00,7.20,1,"720,000",9,OP,2000-06-05,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,10.10,2,-2.10,11.30,11.30,10.10,88.00,10.10,51,"53,145,000","2,231",OP,2000-06-05,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,50.70,11.70,0,0,37,OP,2000-06-05,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,50.70,14.20,0,0,214,OP,2000-06-05,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,17.00,2,-7.00,17.00,17.00,17.00,112.00,17.00,1,"1,700,000",196,OP,2000-06-05,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,19.40,2,-5.35,21.30,21.30,19.40,96.00,19.40,25,"52,570,000","1,103",OP,2000-06-05,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,50.70,21.65,0,0,70,OP,2000-06-05,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,50.70,24.15,0,0,3,OP,2000-06-05,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,50.70,26.65,0,0,30,OP,2000-06-05,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,50.70,29.15,0,0,7,OP,2000-06-05,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,50.70,31.65,0,0,20,OP,2000-06-05,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,50.70,34.15,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,50.70,36.65,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.44,2,-0.06,0.45,0.50,0.30,54.40,0.44,"1,436","59,461,000","3,198",OP,2000-06-05,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.56,2,-0.13,0.42,0.65,0.42,52.30,0.56,"2,205","112,595,000","5,301",OP,2000-06-05,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.75,2,-0.25,0.71,0.89,0.70,50.60,0.75,579,"42,176,000","2,264",OP,2000-06-05,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,1.16,2,-0.24,1.01,1.35,0.92,51.90,1.16,"5,766","630,981,000","6,234",OP,2000-06-05,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,1.50,2,-0.30,1.45,1.70,1.45,49.30,1.50,68,"11,005,000",141,OP,2000-06-05,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,2.35,2,-0.05,2.05,2.60,1.81,52.90,2.35,"6,544","1,458,683,000","6,766",OP,2000-06-05,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,2.55,2,-0.70,3.45,3.45,2.55,47.80,2.55,429,"124,500,000","2,932",OP,2000-06-05,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,3.40,2,-0.85,3.00,3.90,3.00,48.00,3.40,"1,502","526,410,000","1,758",OP,2000-06-05,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,4.40,2,-0.85,4.05,4.80,4.05,47.80,4.40,"1,066","483,560,000","3,835",OP,2000-06-05,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,5.05,2,-2.25,5.10,6.00,5.05,44.30,5.05,"3,509","1,956,125,000","4,151",OP,2000-06-05,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,6.00,2,-1.95,5.85,8.10,4.55,42.00,6.00,581,"424,815,000",871,OP,2000-06-05,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,8.10,2,-4.10,6.10,9.00,6.10,46.50,8.10,33,"27,990,000",113,OP,2000-06-05,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,2,-,-,-,-,50.70,12.70,0,0,81,OP,2000-06-05,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,50.70,11.80,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,-,0,-,-,-,-,50.70,1.12,0,0,42,OP,2000-06-05,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,-,0,-,-,-,-,50.70,1.21,0,0,51,OP,2000-06-05,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,50.70,1.63,0,0,197,OP,2000-06-05,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,0,-,-,-,-,50.70,2.74,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,50.70,3.55,0,0,42,OP,2000-06-05,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,50.70,4.50,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,50.70,5.60,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,50.70,6.85,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,50.70,8.20,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,50.70,9.75,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,-,0,-,-,-,-,50.70,10.50,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.68,5,-0.92,0.68,0.68,0.68,39.10,0.68,2,"136,000",3,OP,2000-06-05,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,50.70,2.51,0,0,246,OP,2000-06-05,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,50.70,3.20,0,0,246,OP,2000-06-05,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,50.70,3.75,0,0,3,OP,2000-06-05,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,50.70,3.60,0,0,59,OP,2000-06-05,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,50.70,5.65,0,0,1,OP,2000-06-05,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,50.70,6.80,0,0,3,OP,2000-06-05,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,50.70,8.05,0,0,6,OP,2000-06-05,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,6.50,2,-2.50,6.50,6.50,6.50,41.30,6.50,1,"650,000",36,OP,2000-06-05,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,50.70,10.90,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,50.70,12.40,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,50.70,14.10,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,50.70,15.85,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,50.70,17.65,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,50.70,19.60,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,50.70,18.25,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,50.70,20.10,0,0,0,OP,2000-06-05,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,50.70,21.90,0,0,0,OP,2000-06-05,KRDRVOPK2I
