ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201421220,20142122,KOSPI 200 콜옵션 0402 122.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,"85,430","85,430,000","439,016",OP,2004-02-03,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,29.75,1,0.70,29.75,29.95,28.85,3.00,29.75,5,"14,725,000","17,427",OP,2004-02-03,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,28.40,2,-0.65,28.40,28.40,28.40,3.00,28.40,5,"14,200,000",553,OP,2004-02-03,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,24.50,2,-2.05,24.50,24.50,24.50,3.00,24.50,1,"2,450,000","3,505",OP,2004-02-03,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,2,-,-,-,-,20.40,22.55,0,0,113,OP,2004-02-03,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,19.95,2,-1.80,19.95,19.95,19.95,3.00,19.95,1,"1,995,000","1,532",OP,2004-02-03,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,17.25,2,-1.75,17.25,17.25,17.25,3.00,17.25,1,"1,725,000",62,OP,2004-02-03,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,15.10,2,-1.55,15.00,15.10,14.70,16.00,15.10,13,"19,505,000","1,557",OP,2004-02-03,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,12.70,2,-1.60,12.70,12.70,12.70,16.00,12.70,10,"12,700,000",141,OP,2004-02-03,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,10.30,2,-1.50,10.30,10.30,9.95,16.00,10.30,31,"31,820,000","3,472",OP,2004-02-03,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,8.00,2,-1.55,7.90,8.15,7.90,20.00,8.00,5,"4,020,000","1,873",OP,2004-02-03,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,6.00,2,-1.60,6.90,6.90,5.95,21.00,6.00,373,"227,970,000","5,004",OP,2004-02-03,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,4.40,2,-1.30,5.15,5.15,4.20,21.00,4.40,636,"277,085,000","1,132",OP,2004-02-03,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.96,2,-1.04,3.65,3.65,2.80,20.50,2.96,"2,587","765,598,000","27,883",OP,2004-02-03,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,1.82,2,-0.78,2.40,2.40,1.74,20.10,1.82,"3,310","635,838,000","9,605",OP,2004-02-03,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.04,2,-0.62,1.66,1.66,1.00,19.80,1.04,"6,734","742,755,000","26,874",OP,2004-02-03,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.56,2,-0.36,0.90,0.90,0.50,19.50,0.56,"12,567","768,017,000","27,121",OP,2004-02-03,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.25,2,-0.23,0.45,0.45,0.24,18.90,0.25,"35,622","1,024,480,000","65,693",OP,2004-02-03,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.11,2,-0.13,0.23,0.23,0.11,18.90,0.11,"35,416","476,696,000","48,225",OP,2004-02-03,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,2,-,-,-,-,20.40,13.25,0,0,1,OP,2004-02-03,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,-,2,-,-,-,-,20.40,11.05,0,0,84,OP,2004-02-03,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,-,2,-,-,-,-,20.40,9.05,0,0,5,OP,2004-02-03,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,-,2,-,-,-,-,20.40,7.20,0,0,19,OP,2004-02-03,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,-,2,-,-,-,-,20.40,5.60,0,0,15,OP,2004-02-03,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,-,2,-,-,-,-,20.40,4.20,0,0,203,OP,2004-02-03,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,2.95,2,-0.85,2.80,3.85,2.80,20.80,2.95,7,"2,140,000","2,931",OP,2004-02-03,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.15,2,-0.58,2.59,2.59,1.65,20.80,2.15,58,"12,354,000","1,964",OP,2004-02-03,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,1.39,2,-0.61,2.00,2.00,1.30,20.60,1.39,43,"6,614,000",423,OP,2004-02-03,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.87,2,-0.48,1.05,1.33,0.80,20.30,0.87,105,"9,501,000","4,985",OP,2004-02-03,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.50,2,-0.30,0.79,0.79,0.50,19.80,0.50,"1,311","77,564,000","4,218",OP,2004-02-03,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,2,-,-,-,-,20.40,20.95,0,0,713,OP,2004-02-03,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,2,-,-,-,-,20.40,16.60,0,0,636,OP,2004-02-03,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,11.25,2,-1.40,12.75,12.75,11.25,14.00,11.25,4,"4,780,000",495,OP,2004-02-03,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,8.15,2,-1.45,9.25,9.25,8.15,17.80,8.15,3,"2,575,000","4,379",OP,2004-02-03,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,5.90,2,-1.30,5.90,5.90,5.90,20.80,5.90,1,"590,000",658,OP,2004-02-03,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,4.10,2,-0.80,4.20,4.80,3.80,21.90,4.10,52,"20,710,000","8,150",OP,2004-02-03,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.30,2,-0.65,2.46,2.70,2.30,20.90,2.30,172,"42,607,000","9,664",OP,2004-02-03,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.29,2,-0.38,1.65,1.65,1.29,20.60,1.29,"2,168","297,276,000","4,304",OP,2004-02-03,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,52.10,0.01,71,"71,000","55,680",OP,2004-02-03,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,8,"8,000","60,015",OP,2004-02-03,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,"1,318","1,318,000","73,139",OP,2004-02-03,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.01,3,0.00,0.01,0.02,0.01,34.50,0.01,"88,467","88,962,000","125,978",OP,2004-02-03,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.02,1,0.01,0.01,0.03,0.01,31.30,0.02,"280,850","574,599,000","159,822",OP,2004-02-03,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.04,1,0.02,0.02,0.05,0.02,28.00,0.04,"378,621","1,347,486,000","304,092",OP,2004-02-03,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.08,1,0.04,0.04,0.10,0.03,24.40,0.08,"726,515","5,395,662,000","273,984",OP,2004-02-03,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.22,1,0.12,0.11,0.27,0.11,22.10,0.22,"1,315,758","27,117,342,000","317,164",OP,2004-02-03,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,0.63,1,0.28,0.39,0.75,0.37,20.60,0.63,"2,458,602","146,537,447,000","259,804",OP,2004-02-03,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,1.56,1,0.66,1.00,1.79,0.99,19.80,1.56,"1,161,691","168,398,756,000","169,373",OP,2004-02-03,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,3.15,1,1.17,2.23,3.45,2.20,18.00,3.15,"81,044","22,888,400,000","71,868",OP,2004-02-03,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,5.35,1,1.55,4.00,5.65,4.00,18.00,5.35,"11,545","5,848,550,000","32,895",OP,2004-02-03,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,7.80,1,1.70,6.60,8.00,6.60,24.00,7.80,"1,973","1,501,925,000","17,444",OP,2004-02-03,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,10.25,1,1.70,8.80,10.45,8.80,16.00,10.25,860,"878,745,000","4,159",OP,2004-02-03,KRDRVOPK2I
KR4301421220,30142122,KOSPI 200 풋옵션 0402 122.5,12.55,1,1.40,11.55,12.70,11.55,3.00,12.55,9,"11,160,000","3,849",OP,2004-02-03,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.02,3,0.00,0.02,0.02,0.01,39.20,0.02,74,"131,000","41,949",OP,2004-02-03,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.01,5,-0.01,0.02,0.02,0.01,33.20,0.01,"1,016","2,025,000","14,860",OP,2004-02-03,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.02,1,0.01,0.02,0.02,0.01,32.60,0.02,"3,565","7,125,000","10,837",OP,2004-02-03,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.02,3,0.00,0.02,0.03,0.01,29.10,0.02,172,"344,000","2,949",OP,2004-02-03,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.04,1,0.01,0.03,0.04,0.02,28.30,0.04,124,"376,000","20,721",OP,2004-02-03,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.06,1,0.02,0.04,0.06,0.04,26.20,0.06,"4,909","24,712,000","9,492",OP,2004-02-03,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.14,1,0.08,0.06,0.14,0.05,26.20,0.14,"26,458","254,168,000","31,952",OP,2004-02-03,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.19,1,0.07,0.12,0.20,0.12,23.80,0.19,"39,560","651,991,000","38,315",OP,2004-02-03,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.35,1,0.14,0.22,0.38,0.21,22.90,0.35,"36,814","1,141,445,000","43,887",OP,2004-02-03,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.65,1,0.23,0.44,0.71,0.44,22.40,0.65,"14,727","884,823,000","48,982",OP,2004-02-03,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,1.17,1,0.40,0.80,1.23,0.80,22.10,1.17,"16,267","1,774,698,000","30,617",OP,2004-02-03,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,1.95,1,0.63,1.33,2.02,1.33,21.90,1.95,"8,030","1,430,567,000","18,233",OP,2004-02-03,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,2.97,1,0.75,2.38,3.15,2.35,21.30,2.97,"3,016","861,671,000","17,012",OP,2004-02-03,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,4.20,1,0.90,3.55,4.55,3.55,20.00,4.20,285,"118,165,000","3,427",OP,2004-02-03,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,6.20,1,1.50,5.25,6.30,5.25,21.50,6.20,666,"402,650,000","3,901",OP,2004-02-03,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,8.40,1,1.45,7.20,8.40,7.20,24.00,8.40,49,"39,450,000",490,OP,2004-02-03,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,10.50,1,1.85,9.05,10.50,9.05,22.00,10.50,167,"165,700,000","1,165",OP,2004-02-03,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,12.55,1,1.75,11.75,12.70,11.75,16.00,12.55,21,"25,860,000","10,447",OP,2004-02-03,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.46,1,0.03,0.52,0.58,0.46,22.60,0.46,381,"20,450,000","3,496",OP,2004-02-03,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.85,1,0.20,0.79,0.92,0.79,23.10,0.85,376,"32,421,000","3,798",OP,2004-02-03,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.25,1,0.20,1.25,1.42,1.25,22.40,1.25,77,"10,498,000","7,940",OP,2004-02-03,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,2.05,1,0.41,1.94,2.05,1.94,22.90,2.05,3,"593,000","2,707",OP,2004-02-03,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,1.60,2,-0.75,2.58,3.00,1.60,16.10,1.60,611,"157,358,000",797,OP,2004-02-03,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,4.30,1,0.90,3.90,4.30,3.70,23.80,4.30,9,"3,590,000",73,OP,2004-02-03,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,5.00,1,0.55,4.90,5.00,4.90,22.80,5.00,5,"2,490,000","3,849",OP,2004-02-03,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,1,-,-,-,-,22.20,6.75,0,0,3,OP,2004-02-03,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,1,-,-,-,-,22.20,8.55,0,0,300,OP,2004-02-03,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,-,1,-,-,-,-,22.20,10.55,0,0,554,OP,2004-02-03,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,-,1,-,-,-,-,22.20,12.65,0,0,0,OP,2004-02-03,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.55,1,0.09,0.53,0.60,0.51,25.60,0.55,318,"18,253,000","9,543",OP,2004-02-03,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.07,1,0.15,1.05,1.19,1.05,24.70,1.07,441,"50,185,000","12,394",OP,2004-02-03,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.20,1,0.31,2.05,2.20,2.05,25.10,2.20,28,"6,010,000","3,412",OP,2004-02-03,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.45,1,0.54,3.65,3.70,3.30,23.80,3.45,16,"5,760,000","1,321",OP,2004-02-03,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,5.85,1,0.95,5.50,5.85,5.50,24.30,5.85,3,"1,715,000","2,954",OP,2004-02-03,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,7.35,2,-0.25,7.35,7.35,7.35,21.80,7.35,1,"735,000","3,432",OP,2004-02-03,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,-,1,-,-,-,-,22.20,11.65,0,0,"11,144",OP,2004-02-03,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,-,1,-,-,-,-,22.20,15.50,0,0,212,OP,2004-02-03,KRDRVOPK2I
