ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G12554,301G1255,코스피200 P 201201 255.0,11.05,2,-6.80,11.95,12.00,10.55,23.50,11.05,"1,166","1,296,515,000","1,063",OP,20111201,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,12.50,2,-8.40,13.30,13.50,11.85,23.50,12.50,256,"314,450,000",450,OP,20111201,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,14.15,2,-8.20,11.95,15.25,11.95,22.50,14.15,589,"831,585,000",613,OP,20111201,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,15.65,2,-10.45,16.25,16.40,15.05,22.00,15.65,42,"65,260,000",64,OP,20111201,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,17.60,2,-10.55,20.10,20.10,17.60,22.00,17.60,8,"14,555,000",59,OP,20111201,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,17.95,2,-10.05,21.30,21.30,17.95,8.00,17.95,312,"629,255,000",369,OP,20111201,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,2.57,2,-2.08,2.78,2.86,2.41,33.20,2.57,546,"144,173,000",543,OP,20111201,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,2.88,2,-2.02,2.94,2.98,2.63,32.50,2.88,114,"32,739,000",432,OP,20111201,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,3.15,2,-2.30,3.35,3.40,2.97,31.90,3.15,162,"51,532,000","1,601",OP,20111201,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,3.55,2,-2.55,3.70,3.70,3.45,31.30,3.55,43,"15,510,000",607,OP,20111201,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,3.95,2,-2.95,3.90,4.30,3.70,30.90,3.95,130,"52,795,000",769,OP,20111201,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,4.30,2,-3.20,4.50,4.50,4.05,30.30,4.30,135,"56,045,000",475,OP,20111201,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,4.90,2,-3.20,5.00,5.20,4.60,29.60,4.90,152,"73,475,000",576,OP,20111201,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,5.20,2,-3.55,5.45,5.45,5.20,29.10,5.20,14,"7,335,000",287,OP,20111201,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,5.95,2,-3.65,6.30,6.30,5.70,28.50,5.95,126,"75,945,000",383,OP,20111201,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,6.35,2,-4.25,6.85,6.85,6.35,28.30,6.35,2,"1,320,000",133,OP,20111201,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,7.45,2,-4.05,7.80,7.90,6.95,27.50,7.45,199,"144,250,000","1,371",OP,20111201,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,7.80,2,-5.50,11.55,11.55,7.80,27.00,7.80,16,"16,320,000",135,OP,20111201,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,9.05,2,-7.15,9.65,9.65,8.55,26.50,9.05,69,"61,335,000",527,OP,20111201,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,9.50,2,-8.25,9.50,9.50,9.50,26.00,9.50,1,"950,000",149,OP,20111201,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,10.70,2,-6.30,11.70,11.70,10.70,25.80,10.70,13,"14,240,000",502,OP,20111201,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,12.15,2,-8.70,12.20,12.30,12.15,25.30,12.15,3,"3,665,000",78,OP,20111201,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,13.55,2,-9.00,13.55,13.55,13.55,24.50,13.55,1,"1,355,000",1,OP,20111201,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,-,2,-,-,-,-,26.00,15.35,0,0,0,OP,20111201,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,15.50,2,-7.50,15.50,15.50,15.50,24.00,15.50,1,"1,550,000",1,OP,20111201,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,-,2,-,-,-,-,26.00,18.50,0,0,0,OP,20111201,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,2.38,2,-1.37,2.80,2.80,2.15,36.40,2.38,"3,845","909,665,000","11,670",OP,20111201,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,2.80,2,-1.55,3.10,3.10,2.60,35.30,2.80,"1,085","297,211,000","5,207",OP,20111201,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,3.30,2,-2.00,3.30,3.50,3.10,34.00,3.30,964,"309,025,000","8,408",OP,20111201,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,3.95,2,-2.20,4.00,4.00,3.60,32.90,3.95,199,"75,580,000","4,408",OP,20111201,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,4.70,2,-2.65,4.90,4.90,4.35,32.00,4.70,163,"74,465,000","3,415",OP,20111201,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,5.60,2,-3.05,5.70,5.75,5.15,30.80,5.60,469,"259,260,000","5,721",OP,20111201,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,6.65,2,-3.50,6.90,6.90,6.20,29.80,6.65,416,"270,585,000","3,382",OP,20111201,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,7.65,2,-4.30,8.25,8.25,7.35,28.40,7.65,182,"134,630,000","6,321",OP,20111201,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,9.10,2,-4.40,9.60,9.60,8.80,27.80,9.10,288,"260,245,000","1,849",OP,20111201,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,10.40,2,-5.15,11.50,11.50,10.40,27.00,10.40,160,"167,000,000","1,112",OP,20111201,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,12.60,2,-5.40,13.00,13.20,12.60,25.80,12.60,20,"25,595,000","1,318",OP,20111201,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,15.05,2,-6.05,16.00,16.10,14.65,25.30,15.05,121,"184,970,000",260,OP,20111201,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,18.00,2,-6.60,18.00,18.00,18.00,24.50,18.00,1,"1,800,000",68,OP,20111201,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,20.30,2,-7.65,20.95,21.00,20.20,24.50,20.30,9,"18,525,000",154,OP,20111201,KRDRVOPK2I
