ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22505,201C2250,코스피200 C 200802 250.0,1.39,2,-0.31,1.35,1.80,1.35,22.80,1.39,"7,264","1,123,266,000","11,208",OP,2008-01-08,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,1.06,2,-0.19,1.25,1.35,1.04,22.80,1.06,"5,325","635,018,000","5,920",OP,2008-01-08,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.84,2,-0.22,1.00,1.06,0.79,23.10,0.84,"6,392","575,281,000","8,503",OP,2008-01-08,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.60,2,-0.13,0.72,0.77,0.59,22.80,0.60,"2,825","186,529,000","7,183",OP,2008-01-08,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.43,2,-0.11,0.51,0.58,0.43,22.60,0.43,"6,225","301,796,000","11,644",OP,2008-01-08,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.32,2,-0.12,0.40,0.42,0.32,22.70,0.32,"4,909","173,046,000","9,683",OP,2008-01-08,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.23,2,-0.10,0.34,0.34,0.22,22.70,0.23,"4,421","114,323,000","18,192",OP,2008-01-08,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.17,2,-0.04,0.23,0.23,0.17,22.70,0.17,"17,578","345,974,000","39,225",OP,2008-01-08,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,23.50,2,-1.60,24.50,26.70,23.50,20.00,23.50,9,"22,545,000","1,029",OP,2008-01-08,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,-,0,-,-,-,-,25.80,23.00,0,0,79,OP,2008-01-08,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,2,-,-,-,-,25.80,21.20,0,0,819,OP,2008-01-08,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,-,0,-,-,-,-,25.80,20.95,0,0,20,OP,2008-01-08,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,17.95,2,-0.55,17.95,17.95,17.95,28.00,17.95,10,"17,950,000",389,OP,2008-01-08,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,-,0,-,-,-,-,25.80,17.00,0,0,1,OP,2008-01-08,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,15.10,2,-0.10,14.70,15.70,14.70,27.50,15.10,38,"56,435,000",801,OP,2008-01-08,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,-,0,-,-,-,-,25.80,14.30,0,0,0,OP,2008-01-08,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,12.30,2,-0.05,12.25,12.80,12.00,27.00,12.30,396,"493,160,000",642,OP,2008-01-08,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,10.40,2,-0.90,11.05,11.20,10.40,26.30,10.40,6,"6,555,000",88,OP,2008-01-08,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,9.20,2,-0.80,9.35,10.00,8.90,25.80,9.20,142,"139,305,000","4,763",OP,2008-01-08,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,-,2,-,-,-,-,25.80,8.25,0,0,"1,608",OP,2008-01-08,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,6.70,2,-1.00,7.20,7.65,6.70,25.30,6.70,112,"83,635,000","3,189",OP,2008-01-08,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,6.50,3,0.00,6.30,6.50,6.25,25.30,6.50,96,"60,490,000","2,368",OP,2008-01-08,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,5.05,2,-0.55,5.45,5.55,4.95,24.80,5.05,"1,762","945,990,000","6,884",OP,2008-01-08,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,4.30,2,-0.30,4.65,4.75,4.00,24.80,4.30,288,"133,750,000","1,015",OP,2008-01-08,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,3.80,2,-0.45,4.20,4.20,3.50,24.80,3.80,255,"98,940,000","7,625",OP,2008-01-08,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,3.05,2,-0.10,3.35,3.40,2.91,24.10,3.05,8,"2,616,000",511,OP,2008-01-08,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,2.55,2,-0.26,2.75,2.86,2.50,24.30,2.55,322,"86,144,000","5,711",OP,2008-01-08,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,2.15,2,-0.30,2.26,2.30,2.00,23.90,2.15,45,"10,003,000","3,029",OP,2008-01-08,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,1.80,2,-0.07,2.00,2.00,1.70,24.10,1.80,145,"26,116,000","6,647",OP,2008-01-08,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,1.36,2,-0.38,1.50,1.64,1.36,23.40,1.36,34,"4,970,000",754,OP,2008-01-08,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,1.12,2,-0.18,1.30,1.30,1.12,23.40,1.12,872,"103,782,000","9,819",OP,2008-01-08,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.99,2,-0.09,1.01,1.03,0.94,23.90,0.99,22,"2,183,000","1,821",OP,2008-01-08,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.82,2,-0.08,0.98,0.98,0.75,24.10,0.82,"2,257","186,685,000","14,975",OP,2008-01-08,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.67,2,-0.05,0.69,0.69,0.61,23.90,0.67,144,"9,213,000","6,878",OP,2008-01-08,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.50,2,-0.11,0.60,0.60,0.50,23.60,0.50,"1,339","72,060,000","20,346",OP,2008-01-08,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,29.00,1,1.60,29.00,29.00,29.00,29.00,29.00,1,"2,900,000",1,OP,2008-01-08,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,-,1,-,-,-,-,25.80,21.80,0,0,55,OP,2008-01-08,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,-,0,-,-,-,-,25.80,22.40,0,0,4,OP,2008-01-08,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,-,0,-,-,-,-,25.80,17.80,0,0,173,OP,2008-01-08,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,15.00,2,-1.00,15.30,15.30,15.00,24.50,15.00,2,"3,030,000",346,OP,2008-01-08,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,-,2,-,-,-,-,25.80,12.95,0,0,830,OP,2008-01-08,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,10.80,1,0.10,10.70,11.50,10.65,23.80,10.80,201,"218,590,000","1,153",OP,2008-01-08,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,-,2,-,-,-,-,25.80,8.90,0,0,"1,106",OP,2008-01-08,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,7.00,3,0.00,7.40,7.40,7.00,23.00,7.00,59,"42,325,000","1,998",OP,2008-01-08,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,5.55,2,-0.25,5.80,6.15,5.55,22.60,5.55,"1,275","733,420,000","5,963",OP,2008-01-08,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,0.01,5,-0.04,0.03,0.04,0.01,39.10,0.01,"326,943","758,969,000","220,179",OP,2008-01-08,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,0.02,2,-0.06,0.04,0.06,0.01,37.40,0.02,"256,214","721,095,000","92,858",OP,2008-01-08,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,0.04,2,-0.07,0.08,0.10,0.02,35.90,0.04,"382,378","2,231,194,000","77,911",OP,2008-01-08,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,0.08,2,-0.12,0.12,0.17,0.05,34.30,0.08,"326,089","3,134,906,000","63,718",OP,2008-01-08,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,0.16,2,-0.17,0.18,0.31,0.09,32.60,0.16,"660,823","11,398,231,000","74,791",OP,2008-01-08,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,0.33,2,-0.20,0.30,0.58,0.17,31.30,0.33,"760,884","25,119,849,000","79,739",OP,2008-01-08,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,0.70,2,-0.20,0.80,1.06,0.33,30.90,0.70,"1,337,000","83,597,912,000","71,795",OP,2008-01-08,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,1.31,2,-0.08,1.31,1.84,0.63,30.50,1.31,"1,023,430","117,327,332,000","59,540",OP,2008-01-08,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,2.23,2,-0.15,2.01,2.99,1.22,29.30,2.23,"701,982","137,522,710,000","71,377",OP,2008-01-08,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,3.50,2,-0.20,3.30,4.55,2.14,28.00,3.50,"97,395","29,809,145,000","34,339",OP,2008-01-08,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,5.55,1,0.10,5.00,6.45,3.50,32.00,5.55,"46,676","24,102,180,000","40,568",OP,2008-01-08,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,7.50,2,-0.15,7.40,8.55,5.40,30.00,7.50,"8,037","5,749,185,000","27,025",OP,2008-01-08,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,10.25,1,0.40,9.50,11.00,7.50,44.00,10.25,"2,791","2,656,245,000","35,078",OP,2008-01-08,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,12.50,1,0.85,11.85,13.55,9.90,44.00,12.50,680,"784,770,000","20,270",OP,2008-01-08,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,13.60,1,0.05,14.10,15.80,12.40,3.00,13.60,294,"415,040,000","27,857",OP,2008-01-08,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,17.20,1,0.65,17.40,18.00,14.85,56.00,17.20,65,"105,280,000","6,014",OP,2008-01-08,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,20.10,1,1.05,19.05,21.00,17.30,64.00,20.10,"1,071","2,092,530,000","12,668",OP,2008-01-08,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,22.50,1,1.80,22.45,22.95,19.80,56.00,22.50,32,"68,595,000","4,107",OP,2008-01-08,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,23.20,1,0.45,24.50,24.50,22.10,3.00,23.20,36,"86,410,000","2,817",OP,2008-01-08,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,26.70,1,1.55,28.60,28.60,26.00,32.00,26.70,40,"108,190,000","2,307",OP,2008-01-08,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,28.00,2,-0.25,30.30,30.30,27.50,3.00,28.00,59,"173,560,000","2,225",OP,2008-01-08,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,30.95,2,-0.60,30.95,30.95,30.95,3.00,30.95,1,"3,095,000",892,OP,2008-01-08,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,34.00,1,0.70,33.60,34.60,32.55,3.00,34.00,27,"92,655,000","2,258",OP,2008-01-08,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,37.20,1,0.85,36.30,37.20,36.30,112.00,37.20,2,"7,350,000",326,OP,2008-01-08,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,-,1,-,-,-,-,30.10,39.50,0,0,602,OP,2008-01-08,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,41.60,1,0.10,41.60,41.60,41.60,3.00,41.60,30,"124,800,000",465,OP,2008-01-08,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,-,0,-,-,-,-,30.10,45.00,0,0,263,OP,2008-01-08,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,47.00,1,1.00,46.90,48.25,44.80,64.00,47.00,108,"500,325,000","2,015",OP,2008-01-08,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,1.92,2,-0.03,1.79,2.10,1.55,31.10,1.92,"27,822","5,111,640,000","54,834",OP,2008-01-08,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,2.40,3,0.00,1.96,2.58,1.90,31.10,2.40,"6,432","1,434,269,000","11,641",OP,2008-01-08,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,2.85,1,0.02,2.76,3.15,2.31,30.90,2.85,"6,087","1,692,099,000","15,287",OP,2008-01-08,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,3.40,2,-0.05,3.25,3.80,2.80,30.30,3.40,"3,131","1,052,804,000","6,740",OP,2008-01-08,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,4.00,2,-0.20,3.90,4.50,3.35,29.80,4.00,"7,064","2,781,510,000","25,330",OP,2008-01-08,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,4.95,2,-0.30,4.60,5.30,4.00,30.30,4.95,"6,032","2,803,840,000","9,956",OP,2008-01-08,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,5.60,2,-0.35,5.65,6.20,4.75,29.10,5.60,"5,764","3,217,285,000","10,737",OP,2008-01-08,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,6.30,2,-0.75,5.90,7.20,5.50,28.30,6.30,"2,725","1,735,315,000","6,242",OP,2008-01-08,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,7.30,2,-0.65,7.95,8.30,6.40,27.50,7.30,"4,602","3,400,500,000","14,666",OP,2008-01-08,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,8.45,2,-0.45,8.75,9.55,7.60,27.30,8.45,750,"637,320,000","6,267",OP,2008-01-08,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,10.45,1,0.70,9.50,10.90,8.80,29.30,10.45,"1,565","1,566,875,000","6,559",OP,2008-01-08,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,11.50,1,0.15,11.65,12.05,10.45,28.30,11.50,74,"84,290,000","4,036",OP,2008-01-08,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,12.80,2,-0.30,13.55,14.05,11.30,27.50,12.80,209,"255,710,000","2,416",OP,2008-01-08,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,14.40,2,-0.30,14.70,15.35,13.00,27.00,14.40,154,"220,780,000","1,137",OP,2008-01-08,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,17.00,3,0.00,16.65,17.65,15.00,29.00,17.00,200,"314,750,000","3,236",OP,2008-01-08,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,18.70,2,-0.25,17.50,20.25,16.35,28.00,18.70,54,"98,290,000","1,091",OP,2008-01-08,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,19.35,1,0.35,20.60,20.60,19.00,26.50,19.35,18,"36,210,000","1,739",OP,2008-01-08,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,22.10,2,-0.25,21.35,22.10,21.35,27.00,22.10,60,"130,450,000",392,OP,2008-01-08,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,26.50,1,1.85,25.70,26.50,23.00,36.00,26.50,14,"34,665,000","1,358",OP,2008-01-08,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,27.35,1,0.35,27.00,27.35,26.50,30.00,27.35,75,"202,800,000",975,OP,2008-01-08,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,29.50,1,0.05,28.00,29.50,27.50,32.00,29.50,54,"155,000,000","1,482",OP,2008-01-08,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,31.25,1,0.25,31.10,31.75,30.20,28.00,31.25,29,"91,340,000",267,OP,2008-01-08,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,33.85,1,0.25,34.00,35.00,32.00,30.00,33.85,15,"50,125,000",686,OP,2008-01-08,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,36.50,1,0.75,37.00,37.00,34.05,34.00,36.50,126,"453,725,000",895,OP,2008-01-08,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,3.90,2,-0.10,3.80,4.25,3.35,32.50,3.90,"1,872","719,335,000","10,282",OP,2008-01-08,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,4.50,1,0.30,4.20,4.60,4.00,31.90,4.50,308,"135,825,000","2,146",OP,2008-01-08,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,5.10,1,0.10,5.15,5.25,4.65,31.50,5.10,134,"68,295,000","10,520",OP,2008-01-08,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,6.00,1,0.20,6.00,6.00,5.10,32.00,6.00,12,"6,800,000","3,190",OP,2008-01-08,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,6.90,1,0.20,7.25,7.35,5.95,32.00,6.90,545,"355,940,000","5,023",OP,2008-01-08,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,7.40,1,0.30,7.45,7.70,6.55,30.60,7.40,464,"325,960,000",563,OP,2008-01-08,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,7.90,1,0.10,8.30,8.85,7.30,29.50,7.90,438,"345,770,000","4,001",OP,2008-01-08,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,8.60,2,-0.15,8.80,8.80,8.60,29.80,8.60,53,"46,580,000","1,355",OP,2008-01-08,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,10.10,1,0.30,10.60,10.60,9.35,29.30,10.10,"1,255","1,245,020,000","7,318",OP,2008-01-08,KRDRVOPK2I
