ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.01,3,0.00,0.01,0.01,0.01,172.30,0.01,5,"5,000","70,612",OP,1997-11-12,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,26.40,0.01,0,0,"38,384",OP,1997-11-12,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,26.40,0.01,0,0,"5,724",OP,1997-11-12,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,26.40,0.01,0,0,111,OP,1997-11-12,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,9.00,2,-0.45,9.50,9.50,9.00,44.00,9.00,50,"45,750,000",15,OP,1997-11-12,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,-,2,-,-,-,-,26.40,7.00,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,5.50,2,-0.50,5.60,6.00,4.50,50.00,5.50,129,"61,195,000",156,OP,1997-11-12,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,4.45,2,-1.50,4.95,4.95,3.80,59.00,4.45,158,"71,820,000",155,OP,1997-11-12,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,3.25,2,-1.05,3.50,4.00,2.75,59.00,3.25,381,"120,410,000",334,OP,1997-11-12,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,2.67,2,-0.73,3.10,3.10,2.10,65.00,2.67,466,"110,417,000",684,OP,1997-11-12,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,2.30,2,-0.20,2.00,2.50,1.61,71.30,2.30,437,"82,122,000",804,OP,1997-11-12,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,1.50,2,-0.29,1.25,1.60,1.15,67.50,1.50,443,"57,145,000",788,OP,1997-11-12,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,1.00,2,-0.40,0.90,1.30,0.90,66.50,1.00,208,"20,270,000",365,OP,1997-11-12,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.89,2,-0.11,0.70,1.05,0.70,71.50,0.89,433,"32,659,000",954,OP,1997-11-12,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.57,2,-0.52,0.80,0.80,0.50,69.80,0.57,415,"23,305,000","1,036",OP,1997-11-12,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.38,2,-0.07,0.64,0.64,0.20,69.10,0.38,111,"4,338,000",424,OP,1997-11-12,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.27,2,-0.12,0.39,0.39,0.15,69.50,0.27,153,"4,748,000",115,OP,1997-11-12,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.14,4,0.11,0.10,0.14,0.10,67.10,0.14,6,"72,000",8,OP,1997-11-12,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.03,1,0.02,0.08,0.08,0.03,58.70,0.03,6,"23,000",9,OP,1997-11-12,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,0.03,2,-0.07,0.02,0.03,0.02,61.80,0.03,2,"5,000",3,OP,1997-11-12,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,0.14,4,0.10,0.01,0.14,0.01,79.90,0.14,8,"47,000",15,OP,1997-11-12,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.04,3,0.00,0.04,0.14,0.04,71.10,0.04,57,"388,000",86,OP,1997-11-12,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,26.40,9.10,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,26.40,6.25,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,26.40,4.30,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,26.40,2.74,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,26.40,1.58,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,26.40,0.85,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,26.40,0.40,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,0.75,2,-0.32,0.75,0.75,0.75,38.90,0.75,1,"75,000",1,OP,1997-11-12,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,26.40,0.07,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,26.40,0.03,0,0,1,OP,1997-11-12,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,26.40,0.01,0,0,2,OP,1997-11-12,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,26.40,9.75,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,26.40,7.75,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,26.40,5.95,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,26.40,4.40,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,26.40,3.15,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,26.40,2.15,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,26.40,1.43,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,26.40,0.92,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,0.92,5,-1.29,0.92,0.92,0.92,31.80,0.92,1,"92,000",1,OP,1997-11-12,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,26.40,0.34,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.50,5,-0.85,0.50,0.50,0.50,31.60,0.50,1,"50,000",1,OP,1997-11-12,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,26.40,0.11,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.80,3,0.00,0.80,0.80,0.80,45.60,0.80,1,"80,000",1,OP,1997-11-12,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.30,2,-0.30,0.30,0.30,0.30,38.80,0.30,1,"30,000",1,OP,1997-11-12,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.50,2,-0.52,0.40,0.50,0.40,44.50,0.50,2,"90,000",3,OP,1997-11-12,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.34,5,-0.47,0.34,0.34,0.34,43.90,0.34,1,"34,000",5,OP,1997-11-12,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.51,2,-0.20,0.29,0.51,0.29,50.80,0.51,4,"160,000",11,OP,1997-11-12,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,1.91,1,0.41,0.74,1.91,0.74,74.60,1.91,2,"265,000",8,OP,1997-11-12,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,26.40,11.50,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,26.40,11.85,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,26.40,7.85,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,26.40,6.35,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,26.40,5.05,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,26.40,3.90,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,26.40,2.99,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,26.40,2.28,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,26.40,1.68,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,26.40,1.22,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,1.67,5,-1.48,1.67,1.67,1.67,34.30,1.67,1,"167,000",1,OP,1997-11-12,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,1.35,5,-1.30,1.35,1.35,1.35,34.80,1.35,1,"135,000",1,OP,1997-11-12,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,26.40,0.45,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,26.40,0.31,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,26.40,0.21,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,0.64,5,-0.72,1.36,1.36,0.64,36.00,0.64,2,"200,000",2,OP,1997-11-12,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.54,2,-0.61,0.52,0.54,0.52,36.50,0.54,3,"159,000",3,OP,1997-11-12,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,2.10,1,0.15,2.10,2.10,2.10,55.80,2.10,2,"420,000",6,OP,1997-11-12,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,26.40,15.30,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,26.40,11.25,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,26.40,9.60,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,26.40,8.10,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,26.40,6.75,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,26.40,5.55,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,26.40,4.60,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,26.40,3.65,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,3.95,5,-2.35,3.95,3.95,3.95,31.80,3.95,1,"395,000",1,OP,1997-11-12,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,3.45,5,-2.15,3.45,3.45,3.45,33.40,3.45,2,"690,000",2,OP,1997-11-12,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,3.00,2,-1.90,3.00,3.00,3.00,33.10,3.00,1,"300,000",1,OP,1997-11-12,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,3.20,2,-1.20,2.62,3.20,2.62,38.00,3.20,8,"2,304,000",8,OP,1997-11-12,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,26.40,1.14,0,0,1,OP,1997-11-12,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,5.00,2,-1.00,5.00,5.00,5.00,53.50,5.00,1,"500,000",4,OP,1997-11-12,KRDRVOPK2I
KR43017B0450,3017B045,KOSPI 200 풋옵션 9711  45.0,0.01,3,0.00,0.01,0.01,0.01,91.60,0.01,50,"50,000","15,021",OP,1997-11-12,KRDRVOPK2I
KR43017B0470,3017B047,KOSPI 200 풋옵션 9711  47.5,0.01,5,-0.02,0.01,0.02,0.01,67.40,0.01,"6,122","6,163,000","15,362",OP,1997-11-12,KRDRVOPK2I
KR43017B0500,3017B050,KOSPI 200 풋옵션 9711  50.0,0.02,5,-0.53,0.65,0.65,0.02,49.60,0.02,"8,746","215,210,000","7,152",OP,1997-11-12,KRDRVOPK2I
KR43017B0520,3017B052,KOSPI 200 풋옵션 9711  52.5,0.40,2,-1.03,1.60,2.10,0.35,53.50,0.40,"4,339","604,321,000","7,067",OP,1997-11-12,KRDRVOPK2I
KR43017B0550,3017B055,KOSPI 200 풋옵션 9711  55.0,1.70,2,-1.80,3.50,4.00,1.70,52.00,1.70,"1,079","318,785,000","4,952",OP,1997-11-12,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,4.00,2,-0.55,5.20,5.30,4.00,72.00,4.00,233,"117,685,000","3,540",OP,1997-11-12,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,6.40,1,0.40,7.00,8.20,6.40,64.00,6.40,221,"163,340,000","2,661",OP,1997-11-12,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,8.80,1,1.05,8.50,11.00,8.50,3.00,8.80,68,"61,595,000","2,100",OP,1997-11-12,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,10.00,3,0.00,8.80,12.30,8.80,3.00,10.00,81,"81,430,000","1,500",OP,1997-11-12,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,14.00,1,2.50,14.00,14.00,14.00,64.00,14.00,1,"1,400,000",102,OP,1997-11-12,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,18.00,2,-2.00,18.00,18.00,18.00,368.00,18.00,1,"1,800,000",59,OP,1997-11-12,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,51.50,18.80,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,51.50,21.20,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,51.50,23.65,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,51.50,26.10,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,51.50,28.60,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,3.90,4,1.40,2.51,3.90,2.51,137.00,3.90,473,"179,663,000",532,OP,1997-11-12,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,4.65,1,0.15,5.00,5.00,4.65,131.00,4.65,65,"32,325,000",71,OP,1997-11-12,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,6.00,1,1.50,5.00,6.05,5.00,132.00,6.00,90,"53,500,000",209,OP,1997-11-12,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,6.70,1,0.60,6.50,6.90,6.50,122.00,6.70,3,"2,010,000",39,OP,1997-11-12,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,9.70,1,2.70,9.80,9.80,9.70,148.00,9.70,3,"2,930,000",35,OP,1997-11-12,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,10.15,1,1.15,9.10,11.00,9.05,134.00,10.15,20,"20,120,000",177,OP,1997-11-12,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,12.10,1,1.10,11.10,14.00,11.05,138.00,12.10,24,"29,030,000",90,OP,1997-11-12,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,16.00,1,2.60,13.40,16.00,13.40,172.00,16.00,35,"54,000,000",184,OP,1997-11-12,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,14.00,3,0.00,14.00,14.00,14.00,118.00,14.00,5,"7,000,000",7,OP,1997-11-12,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,17.80,1,2.00,17.00,17.80,17.00,140.00,17.80,6,"10,280,000",600,OP,1997-11-12,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,51.50,15.80,0,0,421,OP,1997-11-12,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,51.50,19.00,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,51.50,21.15,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,51.50,23.35,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,51.50,27.85,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,51.50,30.00,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,51.50,32.25,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,51.50,34.50,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,51.50,1.05,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,51.50,1.71,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,51.50,2.60,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,51.50,3.70,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,51.50,5.05,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,51.50,6.55,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,51.50,8.30,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,51.50,10.25,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,51.50,12.25,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,51.50,14.35,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,51.50,16.60,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,51.50,2.10,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,51.50,2.90,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,51.50,3.80,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,51.50,4.95,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,51.50,6.20,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,51.50,7.65,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,51.50,9.15,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,51.50,10.85,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,51.50,12.55,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,51.50,14.50,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,51.50,16.40,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,51.50,18.45,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,51.50,20.55,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,51.50,22.65,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,51.50,24.85,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,51.50,27.05,0,0,0,OP,1997-11-12,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,51.50,29.30,0,0,0,OP,1997-11-12,KRDRVOPK2I
