ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,41.90,0.01,0,0,"9,748",OP,1998-06-02,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,41.90,0.01,0,0,"4,657",OP,1998-06-02,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,41.90,0.01,0,0,"7,523",OP,1998-06-02,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,0.01,3,0.00,0.01,0.01,0.01,110.90,0.01,50,"50,000","1,236",OP,1998-06-02,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,41.90,0.01,0,0,"2,328",OP,1998-06-02,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,0.01,3,0.00,0.01,0.01,0.01,127.40,0.01,1,"1,000",798,OP,1998-06-02,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,41.90,0.01,0,0,"1,014",OP,1998-06-02,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.01,3,0.00,0.01,0.01,0.01,140.50,0.01,1,"1,000",237,OP,1998-06-02,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,0.01,3,0.00,0.01,0.01,0.01,151.30,0.01,1,"1,000",765,OP,1998-06-02,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,41.90,0.01,0,0,"1,301",OP,1998-06-02,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,41.90,0.01,0,0,"1,226",OP,1998-06-02,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,41.90,0.01,0,0,510,OP,1998-06-02,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,41.90,0.01,0,0,"1,179",OP,1998-06-02,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,41.90,0.01,0,0,296,OP,1998-06-02,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,-,0,-,-,-,-,41.90,7.95,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,-,0,-,-,-,-,41.90,5.70,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,41.90,3.75,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,41.90,2.25,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,41.90,1.52,0,0,1,OP,1998-06-02,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,41.90,0.74,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,1.70,1,1.14,0.51,1.79,0.51,78.00,1.70,"1,201","160,170,000",401,OP,1998-06-02,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,1,-,-,-,-,41.90,0.21,0,0,1,OP,1998-06-02,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,41.90,0.04,0,0,1,OP,1998-06-02,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,0.18,1,0.06,0.18,0.18,0.18,57.20,0.18,6,"108,000",13,OP,1998-06-02,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,1,-,-,-,-,41.90,0.05,0,0,5,OP,1998-06-02,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,1,-,-,-,-,41.90,0.03,0,0,2,OP,1998-06-02,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,1,-,-,-,-,41.90,0.03,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,0.05,1,0.03,0.03,0.08,0.03,69.60,0.05,17,"103,000",28,OP,1998-06-02,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,0,-,-,-,-,41.90,8.65,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,-,0,-,-,-,-,41.90,6.55,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,-,0,-,-,-,-,41.90,4.80,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,41.90,3.80,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,41.90,2.51,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,41.90,1.57,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,41.90,0.86,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,41.90,0.51,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,41.90,9.15,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,41.90,7.20,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,41.90,5.50,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,41.90,4.50,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,41.90,3.20,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,41.90,2.07,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,41.90,1.42,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,41.90,0.95,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,41.90,0.61,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,41.90,0.39,0,0,2,OP,1998-06-02,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,41.90,0.25,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,41.90,0.16,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,41.90,0.09,0,0,2,OP,1998-06-02,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,41.90,0.06,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,41.90,0.04,0,0,2,OP,1998-06-02,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,41.90,0.02,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.01,5,-0.04,0.01,0.01,0.01,39.30,0.01,1,"1,000",3,OP,1998-06-02,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.03,3,0.00,0.03,0.03,0.03,46.50,0.03,1,"3,000",16,OP,1998-06-02,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.04,1,0.01,0.04,0.04,0.04,50.60,0.04,1,"4,000",8,OP,1998-06-02,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.12,2,-0.03,0.12,0.12,0.12,62.40,0.12,1,"12,000",13,OP,1998-06-02,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,41.90,10.75,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,41.90,9.00,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,41.90,7.95,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,41.90,6.40,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,41.90,4.90,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,41.90,3.90,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,41.90,3.10,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,41.90,2.45,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,41.90,1.90,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,41.90,1.49,0,0,1,OP,1998-06-02,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,41.90,1.12,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,41.90,0.88,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,41.90,0.65,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,41.90,0.51,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,41.90,0.38,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,41.90,0.29,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,41.90,0.22,0,0,1,OP,1998-06-02,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,41.90,0.16,0,0,9,OP,1998-06-02,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,41.90,11.75,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,41.90,10.70,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,41.90,9.10,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,41.90,7.70,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,41.90,6.25,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,41.90,5.25,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,41.90,4.45,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,41.90,3.70,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,41.90,3.10,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,41.90,2.54,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,41.90,2.12,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,41.90,1.75,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,41.90,1.43,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,41.90,1.20,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,41.90,0.96,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,41.90,0.80,0,0,3,OP,1998-06-02,KRDRVOPK2I
KR4301860300,30186030,KOSPI 200 풋옵션 9806  30.0,0.02,2,-0.01,0.03,0.04,0.02,63.50,0.02,"6,671","17,164,000","41,570",OP,1998-06-02,KRDRVOPK2I
KR4301860320,30186032,KOSPI 200 풋옵션 9806  32.5,0.13,1,0.04,0.11,0.13,0.09,62.10,0.13,"24,937","280,160,000","34,270",OP,1998-06-02,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,1.10,1,0.30,0.85,1.15,0.85,90.00,1.10,"8,551","846,511,000","16,213",OP,1998-06-02,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,2.39,1,0.41,1.90,2.44,1.90,97.00,2.39,"2,570","577,968,000","7,626",OP,1998-06-02,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,4.20,1,0.80,3.40,4.40,3.40,110.00,4.20,540,"216,735,000","5,596",OP,1998-06-02,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,6.60,1,1.10,5.90,6.60,5.25,136.00,6.60,113,"66,210,000","3,943",OP,1998-06-02,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,8.60,1,0.80,7.80,8.60,7.80,140.00,8.60,28,"23,640,000",988,OP,1998-06-02,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,11.00,1,1.00,10.10,11.00,10.10,160.00,11.00,11,"12,010,000",416,OP,1998-06-02,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,13.00,1,0.50,13.00,13.00,13.00,200.00,13.00,10,"13,000,000",153,OP,1998-06-02,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,14.25,1,1.25,14.25,14.25,14.25,136.00,14.25,1,"1,425,000",172,OP,1998-06-02,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,92.50,15.80,0,0,103,OP,1998-06-02,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,92.50,19.90,0,0,155,OP,1998-06-02,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,92.50,22.40,0,0,5,OP,1998-06-02,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,92.50,24.85,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,92.50,27.35,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,92.50,29.85,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,92.50,32.35,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,92.50,34.80,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,92.50,37.30,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,92.50,39.80,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,92.50,42.30,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,92.50,44.80,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,92.50,47.25,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,92.50,49.75,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,0.80,5,-0.75,0.80,0.95,0.80,82.80,0.80,3,"255,000",3,OP,1998-06-02,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,1.50,3,0.00,1.40,2.00,1.40,87.50,1.50,4,"630,000",8,OP,1998-06-02,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,-,0,-,-,-,-,92.50,3.30,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,-,0,-,-,-,-,92.50,4.45,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,-,0,-,-,-,-,92.50,5.80,0,0,1,OP,1998-06-02,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,92.50,7.25,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,9.30,2,-0.20,11.00,11.00,9.30,100.00,9.30,120,"121,800,000",0,OP,1998-06-02,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,92.50,11.50,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,92.50,13.65,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,92.50,14.30,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,92.50,16.50,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,92.50,18.60,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,92.50,20.80,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,92.50,23.00,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,92.50,2.20,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,92.50,3.10,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,92.50,4.85,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,92.50,6.10,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,92.50,7.45,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,92.50,8.85,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,92.50,10.50,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,92.50,12.15,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,92.50,2.82,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,92.50,3.85,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,92.50,4.90,0,0,2,OP,1998-06-02,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,92.50,6.25,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,92.50,8.45,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,92.50,9.80,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,92.50,11.45,0,0,1,OP,1998-06-02,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,92.50,13.10,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,92.50,14.70,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,92.50,16.55,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,92.50,18.40,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,92.50,20.25,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,92.50,22.40,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,92.50,24.50,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,92.50,26.65,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,92.50,28.90,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,92.50,30.95,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,92.50,33.20,0,0,0,OP,1998-06-02,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,92.50,35.50,0,0,0,OP,1998-06-02,KRDRVOPK2I
