ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E12104,301E1210,코스피200 P 201001 210.0,10.85,2,-0.70,10.65,10.85,10.00,24.80,10.85,153,"163,590,000","1,031",OP,2009-10-30,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,-,0,-,-,-,-,26.10,12.90,0,0,250,OP,2009-10-30,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,-,2,-,-,-,-,26.10,15.00,0,0,560,OP,2009-10-30,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,-,1,-,-,-,-,26.10,16.10,0,0,435,OP,2009-10-30,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,-,1,-,-,-,-,26.10,17.95,0,0,221,OP,2009-10-30,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,18.50,2,-0.80,18.40,18.55,18.00,24.00,18.50,71,"129,700,000",232,OP,2009-10-30,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,1,-,-,-,-,26.10,22.00,0,0,61,OP,2009-10-30,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,1,-,-,-,-,26.10,24.10,0,0,0,OP,2009-10-30,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,23.80,2,-1.85,23.80,23.80,23.80,24.00,23.80,1,"2,380,000",20,OP,2009-10-30,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,1,-,-,-,-,26.10,28.50,0,0,10,OP,2009-10-30,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,7.00,2,-0.50,7.00,7.40,6.85,26.40,7.00,232,"166,795,000","9,032",OP,2009-10-30,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,8.70,2,-0.50,8.80,9.10,8.35,26.00,8.70,"1,046","876,525,000","5,170",OP,2009-10-30,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,10.85,2,-0.50,10.85,10.85,10.85,25.50,10.85,10,"10,850,000",881,OP,2009-10-30,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,13.00,2,-1.25,13.00,13.00,13.00,25.30,13.00,20,"26,000,000",373,OP,2009-10-30,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,-,0,-,-,-,-,26.10,17.05,0,0,580,OP,2009-10-30,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,-,1,-,-,-,-,26.10,20.20,0,0,926,OP,2009-10-30,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,22.75,2,-0.25,22.75,22.75,22.75,25.50,22.75,2,"4,550,000",48,OP,2009-10-30,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,-,1,-,-,-,-,26.10,27.60,0,0,185,OP,2009-10-30,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,29.70,2,-1.30,30.00,30.00,29.70,26.00,29.70,2,"5,970,000",160,OP,2009-10-30,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,33.95,2,-1.95,34.25,34.25,33.95,27.00,33.95,2,"6,820,000",364,OP,2009-10-30,KRDRVOPK2I
