ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.06,2,-0.02,0.08,0.09,0.06,33.60,0.06,"14,577","115,616,000","28,918",OP,20031031,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.14,1,0.01,0.13,0.15,0.11,34.10,0.14,"10,393","134,799,000","26,246",OP,20031031,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.22,1,0.05,0.17,0.24,0.17,33.00,0.22,"3,823","78,769,000","58,018",OP,20031031,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.36,1,0.04,0.29,0.38,0.27,31.80,0.36,"4,215","137,399,000","33,255",OP,20031031,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.57,1,0.12,0.45,0.62,0.43,30.80,0.57,"13,446","681,078,000","46,321",OP,20031031,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.91,1,0.21,0.72,0.96,0.67,30.10,0.91,"12,482","1,066,325,000","43,718",OP,20031031,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,1.32,1,0.20,1.11,1.47,1.03,28.80,1.32,"2,517","311,174,000","14,691",OP,20031031,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,2.04,1,0.40,1.59,2.18,1.55,28.80,2.04,"2,505","480,996,000","7,994",OP,20031031,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,2.88,1,0.58,2.67,3.10,2.32,27.80,2.88,"1,225","343,440,000","7,270",OP,20031031,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,3.85,1,0.30,3.50,4.70,3.40,25.80,3.85,396,"155,095,000","2,638",OP,20031031,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,5.50,1,0.80,4.80,5.90,4.70,27.00,5.50,328,"173,790,000","1,417",OP,20031031,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,7.10,1,0.70,6.30,7.65,6.10,26.00,7.10,517,"349,920,000","2,070",OP,20031031,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,8.90,1,0.85,8.15,9.60,8.05,25.00,8.90,537,"454,615,000","9,207",OP,20031031,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,11.10,1,0.40,10.45,11.90,10.10,26.00,11.10,123,"133,735,000",100,OP,20031031,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.50,1,0.05,0.46,0.60,0.45,28.90,0.50,"1,281","68,891,000","11,465",OP,20031031,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.77,1,0.09,0.68,0.87,0.65,28.30,0.77,209,"16,095,000","12,368",OP,20031031,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,1.08,1,0.08,1.10,1.15,1.08,27.50,1.08,3,"333,000","1,704",OP,20031031,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,1.54,1,0.06,1.48,1.79,1.30,26.30,1.54,"1,903","274,499,000","3,151",OP,20031031,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,2.27,1,0.28,1.95,2.49,1.94,26.40,2.27,426,"87,600,000","2,859",OP,20031031,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,3.10,1,0.23,2.75,3.40,2.75,25.80,3.10,"3,159","940,158,000","3,172",OP,20031031,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,4.20,1,0.60,3.90,4.50,3.80,25.00,4.20,36,"14,820,000",872,OP,20031031,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,-,1,-,-,-,-,27.20,5.20,0,0,105,OP,20031031,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,-,1,-,-,-,-,27.20,6.65,0,0,"1,666",OP,20031031,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,-,1,-,-,-,-,27.20,8.30,0,0,321,OP,20031031,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,10.40,1,0.70,10.30,10.40,10.30,21.00,10.40,25,"25,900,000",789,OP,20031031,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,13.10,1,0.55,11.95,13.10,11.95,18.00,13.10,125,"157,495,000",125,OP,20031031,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.75,1,0.08,0.68,0.81,0.65,30.10,0.75,259,"19,518,000","3,576",OP,20031031,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.25,1,0.14,1.12,1.32,1.12,28.30,1.25,35,"4,466,000","3,995",OP,20031031,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.25,1,0.17,1.90,2.25,1.90,27.80,2.25,28,"6,086,000","3,502",OP,20031031,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,3.55,1,0.25,3.30,4.00,3.30,26.60,3.55,157,"56,595,000","1,037",OP,20031031,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,5.65,1,0.25,6.00,6.00,5.65,26.00,5.65,5,"2,910,000","1,602",OP,20031031,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,8.00,1,0.30,7.95,8.65,7.95,25.00,8.00,103,"82,495,000",470,OP,20031031,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,11.50,1,0.65,10.70,12.10,10.70,24.50,11.50,134,"158,885,000",868,OP,20031031,KRDRVOPK2I
