ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,1.10,2,-0.08,1.34,1.60,0.86,24.80,1.10,"1,426,262","172,787,738,000","178,113",OP,20050905,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.33,2,-0.04,0.49,0.59,0.28,23.50,0.33,"3,345,095","138,135,281,000","303,796",OP,20050905,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.09,2,-0.02,0.12,0.17,0.07,24.40,0.09,"1,902,949","22,232,728,000","312,998",OP,20050905,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.02,2,-0.01,0.03,0.05,0.01,25.10,0.02,"1,511,022","4,573,464,000","226,513",OP,20050905,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.01,3,0.00,0.01,0.02,0.01,28.70,0.01,"127,987","128,202,000","339,021",OP,20050905,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,17.25,2,-0.05,17.00,17.40,16.50,3.00,17.25,101,"171,445,000",749,OP,20050905,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,15.30,1,0.30,15.10,15.30,14.30,16.00,15.30,65,"94,425,000",731,OP,20050905,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,12.40,3,0.00,12.20,12.60,12.20,8.00,12.40,916,"1,133,225,000","2,118",OP,20050905,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,10.10,2,-0.05,10.10,10.70,9.80,18.00,10.10,154,"158,485,000","1,616",OP,20050905,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,8.25,2,-0.35,8.60,8.80,8.25,18.50,8.25,249,"210,255,000","1,148",OP,20050905,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,6.30,3,0.00,6.60,6.90,6.30,19.30,6.30,186,"122,050,000","6,093",OP,20050905,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,4.80,1,0.15,4.80,5.30,4.40,19.80,4.80,"1,568","765,600,000","7,259",OP,20050905,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,3.40,2,-0.05,3.75,3.85,3.15,19.10,3.40,"4,531","1,579,960,000","12,182",OP,20050905,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,2.30,1,0.01,2.30,2.65,2.02,18.80,2.30,"6,835","1,618,626,000","17,697",OP,20050905,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.48,1,0.05,1.53,1.75,1.30,18.50,1.48,"9,524","1,466,508,000","27,478",OP,20050905,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,0.85,1,0.02,0.99,1.09,0.80,17.90,0.85,"11,201","1,070,482,000","22,380",OP,20050905,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.54,1,0.01,0.55,0.64,0.43,18.30,0.54,"28,424","1,568,483,000","47,286",OP,20050905,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,-,0,-,-,-,-,24.30,17.10,0,0,0,OP,20050905,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,0,-,-,-,-,24.30,14.90,0,0,0,OP,20050905,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,0,-,-,-,-,24.30,12.80,0,0,0,OP,20050905,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,0,-,-,-,-,24.30,10.80,0,0,0,OP,20050905,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,0,-,-,-,-,24.30,8.90,0,0,34,OP,20050905,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,7.60,1,0.10,7.60,7.60,7.60,18.80,7.60,1,"760,000",333,OP,20050905,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,0,-,-,-,-,24.30,5.75,0,0,598,OP,20050905,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,4.60,2,-0.10,4.80,5.00,4.40,18.80,4.60,101,"48,070,000",992,OP,20050905,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,3.65,1,0.10,3.65,3.65,3.65,18.60,3.65,14,"5,110,000","1,165",OP,20050905,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,2.45,2,-0.10,2.55,2.70,2.40,17.90,2.45,91,"23,118,000",889,OP,20050905,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,1.80,3,0.00,2.01,2.03,1.80,17.90,1.80,59,"11,207,000",408,OP,20050905,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,1.12,2,-0.09,1.37,1.42,1.12,17.40,1.12,423,"55,122,000","2,931",OP,20050905,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,29.75,2,-0.15,30.50,30.50,29.75,3.00,29.75,36,"109,185,000",339,OP,20050905,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,24.95,1,0.65,24.80,25.00,24.50,3.00,24.95,25,"61,915,000",152,OP,20050905,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,20.50,1,0.05,20.90,21.00,20.50,16.00,20.50,23,"47,750,000",921,OP,20050905,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,16.50,3,0.00,16.50,16.90,16.50,20.00,16.50,6,"10,000,000",673,OP,20050905,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,-,0,-,-,-,-,24.30,12.20,0,0,"2,538",OP,20050905,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,8.60,2,-0.35,9.10,9.10,8.60,18.50,8.60,8,"7,010,000","10,037",OP,20050905,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,5.60,2,-0.40,6.50,6.50,4.20,18.00,5.60,194,"110,045,000","7,565",OP,20050905,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,3.50,2,-0.15,3.70,4.00,3.50,18.20,3.50,106,"38,340,000","9,354",OP,20050905,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,1.99,2,-0.10,2.30,2.30,1.91,17.90,1.99,241,"50,484,000","5,702",OP,20050905,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,96.30,0.01,2,"2,000","28,508",OP,20050905,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,-,0,-,-,-,-,28.80,0.01,0,0,"8,306",OP,20050905,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.01,0.01,0.01,80.70,0.01,1,"1,000","25,404",OP,20050905,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.01,0.01,0.01,72.80,0.01,170,"170,000","84,545",OP,20050905,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,-,0,-,-,-,-,28.80,0.01,0,0,"115,049",OP,20050905,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,100,"100,000","118,827",OP,20050905,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.01,3,0.00,0.01,0.01,0.01,52.20,0.01,"5,520","5,520,000","185,849",OP,20050905,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,"124,124","124,124,000","163,669",OP,20050905,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.01,5,-0.01,0.01,0.02,0.01,39.20,0.01,"55,297","66,685,000","248,259",OP,20050905,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.02,2,-0.01,0.02,0.03,0.02,35.40,0.02,"275,899","755,291,000","242,328",OP,20050905,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.05,2,-0.02,0.06,0.08,0.04,32.80,0.05,"957,046","5,563,440,000","276,985",OP,20050905,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.12,2,-0.09,0.15,0.21,0.09,29.50,0.12,"1,135,284","16,031,757,000","287,601",OP,20050905,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,0.32,2,-0.10,0.32,0.47,0.24,27.30,0.32,"2,311,477","78,583,318,000","277,450",OP,20050905,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,0.88,2,-0.05,0.78,1.12,0.65,26.00,0.88,"1,761,775","146,130,590,000","164,386",OP,20050905,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,1.90,2,-0.11,1.94,2.37,1.49,23.30,1.90,"191,728","35,435,724,000","88,112",OP,20050905,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,3.70,2,-0.10,3.50,4.20,2.99,23.00,3.70,"10,294","3,555,036,000","32,587",OP,20050905,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,5.90,2,-0.10,5.45,6.45,5.10,16.00,5.90,704,"406,390,000","6,295",OP,20050905,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,8.40,1,0.10,7.70,8.65,7.65,16.00,8.40,60,"48,985,000","2,620",OP,20050905,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,10.80,1,0.45,10.15,11.15,9.95,3.00,10.80,554,"584,815,000","4,225",OP,20050905,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.29,2,-0.04,0.29,0.41,0.28,24.90,0.29,"54,332","1,863,223,000","67,429",OP,20050905,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.50,2,-0.05,0.51,0.60,0.44,25.00,0.50,"25,072","1,326,119,000","30,813",OP,20050905,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.72,2,-0.08,0.77,0.87,0.62,24.00,0.72,"11,383","903,488,000","18,563",OP,20050905,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.10,3,0.00,1.01,1.28,0.99,23.50,1.10,"9,516","1,061,953,000","24,374",OP,20050905,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,1.56,2,-0.09,1.11,1.79,1.11,22.80,1.56,"3,432","536,272,000","16,798",OP,20050905,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,2.30,1,0.05,2.15,2.42,2.00,22.80,2.30,"2,827","629,269,000","14,985",OP,20050905,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,3.30,1,0.10,2.78,3.35,2.65,23.00,3.30,"2,536","781,029,000","7,723",OP,20050905,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,4.25,3,0.00,4.25,4.50,3.90,21.50,4.25,"1,418","587,795,000","7,233",OP,20050905,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,5.55,1,0.25,5.40,5.90,5.00,20.80,5.55,"1,665","927,470,000","3,705",OP,20050905,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,7.30,1,0.20,6.55,7.50,6.55,21.00,7.30,568,"408,370,000","1,618",OP,20050905,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,9.15,1,0.45,9.25,9.35,8.55,22.00,9.15,388,"354,090,000","1,727",OP,20050905,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,11.20,2,-0.20,11.00,11.50,10.80,21.00,11.20,417,"464,835,000",913,OP,20050905,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.78,2,-0.06,0.80,0.88,0.74,24.60,0.78,"1,187","95,924,000","2,769",OP,20050905,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,1.07,2,-0.03,1.20,1.20,1.06,24.40,1.07,222,"25,643,000","1,782",OP,20050905,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,1.47,2,-0.09,1.55,1.55,1.47,24.10,1.47,4,"609,000","1,387",OP,20050905,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,1.95,2,-0.01,1.47,1.99,1.47,23.80,1.95,42,"8,083,000","3,965",OP,20050905,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,2.55,2,-0.02,2.55,2.55,2.55,23.10,2.55,19,"4,845,000",944,OP,20050905,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,3.15,2,-0.30,3.35,3.35,3.15,22.10,3.15,50,"16,455,000","1,538",OP,20050905,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,4.30,1,0.10,4.35,4.35,4.20,22.40,4.30,42,"18,070,000","1,085",OP,20050905,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,5.15,2,-0.40,5.25,5.25,5.00,21.40,5.15,52,"26,605,000",228,OP,20050905,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,-,2,-,-,-,-,28.80,6.75,0,0,110,OP,20050905,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,-,2,-,-,-,-,28.80,8.45,0,0,17,OP,20050905,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,2,-,-,-,-,28.80,10.20,0,0,0,OP,20050905,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,0,-,-,-,-,28.80,12.10,0,0,22,OP,20050905,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.37,2,-0.05,0.42,0.46,0.36,28.00,0.37,"3,084","129,435,000","15,656",OP,20050905,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.61,2,-0.09,0.66,0.71,0.60,26.60,0.61,320,"21,412,000","7,671",OP,20050905,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.06,2,-0.03,0.96,1.14,0.96,25.50,1.06,"1,183","127,653,000","6,996",OP,20050905,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,1.71,2,-0.02,1.84,1.84,1.71,24.50,1.71,30,"5,290,000","4,789",OP,20050905,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,2.71,2,-0.01,2.85,2.85,2.54,23.50,2.71,"1,231","327,202,000","5,142",OP,20050905,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,4.00,2,-0.20,4.50,4.50,4.00,22.10,4.00,189,"79,330,000","2,933",OP,20050905,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,-,0,-,-,-,-,28.80,6.20,0,0,"3,914",OP,20050905,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,9.10,1,0.25,9.10,9.10,9.10,22.50,9.10,1,"910,000",421,OP,20050905,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,12.20,2,-0.50,12.20,12.20,12.20,23.50,12.20,3,"3,660,000","2,181",OP,20050905,KRDRVOPK2I
