ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C91854,301C9185,코스피200 P 200809 185.0,3.10,1,0.12,2.91,3.20,2.80,31.50,3.10,980,"299,732,000","15,509",OP,2008-04-15,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,3.85,3,0.00,3.90,3.90,3.60,30.90,3.85,40,"15,195,000","5,136",OP,2008-04-15,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,4.80,1,0.40,4.40,4.95,4.35,31.30,4.80,31,"14,295,000",764,OP,2008-04-15,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,5.50,1,0.05,5.60,5.65,5.50,29.30,5.50,14,"7,840,000","1,352",OP,2008-04-15,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,6.75,1,0.20,6.55,6.80,6.55,29.30,6.75,15,"10,050,000","2,094",OP,2008-04-15,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,-,0,-,-,-,-,26.20,8.10,0,0,982,OP,2008-04-15,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,9.50,2,-0.20,9.70,10.00,9.50,28.00,9.50,46,"44,350,000","1,199",OP,2008-04-15,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,-,0,-,-,-,-,26.20,11.45,0,0,343,OP,2008-04-15,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,13.55,1,0.55,13.30,13.55,13.30,27.00,13.55,9,"12,020,000","1,116",OP,2008-04-15,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,15.80,1,0.40,15.80,15.80,15.80,26.50,15.80,1,"1,580,000",269,OP,2008-04-15,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,-,1,-,-,-,-,26.20,17.90,0,0,624,OP,2008-04-15,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,21.95,1,1.70,21.95,21.95,21.95,26.00,21.95,4,"8,780,000",394,OP,2008-04-15,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,24.75,1,0.50,24.35,25.15,24.15,26.00,24.75,32,"78,785,000","1,359",OP,2008-04-15,KRDRVOPK2I
