ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D31650,301D3165,코스피200 P 200903 165.0,17.00,2,-7.30,19.80,19.80,16.85,41.00,17.00,26,"44,780,000","8,108",OP,2009-01-28,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,-,2,-,-,-,-,43.80,19.30,0,0,32,OP,2009-01-28,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,20.30,2,-8.90,23.25,23.70,20.30,37.00,20.30,24,"53,550,000","6,367",OP,2009-01-28,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,-,2,-,-,-,-,43.80,23.20,0,0,23,OP,2009-01-28,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,24.80,2,-8.80,26.85,26.85,24.80,38.00,24.80,6,"15,425,000","2,094",OP,2009-01-28,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,43.80,27.40,0,0,289,OP,2009-01-28,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,29.20,2,-9.30,32.40,32.40,29.20,32.00,29.20,76,"242,140,000",966,OP,2009-01-28,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,43.80,32.00,0,0,55,OP,2009-01-28,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,33.15,2,-9.90,37.20,37.20,33.15,32.00,33.15,12,"41,930,000",546,OP,2009-01-28,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,43.80,36.60,0,0,64,OP,2009-01-28,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,39.05,2,-8.95,39.00,39.05,39.00,40.00,39.05,7,"27,325,000","1,506",OP,2009-01-28,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,2,-,-,-,-,43.80,41.40,0,0,78,OP,2009-01-28,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,48.90,2,-3.70,48.90,48.90,48.90,48.00,48.90,1,"4,890,000",346,OP,2009-01-28,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,2,-,-,-,-,43.80,46.20,0,0,54,OP,2009-01-28,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,48.05,2,-9.35,50.25,50.25,48.05,3.00,48.05,7,"34,955,000",424,OP,2009-01-28,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,2,-,-,-,-,43.80,51.20,0,0,51,OP,2009-01-28,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,53.70,2,-8.70,53.50,53.70,53.50,32.00,53.70,10,"53,655,000",597,OP,2009-01-28,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,-,2,-,-,-,-,43.80,56.00,0,0,84,OP,2009-01-28,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,56.85,2,-10.55,60.05,60.05,56.85,3.00,56.85,10,"59,075,000","3,601",OP,2009-01-28,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,4.70,2,-2.95,5.75,5.75,4.70,55.80,4.70,294,"157,660,000",513,OP,2009-01-28,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,5.10,2,-3.40,5.75,5.75,5.10,53.30,5.10,11,"5,825,000",650,OP,2009-01-28,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,5.80,2,-3.20,7.00,7.00,5.80,53.30,5.80,74,"51,680,000",327,OP,2009-01-28,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,6.70,2,-3.30,6.60,6.70,6.60,52.00,6.70,4,"2,670,000",747,OP,2009-01-28,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,-,2,-,-,-,-,43.80,7.20,0,0,81,OP,2009-01-28,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,8.00,2,-4.00,8.65,8.65,8.00,49.50,8.00,79,"68,050,000",309,OP,2009-01-28,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,9.25,2,-3.60,9.55,9.55,9.25,48.50,9.25,134,"125,740,000",207,OP,2009-01-28,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,9.55,2,-4.65,9.55,9.55,9.55,48.30,9.55,1,"955,000",344,OP,2009-01-28,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,11.75,2,-3.05,11.75,11.75,11.75,47.00,11.75,59,"69,325,000",186,OP,2009-01-28,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,11.05,2,-5.40,12.90,12.90,11.05,45.00,11.05,3,"3,560,000",637,OP,2009-01-28,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,-,2,-,-,-,-,43.80,12.85,0,0,62,OP,2009-01-28,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,13.60,2,-5.40,13.60,13.60,13.60,44.50,13.60,1,"1,360,000",7,OP,2009-01-28,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,-,2,-,-,-,-,43.80,15.30,0,0,22,OP,2009-01-28,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,-,2,-,-,-,-,43.80,16.65,0,0,57,OP,2009-01-28,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,-,2,-,-,-,-,43.80,18.10,0,0,8,OP,2009-01-28,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,-,2,-,-,-,-,43.80,19.65,0,0,23,OP,2009-01-28,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,-,2,-,-,-,-,43.80,21.25,0,0,5,OP,2009-01-28,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,-,2,-,-,-,-,43.80,22.95,0,0,11,OP,2009-01-28,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,25.40,2,-6.20,25.40,25.40,25.40,39.00,25.40,1,"2,540,000",323,OP,2009-01-28,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,6.75,2,-2.50,7.35,7.35,6.75,51.30,6.75,282,"199,085,000",280,OP,2009-01-28,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,8.10,2,-3.65,9.00,9.00,7.85,50.80,8.10,143,"123,785,000","3,465",OP,2009-01-28,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,9.55,2,-3.65,9.85,9.85,9.55,49.30,9.55,297,"289,345,000","2,538",OP,2009-01-28,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,11.05,2,-3.95,11.30,11.35,11.05,47.50,11.05,283,"320,500,000","1,152",OP,2009-01-28,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,-,2,-,-,-,-,43.80,13.20,0,0,"1,683",OP,2009-01-28,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,14.40,2,-5.10,15.85,15.95,14.40,43.50,14.40,483,"723,780,000","2,639",OP,2009-01-28,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,16.95,2,-4.45,16.95,16.95,16.95,42.50,16.95,68,"115,260,000","1,451",OP,2009-01-28,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,-,2,-,-,-,-,43.80,19.70,0,0,418,OP,2009-01-28,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,-,2,-,-,-,-,43.80,22.45,0,0,105,OP,2009-01-28,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,-,2,-,-,-,-,43.80,25.50,0,0,242,OP,2009-01-28,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,30.10,2,-4.90,30.10,30.10,30.10,38.00,30.10,1,"3,010,000",189,OP,2009-01-28,KRDRVOPK2I
