ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.22,2,-0.06,0.30,0.30,0.19,41.30,0.22,"409,955","10,335,703,000","242,121",OP,20020821,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.38,2,-0.09,0.50,0.54,0.37,40.00,0.38,"392,262","18,230,233,000","152,373",OP,20020821,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.71,2,-0.14,0.90,0.95,0.65,39.90,0.71,"598,934","49,468,264,000","124,799",OP,20020821,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,1.21,2,-0.26,1.52,1.57,1.10,39.80,1.21,"162,856","22,238,928,000","49,913",OP,20020821,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.97,2,-0.30,2.50,2.50,1.77,40.00,1.97,"107,679","23,294,175,000","36,895",OP,20020821,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,2.97,2,-0.38,3.40,3.75,2.72,40.30,2.97,"21,908","6,885,949,000","27,307",OP,20020821,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.25,2,-0.60,5.05,5.15,3.95,40.50,4.25,"10,683","4,841,390,000","25,725",OP,20020821,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,5.95,2,-0.55,6.70,6.70,5.45,42.00,5.95,"2,612","1,564,005,000","4,477",OP,20020821,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,7.60,2,-0.70,8.80,8.80,7.15,41.00,7.60,"1,332","1,090,770,000","13,763",OP,20020821,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,9.50,2,-1.00,10.00,10.70,9.50,41.00,9.50,502,"518,400,000","1,626",OP,20020821,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,11.75,2,-0.75,12.30,12.90,10.60,44.00,11.75,181,"223,795,000","3,967",OP,20020821,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,14.25,2,-0.80,15.15,15.15,13.60,50.00,14.25,13,"18,850,000",604,OP,20020821,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,16.00,2,-1.50,17.50,17.50,16.00,40.00,16.00,124,"213,195,000","1,597",OP,20020821,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,2,-,-,-,-,40.60,19.05,0,0,151,OP,20020821,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,21.20,2,-0.85,21.20,21.20,21.20,52.00,21.20,1,"2,120,000","2,325",OP,20020821,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,40.60,23.95,0,0,50,OP,20020821,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,26.00,2,-1.35,27.15,27.15,25.85,48.00,26.00,9,"23,795,000",801,OP,20020821,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,40.60,28.90,0,0,120,OP,20020821,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,40.60,31.40,0,0,584,OP,20020821,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,34.00,2,-0.50,34.60,34.60,34.00,64.00,34.00,6,"20,460,000",8,OP,20020821,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,36.10,2,-1.50,37.15,37.60,35.80,80.00,36.10,21,"76,980,000","2,468",OP,20020821,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.34,2,-0.03,0.39,0.39,0.29,40.30,0.34,"3,621","124,809,000","9,048",OP,20020821,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.49,2,-0.11,0.59,0.60,0.47,39.00,0.49,"1,188","65,768,000","3,212",OP,20020821,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.73,2,-0.13,0.96,0.96,0.73,37.90,0.73,497,"43,584,000","1,264",OP,20020821,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.23,2,-0.06,1.30,1.36,1.20,39.00,1.23,397,"52,259,000",747,OP,20020821,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.84,2,-0.03,2.05,2.05,1.61,40.00,1.84,45,"8,164,000",177,OP,20020821,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,2.41,2,-0.34,2.87,3.00,2.40,37.80,2.41,37,"9,589,000",80,OP,20020821,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,3.35,2,-0.20,3.65,3.85,3.35,38.00,3.35,719,"263,815,000",883,OP,20020821,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,4.30,2,-0.70,4.05,4.30,4.05,37.80,4.30,2,"835,000",60,OP,20020821,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,5.35,2,-1.00,6.00,6.00,5.35,36.00,5.35,9,"4,880,000",50,OP,20020821,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,2,-,-,-,-,40.60,7.35,0,0,259,OP,20020821,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,-,2,-,-,-,-,40.60,9.05,0,0,311,OP,20020821,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,2,-,-,-,-,40.60,10.90,0,0,250,OP,20020821,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,15.20,1,1.50,25.20,25.20,15.20,55.00,15.20,2,"4,040,000",101,OP,20020821,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,2,-,-,-,-,40.60,14.95,0,0,200,OP,20020821,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,2,-,-,-,-,40.60,17.15,0,0,249,OP,20020821,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.79,2,-0.11,0.88,0.89,0.79,38.40,0.79,530,"46,920,000",417,OP,20020821,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.18,2,-0.04,1.28,1.28,1.12,39.60,1.18,359,"45,761,000",344,OP,20020821,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,2.20,1,0.50,1.17,2.20,1.17,42.10,2.20,20,"3,370,000",0,OP,20020821,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,0,-,-,-,-,40.60,2.44,0,0,0,OP,20020821,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,0,-,-,-,-,40.60,3.20,0,0,0,OP,20020821,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,2,-,-,-,-,40.60,4.10,0,0,0,OP,20020821,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,2,-,-,-,-,40.60,5.00,0,0,3,OP,20020821,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,40.60,6.30,0,0,0,OP,20020821,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,2,-,-,-,-,40.60,7.60,0,0,0,OP,20020821,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,2,-,-,-,-,40.60,9.10,0,0,1,OP,20020821,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,2,-,-,-,-,40.60,10.70,0,0,0,OP,20020821,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,2,-,-,-,-,40.60,12.45,0,0,0,OP,20020821,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.11,2,-0.11,1.48,1.48,1.02,37.60,1.11,618,"74,873,000","1,611",OP,20020821,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.15,1,0.07,2.30,2.50,2.01,38.50,2.15,42,"8,738,000","5,544",OP,20020821,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.60,2,-0.40,4.00,4.00,3.45,38.60,3.60,9,"3,290,000","2,295",OP,20020821,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.15,2,-0.05,6.25,6.25,6.15,39.00,6.15,6,"3,740,000","3,138",OP,20020821,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,7.60,1,0.10,8.50,8.50,7.60,37.00,7.60,8,"6,350,000","2,756",OP,20020821,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,2,-,-,-,-,40.60,11.30,0,0,504,OP,20020821,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,40.60,14.75,0,0,30,OP,20020821,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,40.60,18.55,0,0,33,OP,20020821,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,23.00,2,-0.50,23.00,23.00,23.00,40.00,23.00,7,"16,100,000",76,OP,20020821,KRDRVOPK2I
