ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S34274,201S3427,코스피200 C 202203 427.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,1,"2,500","3,417",OP,2022-02-17,KRDRVOPK2I
KR4201S34308,201S3430,코스피200 C 202203 430.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,9,"22,500","7,662",OP,2022-02-17,KRDRVOPK2I
KR4201S34324,201S3432,코스피200 C 202203 432.5,-,0,-,-,-,-,21.46,0.01,0,0,"2,275",OP,2022-02-17,KRDRVOPK2I
KR4201S34357,201S3435,코스피200 C 202203 435.0,-,0,-,-,-,-,22.22,0.01,0,0,"3,549",OP,2022-02-17,KRDRVOPK2I
KR4201S34373,201S3437,코스피200 C 202203 437.5,-,0,-,-,-,-,22.99,0.01,0,0,551,OP,2022-02-17,KRDRVOPK2I
KR4201S34407,201S3440,코스피200 C 202203 440.0,-,0,-,-,-,-,23.75,0.01,0,0,"2,351",OP,2022-02-17,KRDRVOPK2I
KR4201S34423,201S3442,코스피200 C 202203 442.5,-,0,-,-,-,-,24.52,0.01,0,0,740,OP,2022-02-17,KRDRVOPK2I
KR4201S34456,201S3445,코스피200 C 202203 445.0,-,0,-,-,-,-,25.28,0.01,0,0,"1,449",OP,2022-02-17,KRDRVOPK2I
KR4201S34472,201S3447,코스피200 C 202203 447.5,-,0,-,-,-,-,26.05,0.01,0,0,656,OP,2022-02-17,KRDRVOPK2I
KR4201S34506,201S3450,코스피200 C 202203 450.0,-,0,-,-,-,-,26.81,0.01,0,0,"4,386",OP,2022-02-17,KRDRVOPK2I
KR4201S34522,201S3452,코스피200 C 202203 452.5,-,0,-,-,-,-,27.57,0.01,0,0,879,OP,2022-02-17,KRDRVOPK2I
KR4201S34555,201S3455,코스피200 C 202203 455.0,-,0,-,-,-,-,28.34,0.01,0,0,363,OP,2022-02-17,KRDRVOPK2I
KR4201S34571,201S3457,코스피200 C 202203 457.5,-,0,-,-,-,-,29.10,0.01,0,0,255,OP,2022-02-17,KRDRVOPK2I
KR4201S34605,201S3460,코스피200 C 202203 460.0,-,0,-,-,-,-,29.87,0.01,0,0,"2,898",OP,2022-02-17,KRDRVOPK2I
KR4201S34621,201S3462,코스피200 C 202203 462.5,-,0,-,-,-,-,30.63,0.01,0,0,145,OP,2022-02-17,KRDRVOPK2I
KR4201S34654,201S3465,코스피200 C 202203 465.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,1,"2,500",247,OP,2022-02-17,KRDRVOPK2I
KR4201S34670,201S3467,코스피200 C 202203 467.5,-,0,-,-,-,-,32.00,0.01,0,0,73,OP,2022-02-17,KRDRVOPK2I
KR4201S34704,201S3470,코스피200 C 202203 470.0,-,0,-,-,-,-,32.60,0.01,0,0,706,OP,2022-02-17,KRDRVOPK2I
KR4201S34720,201S3472,코스피200 C 202203 472.5,-,0,-,-,-,-,33.19,0.01,0,0,32,OP,2022-02-17,KRDRVOPK2I
KR4201S34753,201S3475,코스피200 C 202203 475.0,-,0,-,-,-,-,33.79,0.01,0,0,590,OP,2022-02-17,KRDRVOPK2I
KR4201S34779,201S3477,코스피200 C 202203 477.5,-,0,-,-,-,-,34.40,0.01,0,0,50,OP,2022-02-17,KRDRVOPK2I
KR4201S34803,201S3480,코스피200 C 202203 480.0,-,0,-,-,-,-,35.00,0.01,0,0,"2,069",OP,2022-02-17,KRDRVOPK2I
KR4201S34829,201S3482,코스피200 C 202203 482.5,-,0,-,-,-,-,35.60,0.01,0,0,12,OP,2022-02-17,KRDRVOPK2I
KR4201S34852,201S3485,코스피200 C 202203 485.0,-,0,-,-,-,-,36.20,0.01,0,0,524,OP,2022-02-17,KRDRVOPK2I
KR4201S34878,201S3487,코스피200 C 202203 487.5,-,0,-,-,-,-,36.80,0.01,0,0,288,OP,2022-02-17,KRDRVOPK2I
KR4201S34902,201S3490,코스피200 C 202203 490.0,-,0,-,-,-,-,37.40,0.01,0,0,"4,615",OP,2022-02-17,KRDRVOPK2I
KR4201S34928,201S3492,코스피200 C 202203 492.5,-,0,-,-,-,-,38.00,0.01,0,0,164,OP,2022-02-17,KRDRVOPK2I
KR4201S34951,201S3495,코스피200 C 202203 495.0,-,0,-,-,-,-,38.60,0.01,0,0,"1,715",OP,2022-02-17,KRDRVOPK2I
KR4201S34977,201S3497,코스피200 C 202203 497.5,-,0,-,-,-,-,39.20,0.01,0,0,223,OP,2022-02-17,KRDRVOPK2I
KR4201S35008,201S3500,코스피200 C 202203 500.0,-,0,-,-,-,-,39.79,0.01,0,0,"2,747",OP,2022-02-17,KRDRVOPK2I
KR4201S35024,201S3502,코스피200 C 202203 502.5,-,0,-,-,-,-,40.39,0.01,0,0,13,OP,2022-02-17,KRDRVOPK2I
KR4201S35057,201S3505,코스피200 C 202203 505.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,2,"5,000",854,OP,2022-02-17,KRDRVOPK2I
KR4201S35073,201S3507,코스피200 C 202203 507.5,-,0,-,-,-,-,41.60,0.01,0,0,23,OP,2022-02-17,KRDRVOPK2I
KR4201S35107,201S3510,코스피200 C 202203 510.0,-,0,-,-,-,-,42.20,0.01,0,0,246,OP,2022-02-17,KRDRVOPK2I
KR4201S35123,201S3512,코스피200 C 202203 512.5,-,0,-,-,-,-,42.80,0.01,0,0,45,OP,2022-02-17,KRDRVOPK2I
KR4201S35156,201S3515,코스피200 C 202203 515.0,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,2,"5,000",829,OP,2022-02-17,KRDRVOPK2I
KR4201S42558,201S4255,코스피200 C 202204 255.0,114.10,1,2.35,116.00,116.00,114.10,32.00,114.10,4,"114,950,000",76,OP,2022-02-17,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,31.76,112.05,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,31.52,109.55,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,31.28,107.05,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,31.05,104.55,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,30.81,102.10,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,30.57,99.60,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,30.34,97.10,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,30.10,94.65,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,29.86,92.15,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,29.63,89.70,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,29.39,87.20,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,29.15,84.75,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,28.92,82.25,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,28.68,79.80,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,28.44,77.35,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,28.21,74.90,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,27.97,72.45,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,-,0,-,-,-,-,27.73,70.00,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,27.50,67.55,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,-,0,-,-,-,-,27.26,65.15,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,27.02,62.75,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,26.78,60.30,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,26.55,57.90,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,26.31,55.55,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,26.07,53.20,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,25.84,50.85,0,0,8,OP,2022-02-17,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,25.60,48.55,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,-,0,-,-,-,-,25.36,46.20,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,-,0,-,-,-,-,25.13,44.00,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,-,0,-,-,-,-,24.89,41.75,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,-,0,-,-,-,-,24.65,39.50,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,-,0,-,-,-,-,24.42,37.30,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,-,0,-,-,-,-,24.18,35.20,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43408,201S4340,코스피200 C 202204 340.0,-,0,-,-,-,-,23.94,33.10,0,0,8,OP,2022-02-17,KRDRVOPK2I
KR4201S43424,201S4342,코스피200 C 202204 342.5,-,0,-,-,-,-,23.71,31.05,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43457,201S4345,코스피200 C 202204 345.0,-,0,-,-,-,-,23.47,28.95,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43473,201S4347,코스피200 C 202204 347.5,-,0,-,-,-,-,23.23,27.05,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43507,201S4350,코스피200 C 202204 350.0,25.20,1,3.55,24.65,25.20,24.55,23.00,25.20,4,"24,737,500",827,OP,2022-02-17,KRDRVOPK2I
KR4201S43523,201S4352,코스피200 C 202204 352.5,-,0,-,-,-,-,22.45,23.10,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43556,201S4355,코스피200 C 202204 355.0,-,0,-,-,-,-,21.90,21.10,0,0,201,OP,2022-02-17,KRDRVOPK2I
KR4201S43572,201S4357,코스피200 C 202204 357.5,-,0,-,-,-,-,21.35,19.20,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S43606,201S4360,코스피200 C 202204 360.0,17.50,1,2.60,18.00,19.00,14.85,20.80,17.50,14,"62,700,000",355,OP,2022-02-17,KRDRVOPK2I
KR4201S43622,201S4362,코스피200 C 202204 362.5,14.55,1,1.70,14.50,14.55,14.50,18.80,14.55,4,"14,525,000",44,OP,2022-02-17,KRDRVOPK2I
KR4201S43655,201S4365,코스피200 C 202204 365.0,14.25,1,1.85,12.90,14.70,12.90,20.30,14.25,26,"89,850,000",527,OP,2022-02-17,KRDRVOPK2I
KR4201S43671,201S4367,코스피200 C 202204 367.5,12.75,1,1.80,11.65,13.00,11.35,20.00,12.75,30,"88,425,000",101,OP,2022-02-17,KRDRVOPK2I
KR4201S43705,201S4370,코스피200 C 202204 370.0,11.35,1,1.83,9.50,12.40,9.50,19.60,11.35,123,"355,757,500","2,131",OP,2022-02-17,KRDRVOPK2I
KR4201S43721,201S4372,코스피200 C 202204 372.5,10.30,1,1.98,8.22,10.80,8.22,18.90,10.30,40,"97,992,500",107,OP,2022-02-17,KRDRVOPK2I
KR4201S43754,201S4375,코스피200 C 202204 375.0,8.52,1,1.37,8.09,9.58,8.01,18.60,8.52,97,"217,610,000","2,129",OP,2022-02-17,KRDRVOPK2I
KR4201S43770,201S4377,코스피200 C 202204 377.5,7.38,1,1.25,6.47,8.57,6.47,18.30,7.38,57,"103,715,000",125,OP,2022-02-17,KRDRVOPK2I
KR4201S43804,201S4380,코스피200 C 202204 380.0,6.43,1,1.19,5.28,7.43,5.28,18.30,6.43,193,"315,560,000","5,250",OP,2022-02-17,KRDRVOPK2I
KR4201S43820,201S4382,코스피200 C 202204 382.5,5.36,1,1.01,4.35,6.29,4.35,17.80,5.36,259,"370,640,000",398,OP,2022-02-17,KRDRVOPK2I
KR4201S43853,201S4385,코스피200 C 202204 385.0,4.55,1,0.91,3.66,5.38,3.66,17.50,4.55,807,"913,485,000","2,959",OP,2022-02-17,KRDRVOPK2I
KR4201S43879,201S4387,코스피200 C 202204 387.5,3.88,1,0.87,3.00,4.50,3.00,17.60,3.88,397,"381,367,500",464,OP,2022-02-17,KRDRVOPK2I
KR4201S43903,201S4390,코스피200 C 202204 390.0,3.14,1,0.68,2.51,3.74,2.35,17.10,3.14,687,"538,637,500","3,903",OP,2022-02-17,KRDRVOPK2I
KR4201S43929,201S4392,코스피200 C 202204 392.5,2.51,1,0.54,1.99,3.08,1.91,16.70,2.51,272,"175,130,000",500,OP,2022-02-17,KRDRVOPK2I
KR4201S43952,201S4395,코스피200 C 202204 395.0,2.02,1,0.46,1.54,2.51,1.47,16.50,2.02,"1,131","570,495,000","2,796",OP,2022-02-17,KRDRVOPK2I
KR4201S43978,201S4397,코스피200 C 202204 397.5,1.54,1,0.28,1.17,1.99,1.16,16.00,1.54,643,"266,262,500",843,OP,2022-02-17,KRDRVOPK2I
KR4201S44000,201S4400,코스피200 C 202204 400.0,1.22,1,0.25,1.04,1.60,0.92,16.00,1.22,"1,094","363,195,000","5,732",OP,2022-02-17,KRDRVOPK2I
KR4201S44026,201S4402,코스피200 C 202204 402.5,0.95,1,0.20,0.77,1.26,0.72,15.70,0.95,726,"189,417,500","1,172",OP,2022-02-17,KRDRVOPK2I
KR4201S44059,201S4405,코스피200 C 202204 405.0,0.74,1,0.16,0.57,0.96,0.54,15.60,0.74,"1,371","276,607,500","1,762",OP,2022-02-17,KRDRVOPK2I
KR4201S44075,201S4407,코스피200 C 202204 407.5,0.57,1,0.11,0.43,0.75,0.43,15.60,0.57,"1,355","213,095,000",708,OP,2022-02-17,KRDRVOPK2I
KR4201S44109,201S4410,코스피200 C 202204 410.0,0.43,1,0.09,0.36,0.58,0.32,15.30,0.43,"2,021","251,267,500","2,723",OP,2022-02-17,KRDRVOPK2I
