ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,1,-,-,-,-,15.10,21.45,0,0,8,OP,20060406,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,15.10,19.70,0,0,1,OP,20060406,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,1,-,-,-,-,15.10,13.70,0,0,402,OP,20060406,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,1,-,-,-,-,15.10,10.50,0,0,38,OP,20060406,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,10.20,1,1.10,11.00,11.00,10.20,16.30,10.20,2,"2,120,000","1,516",OP,20060406,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,8.00,1,1.15,7.35,8.30,7.20,16.80,8.00,188,"137,655,000","7,958",OP,20060406,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,5.90,1,0.90,5.20,6.10,5.10,16.60,5.90,"2,236","1,247,590,000","2,288",OP,20060406,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.01,3,0.00,0.01,0.02,0.01,35.70,0.01,"138,738","159,368,000","301,118",OP,20060406,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.02,2,-0.01,0.02,0.03,0.01,34.80,0.02,"155,507","314,605,000","193,204",OP,20060406,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,0.02,2,-0.02,0.03,0.04,0.02,30.80,0.02,"164,139","486,441,000","170,889",OP,20060406,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,0.03,2,-0.03,0.05,0.06,0.03,28.30,0.03,"284,168","1,254,452,000","176,761",OP,20060406,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,0.05,2,-0.04,0.07,0.08,0.04,26.10,0.05,"188,308","1,131,351,000","131,770",OP,20060406,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,0.08,2,-0.07,0.10,0.15,0.05,23.70,0.08,"362,383","3,685,353,000","148,620",OP,20060406,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,0.14,2,-0.17,0.21,0.29,0.08,21.40,0.14,"727,321","13,677,674,000","180,650",OP,20060406,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,0.27,2,-0.30,0.44,0.58,0.16,19.30,0.27,"1,333,357","50,234,942,000","172,257",OP,20060406,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,0.56,2,-0.49,0.82,1.13,0.34,17.70,0.56,"1,435,188","104,027,472,000","135,624",OP,20060406,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,1.32,2,-0.52,1.50,2.01,0.73,17.60,1.32,"545,061","70,944,536,000","93,717",OP,20060406,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,2.37,2,-0.78,2.68,3.35,1.52,15.80,2.37,"82,964","18,981,563,000","37,348",OP,20060406,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,4.15,2,-0.90,4.50,5.20,2.95,15.50,4.15,"14,961","5,874,621,000","12,294",OP,20060406,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,6.40,2,-0.95,6.70,7.50,4.90,16.00,6.40,"11,232","6,750,855,000","2,451",OP,20060406,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,8.80,2,-1.30,9.00,10.00,7.40,20.00,8.80,"17,445","15,755,625,000","3,169",OP,20060406,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,10.75,2,-1.50,11.70,12.35,10.20,3.00,10.75,237,"274,065,000","3,012",OP,20060406,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.11,2,-0.04,0.15,0.16,0.10,23.30,0.11,"24,705","318,940,000","52,552",OP,20060406,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.18,2,-0.05,0.18,0.23,0.15,22.80,0.18,"11,752","227,018,000","24,864",OP,20060406,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.25,2,-0.11,0.30,0.35,0.22,22.10,0.25,"5,758","166,290,000","26,210",OP,20060406,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.40,2,-0.09,0.50,0.50,0.32,21.60,0.40,"14,568","591,444,000","27,023",OP,20060406,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.54,2,-0.19,0.65,0.72,0.46,20.60,0.54,"7,703","455,437,000","7,813",OP,20060406,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.82,2,-0.25,1.00,1.03,0.67,20.30,0.82,"9,163","770,461,000","28,394",OP,20060406,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,1.14,2,-0.39,1.36,1.48,0.98,19.30,1.14,"8,848","1,077,857,000","16,898",OP,20060406,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,1.67,2,-0.39,1.95,2.10,1.39,19.00,1.67,"5,293","923,085,000","12,212",OP,20060406,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,2.35,2,-0.48,2.50,2.85,1.95,18.50,2.35,"3,267","803,361,000","6,845",OP,20060406,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,3.25,2,-0.55,3.50,3.90,2.70,18.30,3.25,"6,764","2,233,555,000","10,357",OP,20060406,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,4.40,2,-0.70,5.10,5.15,3.75,18.00,4.40,"4,035","1,808,035,000","18,946",OP,20060406,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,5.75,2,-0.55,5.70,6.65,4.95,17.50,5.75,608,"360,090,000","5,428",OP,20060406,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,7.45,2,-1.35,8.00,8.35,6.90,17.50,7.45,"1,150","890,165,000","3,549",OP,20060406,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,9.30,2,-1.35,9.75,10.40,8.15,17.00,9.30,683,"655,520,000","1,201",OP,20060406,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.64,2,-0.13,0.73,0.73,0.54,23.10,0.64,"1,375","86,668,000","31,890",OP,20060406,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.83,2,-0.15,0.88,0.90,0.70,22.30,0.83,"2,804","236,729,000","7,960",OP,20060406,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,1.04,2,-0.28,1.22,1.22,0.95,21.70,1.04,"1,042","119,263,000","7,359",OP,20060406,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,1.35,2,-0.29,1.50,1.55,1.30,21.00,1.35,"1,233","185,290,000","1,176",OP,20060406,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,1.76,2,-0.30,1.93,2.05,1.67,20.80,1.76,268,"51,425,000","4,821",OP,20060406,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,2.22,2,-0.40,2.06,2.22,2.06,20.00,2.22,11,"2,426,000",365,OP,20060406,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,2.95,2,-0.35,3.10,3.40,2.82,20.10,2.95,"2,681","873,942,000","5,194",OP,20060406,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,3.70,2,-0.70,3.90,3.90,3.70,19.90,3.70,641,"246,085,000",644,OP,20060406,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,4.20,2,-0.60,4.75,4.75,4.20,19.30,4.20,692,"312,675,000",930,OP,20060406,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,-,2,-,-,-,-,21.10,6.05,0,0,17,OP,20060406,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,7.05,2,-0.95,7.50,9.90,6.80,18.80,7.05,22,"16,575,000",932,OP,20060406,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,-,2,-,-,-,-,21.10,10.30,0,0,87,OP,20060406,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,10.40,2,-0.75,10.30,10.60,10.30,18.50,10.40,7,"7,350,000","3,539",OP,20060406,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.29,2,-0.30,2.38,2.48,2.15,22.40,2.29,"2,938","684,537,000","15,072",OP,20060406,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,3.15,2,-0.45,3.35,3.35,2.90,21.90,3.15,142,"45,595,000",555,OP,20060406,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,4.35,2,-0.35,4.35,4.50,4.10,21.60,4.35,258,"113,650,000",530,OP,20060406,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,6.20,2,-0.20,5.95,6.20,5.90,21.00,6.20,370,"222,600,000",943,OP,20060406,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,8.00,2,-0.50,8.00,8.00,8.00,20.60,8.00,18,"14,400,000",69,OP,20060406,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,10.00,2,-0.40,10.10,10.20,9.70,20.50,10.00,8,"7,970,000",377,OP,20060406,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,12.85,2,-0.75,12.90,13.30,12.10,20.30,12.85,147,"182,120,000",151,OP,20060406,KRDRVOPK2I
