ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12703,201H1270,코스피200 C 201301 270.0,1.04,1,0.35,0.73,1.04,0.72,14.60,1.04,"7,518","3,113,320,000","7,744",OP,2012-12-12,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.67,1,0.24,0.50,0.67,0.46,14.40,0.67,"9,939","2,591,805,000","8,717",OP,2012-12-12,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.44,1,0.16,0.33,0.44,0.28,14.60,0.44,"6,471","1,081,520,000","5,768",OP,2012-12-12,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,33.10,1,1.90,33.10,33.10,33.10,24.00,33.10,1,"16,550,000",7,OP,2012-12-12,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,30.70,1,1.90,30.70,30.70,30.70,22.00,30.70,1,"15,350,000",6,OP,2012-12-12,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,28.35,1,1.85,28.35,28.35,28.35,22.00,28.35,1,"14,175,000",14,OP,2012-12-12,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,26.00,1,1.80,26.00,26.00,26.00,20.00,26.00,1,"13,000,000",4,OP,2012-12-12,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,23.70,1,1.75,23.70,23.70,23.70,20.00,23.70,1,"11,850,000",2,OP,2012-12-12,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,21.45,1,1.70,21.45,21.45,21.45,19.00,21.45,1,"10,725,000",8,OP,2012-12-12,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,19.25,1,1.60,19.25,19.25,19.25,18.50,19.25,1,"9,625,000",27,OP,2012-12-12,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,17.15,1,1.55,17.15,17.15,17.15,18.00,17.15,1,"8,575,000",67,OP,2012-12-12,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,15.90,1,2.25,14.85,15.90,14.85,18.50,15.90,3,"22,950,000",47,OP,2012-12-12,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,13.40,1,1.55,13.20,13.40,13.20,16.50,13.40,2,"13,300,000",54,OP,2012-12-12,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,11.60,1,1.25,11.15,11.60,11.15,16.80,11.60,4,"22,700,000",80,OP,2012-12-12,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,9.90,1,1.30,9.30,9.90,9.30,16.50,9.90,18,"85,050,000",124,OP,2012-12-12,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,8.40,1,1.10,7.80,8.40,7.80,16.30,8.40,14,"56,050,000",160,OP,2012-12-12,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,7.10,1,0.90,6.50,7.10,6.40,16.00,7.10,716,"2,386,925,000",750,OP,2012-12-12,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,5.90,1,0.85,5.65,5.90,5.30,16.00,5.90,208,"577,800,000",294,OP,2012-12-12,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,4.75,1,0.85,4.35,4.75,4.35,15.60,4.75,610,"1,360,350,000",906,OP,2012-12-12,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,3.95,1,0.70,3.40,3.95,3.35,15.60,3.95,81,"144,125,000",518,OP,2012-12-12,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,3.10,1,0.69,2.58,3.10,2.53,15.40,3.10,852,"1,216,715,000",827,OP,2012-12-12,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,2.58,1,0.71,2.01,2.58,1.98,15.80,2.58,376,"418,210,000",844,OP,2012-12-12,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.95,1,0.54,1.55,1.95,1.51,15.40,1.95,929,"783,735,000",958,OP,2012-12-12,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,32.20,1,2.20,31.50,32.20,31.20,22.00,32.20,119,"1,881,050,000",437,OP,2012-12-12,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,27.20,1,1.90,27.20,27.20,27.20,20.00,27.20,1,"13,600,000",61,OP,2012-12-12,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,22.70,1,1.65,22.40,22.75,22.40,18.50,22.70,9,"101,500,000",113,OP,2012-12-12,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,18.80,1,1.65,18.80,18.80,18.80,18.50,18.80,1,"9,400,000",99,OP,2012-12-12,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,15.40,1,1.55,14.60,15.40,14.50,18.00,15.40,69,"519,450,000",528,OP,2012-12-12,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,12.00,1,1.65,11.35,12.00,11.35,17.30,12.00,28,"160,825,000",516,OP,2012-12-12,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,9.25,1,1.30,8.60,9.25,8.40,16.80,9.25,100,"442,000,000",637,OP,2012-12-12,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,6.35,1,0.65,6.20,6.45,6.15,16.00,6.35,33,"103,325,000","1,340",OP,2012-12-12,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.80,1,0.75,4.35,4.80,4.35,16.30,4.80,28,"62,875,000","1,360",OP,2012-12-12,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.35,1,0.54,3.15,3.35,3.00,16.30,3.35,49,"76,175,000","1,359",OP,2012-12-12,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.38,1,0.52,2.09,2.38,2.00,16.30,2.38,810,"864,315,000","6,054",OP,2012-12-12,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.01,3,0.00,0.01,0.01,0.01,83.80,0.01,131,"655,000","65,003",OP,2012-12-12,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.01,3,0.00,0.01,0.01,0.01,78.40,0.01,24,"120,000","25,732",OP,2012-12-12,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,38,"190,000","20,892",OP,2012-12-12,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.01,3,0.00,0.01,0.01,0.01,69.30,0.01,381,"1,905,000","17,141",OP,2012-12-12,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.01,3,0.00,0.01,0.01,0.01,64.30,0.01,50,"250,000","24,244",OP,2012-12-12,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.01,3,0.00,0.01,0.01,0.01,59.30,0.01,351,"1,755,000","13,699",OP,2012-12-12,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,0.01,3,0.00,0.01,0.01,0.01,53.80,0.01,30,"150,000","30,294",OP,2012-12-12,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,"11,608","58,040,000","23,430",OP,2012-12-12,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,210,"1,050,000","37,649",OP,2012-12-12,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,392,"1,960,000","29,887",OP,2012-12-12,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,"2,478","12,390,000","32,421",OP,2012-12-12,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,0.01,2,-0.01,0.01,0.01,0.01,30.00,0.01,"18,961","100,890,000","27,759",OP,2012-12-12,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,0.02,2,-0.02,0.02,0.02,0.01,27.30,0.02,"21,062","186,070,000","28,813",OP,2012-12-12,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,0.03,2,-0.05,0.03,0.04,0.02,23.30,0.03,"80,960","1,269,305,000","25,250",OP,2012-12-12,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,0.05,2,-0.14,0.07,0.09,0.04,19.30,0.05,"183,187","5,828,420,000","29,217",OP,2012-12-12,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,0.13,2,-0.39,0.20,0.27,0.11,16.40,0.13,"275,911","26,129,985,000","29,736",OP,2012-12-12,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,0.41,2,-0.93,0.68,0.85,0.41,13.60,0.41,"462,836","145,060,810,000","23,885",OP,2012-12-12,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,1.37,2,-1.58,1.97,2.19,1.36,11.90,1.37,"208,153","187,502,515,000","12,255",OP,2012-12-12,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,3.20,2,-1.90,4.00,4.25,3.20,3.00,3.20,"11,914","22,680,175,000","3,561",OP,2012-12-12,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,5.55,2,-1.80,6.05,6.70,5.55,3.00,5.55,"1,271","3,885,825,000",559,OP,2012-12-12,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,8.30,2,-1.65,8.30,9.00,8.30,3.00,8.30,111,"485,725,000",558,OP,2012-12-12,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,11.15,2,-1.65,11.15,11.15,11.15,3.00,11.15,6,"37,575,000",228,OP,2012-12-12,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,13.10,2,-1.75,13.45,13.85,13.10,3.00,13.10,32,"219,450,000",278,OP,2012-12-12,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,15.80,2,-1.85,16.40,16.40,15.80,3.00,15.80,2,"16,100,000",149,OP,2012-12-12,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,18.30,2,-1.45,18.70,19.05,18.25,3.00,18.30,22,"206,125,000",895,OP,2012-12-12,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.11,2,-0.01,0.12,0.12,0.10,22.40,0.11,"8,308","462,960,000","15,154",OP,2012-12-12,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.12,2,-0.04,0.14,0.14,0.11,21.10,0.12,"1,908","120,165,000","3,121",OP,2012-12-12,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.15,2,-0.04,0.16,0.17,0.13,20.30,0.15,"1,813","134,130,000","4,312",OP,2012-12-12,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.17,2,-0.09,0.21,0.21,0.17,18.90,0.17,"3,311","305,590,000","8,213",OP,2012-12-12,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.22,2,-0.11,0.29,0.29,0.22,18.10,0.22,"3,624","440,525,000","5,660",OP,2012-12-12,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.30,2,-0.14,0.40,0.40,0.29,17.40,0.30,"4,898","792,040,000","5,364",OP,2012-12-12,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.41,2,-0.20,0.51,0.51,0.39,16.70,0.41,"5,973","1,298,435,000","6,724",OP,2012-12-12,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.57,2,-0.26,0.67,0.68,0.53,16.10,0.57,"5,914","1,750,855,000","8,124",OP,2012-12-12,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.77,2,-0.37,0.98,0.98,0.75,15.40,0.77,"5,821","2,419,800,000","7,444",OP,2012-12-12,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,1.07,2,-0.51,1.14,1.29,1.07,14.60,1.07,"7,610","4,404,725,000","9,814",OP,2012-12-12,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,1.52,2,-0.71,1.76,1.80,1.51,14.20,1.52,"6,171","5,095,730,000","7,433",OP,2012-12-12,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,2.11,2,-0.88,2.67,2.67,2.11,13.80,2.11,"10,470","12,058,195,000","5,571",OP,2012-12-12,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,2.90,2,-1.10,3.40,3.40,2.90,13.30,2.90,"3,327","5,152,975,000","2,279",OP,2012-12-12,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,3.90,2,-1.20,4.40,4.50,3.90,12.60,3.90,"1,785","3,788,850,000","1,142",OP,2012-12-12,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,5.05,2,-1.60,5.70,5.90,5.05,11.60,5.05,"1,180","3,268,000,000",754,OP,2012-12-12,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,6.55,2,-1.85,7.30,7.60,6.55,10.80,6.55,235,"841,325,000",321,OP,2012-12-12,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,8.25,2,-2.35,9.15,9.50,8.25,9.00,8.25,221,"993,850,000",228,OP,2012-12-12,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,10.50,2,-1.90,11.55,11.55,10.50,9.00,10.50,23,"128,600,000",67,OP,2012-12-12,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,12.80,2,-1.90,13.40,13.75,12.80,3.00,12.80,45,"299,275,000",253,OP,2012-12-12,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,14.90,2,-2.15,15.60,16.00,14.90,3.00,14.90,254,"1,996,425,000",603,OP,2012-12-12,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.36,2,-0.12,0.45,0.45,0.36,19.00,0.36,391,"78,040,000","1,627",OP,2012-12-12,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.41,2,-0.19,0.51,0.53,0.41,18.20,0.41,87,"20,770,000",760,OP,2012-12-12,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.57,2,-0.16,0.64,0.64,0.57,18.10,0.57,67,"20,470,000",462,OP,2012-12-12,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.71,2,-0.20,0.80,0.80,0.71,17.80,0.71,87,"33,195,000",392,OP,2012-12-12,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.87,2,-0.26,0.91,1.01,0.83,17.20,0.87,325,"153,585,000",400,OP,2012-12-12,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,1.13,2,-0.29,1.20,1.27,1.12,16.90,1.13,444,"261,925,000",830,OP,2012-12-12,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,1.37,2,-0.39,1.62,1.62,1.37,16.40,1.37,196,"142,395,000",234,OP,2012-12-12,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,1.81,2,-0.42,1.91,1.97,1.77,16.40,1.81,480,"441,520,000",752,OP,2012-12-12,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,2.19,2,-0.56,2.42,2.47,2.19,15.90,2.19,120,"140,285,000",746,OP,2012-12-12,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,2.76,2,-0.69,2.98,3.00,2.76,15.60,2.76,145,"209,705,000",288,OP,2012-12-12,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,3.45,2,-0.70,3.60,3.70,3.45,15.50,3.45,93,"165,650,000",70,OP,2012-12-12,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,4.30,2,-0.95,4.45,4.55,4.25,15.10,4.30,47,"102,575,000",102,OP,2012-12-12,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,5.20,2,-1.05,5.50,5.50,5.20,15.10,5.20,31,"82,575,000",129,OP,2012-12-12,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,6.40,2,-1.05,6.65,6.70,6.30,14.80,6.40,587,"1,899,025,000",576,OP,2012-12-12,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,7.55,2,-1.35,7.85,7.90,7.50,14.40,7.55,21,"81,475,000",36,OP,2012-12-12,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,9.20,2,-1.25,9.40,9.40,9.05,14.30,9.20,57,"261,625,000",65,OP,2012-12-12,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,10.50,2,-1.60,10.75,10.75,10.50,14.00,10.50,8,"42,125,000",22,OP,2012-12-12,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,12.15,2,-1.80,12.30,12.30,12.15,14.00,12.15,2,"12,225,000",5,OP,2012-12-12,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,14.35,2,-1.55,14.35,14.35,14.35,13.50,14.35,1,"7,175,000",3,OP,2012-12-12,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,16.35,2,-1.10,16.35,16.35,16.35,13.00,16.35,1,"8,175,000",13,OP,2012-12-12,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.94,2,-0.19,1.05,1.05,0.93,18.70,0.94,373,"180,545,000","3,068",OP,2012-12-12,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,1.33,2,-0.32,1.46,1.48,1.33,17.80,1.33,226,"156,020,000","1,438",OP,2012-12-12,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,1.95,2,-0.45,2.05,2.11,1.95,17.30,1.95,185,"185,845,000","2,212",OP,2012-12-12,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,2.82,2,-0.48,3.00,3.00,2.80,16.80,2.82,109,"156,985,000","1,222",OP,2012-12-12,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,4.00,2,-0.70,4.30,4.30,4.00,16.40,4.00,158,"325,450,000","1,399",OP,2012-12-12,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,5.60,2,-1.00,5.80,6.05,5.60,16.00,5.60,27,"78,975,000",534,OP,2012-12-12,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,7.65,2,-1.10,8.05,8.20,7.60,15.50,7.65,442,"1,742,175,000",626,OP,2012-12-12,KRDRVOPK2I
