ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,13.00,1,5.70,13.00,13.00,13.00,112.00,13.00,3,"3,900,000",103,OP,20001218,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,5.75,2,-0.25,6.00,6.20,5.75,44.00,5.75,45,"26,675,000",385,OP,20001218,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,4.90,1,0.05,4.90,4.90,4.90,49.50,4.90,1,"490,000",1,OP,20001218,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,0,-,-,-,-,52.70,4.00,0,0,12,OP,20001218,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,-,0,-,-,-,-,52.70,3.20,0,0,25,OP,20001218,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,2.45,1,0.35,2.22,2.45,1.96,51.00,2.45,418,"91,564,000",680,OP,20001218,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,12.25,1,0.95,12.00,14.60,11.50,52.00,12.25,445,"525,530,000",477,OP,20001218,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,1,-,-,-,-,52.70,9.95,0,0,0,OP,20001218,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,52.70,9.10,0,0,0,OP,20001218,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,2,-,-,-,-,52.70,7.85,0,0,0,OP,20001218,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,2,-,-,-,-,52.70,6.60,0,0,10,OP,20001218,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,2,-,-,-,-,52.70,5.60,0,0,16,OP,20001218,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,2,-,-,-,-,52.70,4.70,0,0,2,OP,20001218,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,3.75,1,0.20,3.00,3.75,3.00,52.50,3.75,331,"104,375,000",587,OP,20001218,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,1,-,-,-,-,52.70,2.61,0,0,214,OP,20001218,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,52.70,2.33,0,0,62,OP,20001218,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,1.82,2,-0.02,1.86,1.86,1.82,48.40,1.82,85,"15,490,000",187,OP,20001218,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.44,2,-0.04,1.26,1.59,1.26,49.00,1.44,24,"3,548,000",446,OP,20001218,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,52.70,11.60,0,0,0,OP,20001218,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,52.70,10.45,0,0,0,OP,20001218,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,6.50,2,-2.80,6.50,6.50,6.50,33.50,6.50,1,"650,000",1,OP,20001218,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,1,-,-,-,-,52.70,8.10,0,0,5,OP,20001218,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,52.70,7.40,0,0,0,OP,20001218,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.40,2,-0.38,0.73,0.75,0.38,46.90,0.40,"166,979","8,740,029,000","70,031",OP,20001218,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,0.74,2,-0.60,1.35,1.35,0.71,45.40,0.74,"45,628","4,288,027,000","22,998",OP,20001218,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,1.25,2,-0.87,2.49,2.49,1.25,43.30,1.25,"4,872","786,094,000","7,337",OP,20001218,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,2.21,2,-0.99,3.10,3.20,2.18,44.50,2.21,"11,661","3,030,107,000","17,336",OP,20001218,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,3.20,2,-1.30,4.35,4.40,3.20,41.50,3.20,"2,857","1,070,245,000","5,359",OP,20001218,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,4.75,2,-1.35,5.40,6.00,4.75,41.00,4.75,"3,292","1,794,315,000","11,990",OP,20001218,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,6.70,2,-1.10,7.20,7.70,6.60,47.00,6.70,118,"82,720,000",515,OP,20001218,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,8.40,2,-1.60,9.05,9.70,8.40,34.00,8.40,125,"109,220,000","1,119",OP,20001218,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,1.35,2,-0.46,1.41,1.52,1.31,50.30,1.35,87,"12,179,000",77,OP,20001218,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,1.91,2,-0.54,2.25,2.25,1.91,48.30,1.91,4,"806,000",22,OP,20001218,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,2,-,-,-,-,43.40,2.90,0,0,174,OP,20001218,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,2,-,-,-,-,43.40,4.00,0,0,0,OP,20001218,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,2,-,-,-,-,43.40,5.30,0,0,6,OP,20001218,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,6.60,2,-0.90,6.50,8.00,6.15,51.00,6.60,4,"2,725,000",2,OP,20001218,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,7.75,2,-1.45,7.75,7.75,7.75,46.50,7.75,5,"3,875,000",5,OP,20001218,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,2,-,-,-,-,43.40,10.30,0,0,0,OP,20001218,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,2.35,2,-0.24,2.50,2.50,2.20,52.50,2.35,481,"114,795,000","1,033",OP,20001218,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,3.00,2,-0.50,3.00,3.00,3.00,52.00,3.00,1,"300,000",8,OP,20001218,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,1,-,-,-,-,43.40,3.65,0,0,774,OP,20001218,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,5.20,2,-0.20,5.75,5.75,5.20,52.00,5.20,16,"8,790,000",216,OP,20001218,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,43.40,6.65,0,0,721,OP,20001218,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,43.40,8.00,0,0,112,OP,20001218,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,2,-,-,-,-,43.40,9.70,0,0,100,OP,20001218,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,2,-,-,-,-,43.40,11.45,0,0,0,OP,20001218,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,43.40,12.95,0,0,10,OP,20001218,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,43.40,14.90,0,0,0,OP,20001218,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,43.40,16.90,0,0,0,OP,20001218,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,43.40,19.00,0,0,34,OP,20001218,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,5.05,2,-0.95,5.05,5.05,5.05,44.00,5.05,2,"1,010,000",2,OP,20001218,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,1,-,-,-,-,43.40,7.30,0,0,0,OP,20001218,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,1,-,-,-,-,43.40,8.60,0,0,0,OP,20001218,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,10.15,1,0.45,7.55,10.15,7.55,51.50,10.15,2,"1,770,000",0,OP,20001218,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,1,-,-,-,-,43.40,11.60,0,0,0,OP,20001218,KRDRVOPK2I
