ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N63274,201N6327,코스피200 C 201806 327.5,0.23,2,-0.35,0.52,0.55,0.23,10.00,0.23,"104,036","9,058,335,000","53,975",OP,2018-05-29,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,0.12,2,-0.19,0.28,0.29,0.12,11.00,0.12,"114,531","5,187,207,500","60,452",OP,2018-05-29,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.06,2,-0.10,0.15,0.15,0.06,11.00,0.06,"104,205","2,298,427,500","48,886",OP,2018-05-29,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.03,2,-0.05,0.07,0.08,0.03,11.00,0.03,"82,419","1,049,090,000","62,538",OP,2018-05-29,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.02,2,-0.02,0.04,0.04,0.01,12.00,0.02,"89,940","506,040,000","39,458",OP,2018-05-29,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.01,2,-0.01,0.02,0.03,0.01,12.00,0.01,"26,250","101,347,500","46,207",OP,2018-05-29,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"12,425","31,090,000","27,258",OP,2018-05-29,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,58,"145,000","34,643",OP,2018-05-29,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,-,0,-,-,-,-,10.00,0.01,0,0,"17,969",OP,2018-05-29,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,-,0,-,-,-,-,10.00,0.01,0,0,"19,083",OP,2018-05-29,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,-,0,-,-,-,-,10.00,0.01,0,0,"7,655",OP,2018-05-29,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,541",OP,2018-05-29,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500","3,677",OP,2018-05-29,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,-,0,-,-,-,-,10.00,0.01,0,0,"12,037",OP,2018-05-29,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"2,500","1,864",OP,2018-05-29,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,272",OP,2018-05-29,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,612",OP,2018-05-29,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,161",OP,2018-05-29,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,10.00,0.01,0,0,920,OP,2018-05-29,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,-,0,-,-,-,-,10.00,0.01,0,0,967,OP,2018-05-29,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"2,500",752,OP,2018-05-29,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,10.00,0.01,0,0,997,OP,2018-05-29,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"2,500",470,OP,2018-05-29,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"2,500",951,OP,2018-05-29,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,10.00,0.01,0,0,190,OP,2018-05-29,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,-,0,-,-,-,-,10.00,0.01,0,0,220,OP,2018-05-29,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,-,0,-,-,-,-,10.00,0.01,0,0,356,OP,2018-05-29,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,14,"35,000","5,430",OP,2018-05-29,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,10.00,51.30,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,10.00,48.80,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,10.00,46.30,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,10.00,43.80,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,10.00,41.30,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,10.00,38.80,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,10.00,36.30,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,10.00,33.80,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,10.00,31.35,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,10.00,28.85,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,28.20,2,-0.95,28.30,28.30,28.20,8.00,28.20,30,"211,712,500",16,OP,2018-05-29,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,25.95,2,-0.75,26.00,26.00,25.95,3.00,25.95,2,"12,987,500",4,OP,2018-05-29,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,22.00,2,-2.25,23.60,23.60,21.75,8.00,22.00,56,"318,525,000",53,OP,2018-05-29,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,10.00,19.05,0,0,1,OP,2018-05-29,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,17.90,2,-1.75,19.05,19.05,17.70,11.00,17.90,6,"27,675,000",36,OP,2018-05-29,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,15.30,2,-2.10,15.30,15.30,15.30,11.00,15.30,1,"3,825,000",15,OP,2018-05-29,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,12.95,2,-2.25,14.60,14.60,12.75,11.00,12.95,10,"34,025,000",420,OP,2018-05-29,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,11.00,2,-1.75,11.00,11.00,11.00,11.00,11.00,2,"5,500,000",7,OP,2018-05-29,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,8.84,2,-2.01,9.25,9.50,8.80,11.00,8.84,69,"159,392,500","1,761",OP,2018-05-29,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,7.18,2,-1.94,7.60,7.75,7.16,11.00,7.18,117,"219,230,000",168,OP,2018-05-29,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,5.65,2,-1.60,7.25,7.25,5.48,10.00,5.65,74,"110,142,500",915,OP,2018-05-29,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,4.30,2,-1.55,5.60,5.70,4.30,11.00,4.30,84,"97,882,500",735,OP,2018-05-29,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,3.19,2,-1.36,4.20,4.25,3.15,10.00,3.19,257,"229,925,000",979,OP,2018-05-29,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,2.22,2,-1.14,3.10,3.20,2.22,10.00,2.22,232,"147,685,000",690,OP,2018-05-29,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,1.65,2,-0.87,2.32,2.45,1.65,10.00,1.65,"2,602","1,177,135,000","5,172",OP,2018-05-29,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,1.15,2,-0.69,1.75,1.78,1.15,10.00,1.15,761,"261,772,500","2,342",OP,2018-05-29,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.75,2,-0.48,1.20,1.25,0.75,10.00,0.75,"1,534","354,577,500","4,061",OP,2018-05-29,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.54,2,-0.38,0.86,0.86,0.54,10.00,0.54,"1,426","233,790,000","2,969",OP,2018-05-29,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.34,2,-0.26,0.60,0.60,0.34,10.00,0.34,"2,297","263,282,500","4,243",OP,2018-05-29,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.28,2,-0.16,0.41,0.41,0.26,11.00,0.28,"1,013","79,475,000","2,198",OP,2018-05-29,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.18,2,-0.12,0.29,0.29,0.18,11.00,0.18,"1,176","66,352,500","3,704",OP,2018-05-29,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.13,2,-0.07,0.19,0.19,0.13,11.00,0.13,"1,115","43,940,000","1,872",OP,2018-05-29,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.09,2,-0.06,0.13,0.13,0.09,11.00,0.09,919,"26,242,500","9,575",OP,2018-05-29,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.06,2,-0.04,0.09,0.09,0.06,11.00,0.06,437,"8,312,500","3,459",OP,2018-05-29,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.04,2,-0.04,0.07,0.07,0.04,12.00,0.04,489,"6,502,500","3,249",OP,2018-05-29,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.04,2,-0.01,0.05,0.05,0.04,12.00,0.04,339,"3,430,000",917,OP,2018-05-29,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.03,2,-0.01,0.03,0.03,0.03,13.00,0.03,46,"345,000",890,OP,2018-05-29,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.02,2,-0.01,0.02,0.03,0.02,13.00,0.02,79,"485,000","1,290",OP,2018-05-29,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.02,2,-0.01,0.02,0.02,0.01,13.00,0.02,204,"967,500",650,OP,2018-05-29,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,40,"200,000",309,OP,2018-05-29,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,10.00,0.01,0,0,199,OP,2018-05-29,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,37,"95,000",244,OP,2018-05-29,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,62,"155,000",232,OP,2018-05-29,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,4,"10,000",159,OP,2018-05-29,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"5,000",315,OP,2018-05-29,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,19,"47,500","2,335",OP,2018-05-29,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,10.00,51.60,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,10.00,49.15,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,10.00,46.65,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,10.00,44.15,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,10.00,41.65,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,10.00,39.15,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,10.00,36.70,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,10.00,34.20,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,-,0,-,-,-,-,10.00,31.75,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,10.00,29.30,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,-,0,-,-,-,-,10.00,26.90,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,-,0,-,-,-,-,10.00,24.50,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,-,0,-,-,-,-,10.00,22.15,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,-,0,-,-,-,-,10.00,19.85,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,-,0,-,-,-,-,10.00,17.65,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,-,0,-,-,-,-,10.00,15.55,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,-,0,-,-,-,-,10.00,13.50,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,-,0,-,-,-,-,10.00,11.65,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,-,0,-,-,-,-,10.00,9.91,0,0,"1,000",OP,2018-05-29,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,-,0,-,-,-,-,10.00,8.34,0,0,6,OP,2018-05-29,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,7.95,2,-0.84,7.95,7.95,7.95,11.00,7.95,1,"1,987,500",708,OP,2018-05-29,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,-,0,-,-,-,-,10.00,5.63,0,0,2,OP,2018-05-29,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,-,0,-,-,-,-,10.00,4.58,0,0,14,OP,2018-05-29,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,-,0,-,-,-,-,10.00,3.60,0,0,2,OP,2018-05-29,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,3.06,2,-0.90,3.06,3.06,3.06,11.00,3.06,1,"765,000",94,OP,2018-05-29,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,2.60,2,-0.60,2.95,2.95,2.60,11.00,2.60,29,"18,980,000",27,OP,2018-05-29,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,1.82,2,-0.68,2.23,2.23,1.80,11.00,1.82,8,"3,925,000",12,OP,2018-05-29,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,1.47,2,-0.45,1.55,1.57,1.43,11.00,1.47,16,"6,037,500",60,OP,2018-05-29,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,1.07,2,-0.43,1.45,1.45,1.07,11.00,1.07,43,"12,315,000",345,OP,2018-05-29,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.87,2,-0.29,0.85,0.87,0.80,11.00,0.87,6,"1,272,500",114,OP,2018-05-29,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.61,2,-0.26,0.70,0.70,0.61,11.00,0.61,177,"29,020,000",225,OP,2018-05-29,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.48,2,-0.11,0.50,0.50,0.47,11.00,0.48,8,"952,500",167,OP,2018-05-29,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.39,2,-0.11,0.40,0.40,0.39,11.00,0.39,2,"197,500",105,OP,2018-05-29,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.32,1,0.02,0.32,0.32,0.32,11.00,0.32,1,"80,000",18,OP,2018-05-29,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.23,2,-0.07,0.23,0.23,0.23,11.00,0.23,40,"2,300,000",265,OP,2018-05-29,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.18,2,-0.06,0.18,0.18,0.15,11.00,0.18,13,"510,000",135,OP,2018-05-29,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.15,2,-0.03,0.15,0.15,0.15,11.00,0.15,10,"375,000",291,OP,2018-05-29,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,10.00,0.03,0,0,291,OP,2018-05-29,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,10.00,0.02,0,0,70,OP,2018-05-29,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.06,2,-0.02,0.08,0.08,0.06,12.00,0.06,76,"1,260,000",781,OP,2018-05-29,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,10.00,71.95,0,0,2,OP,2018-05-29,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,10.00,69.45,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,10.00,66.95,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,10.00,64.50,0,0,0,OP,2018-05-29,KRDRVOPK2I
