ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.09,2,-0.02,0.13,0.13,0.09,10.00,0.09,262,"14,520,000","1,120",OP,2015-03-13,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.06,2,-0.02,0.08,0.08,0.06,10.00,0.06,775,"28,285,000","1,000",OP,2015-03-13,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.04,2,-0.01,0.05,0.06,0.04,10.00,0.04,585,"14,935,000",606,OP,2015-03-13,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.02,2,-0.02,0.04,0.04,0.02,10.00,0.02,147,"2,245,000",191,OP,2015-03-13,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.03,3,0.00,0.04,0.04,0.02,11.00,0.03,702,"9,945,000","1,856",OP,2015-03-13,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,43.20,1,1.35,43.40,43.60,43.00,16.00,43.20,86,"1,862,800,000","1,154",OP,2015-03-13,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,40.65,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,38.20,1,0.50,38.60,38.60,38.20,16.00,38.20,2,"38,400,000",246,OP,2015-03-13,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,35.70,0,0,1,OP,2015-03-13,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,10.00,33.20,0,0,182,OP,2015-03-13,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,30.70,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,28.25,0,0,38,OP,2015-03-13,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,23.40,0,0,25,OP,2015-03-13,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,21.00,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,10.00,18.65,0,0,724,OP,2015-03-13,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,10.00,16.40,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,14.25,0,0,"1,237",OP,2015-03-13,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,12.20,0,0,10,OP,2015-03-13,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,11.45,1,1.20,11.55,11.55,11.45,11.00,11.45,7,"40,175,000","2,607",OP,2015-03-13,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,10.00,8.55,0,0,74,OP,2015-03-13,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,8.20,1,0.85,7.80,8.30,7.80,12.00,8.20,345,"1,328,600,000","1,561",OP,2015-03-13,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,6.55,2,-0.35,6.75,6.80,6.35,11.00,6.55,10,"33,450,000","1,813",OP,2015-03-13,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,5.25,1,0.10,5.40,5.50,5.05,11.00,5.25,11,"29,125,000",723,OP,2015-03-13,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,4.15,3,0.00,3.95,4.25,3.95,11.00,4.15,8,"16,375,000",73,OP,2015-03-13,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.15,2,-0.05,3.05,3.40,2.98,11.00,3.15,42,"67,365,000","2,025",OP,2015-03-13,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,2.40,1,0.12,2.50,2.57,2.31,11.00,2.40,35,"43,535,000",372,OP,2015-03-13,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,1.75,1,0.02,1.72,1.90,1.72,11.00,1.75,151,"137,935,000","4,161",OP,2015-03-13,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.24,2,-0.06,1.29,1.40,1.23,11.00,1.24,91,"60,600,000",358,OP,2015-03-13,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.91,2,-0.05,1.03,1.05,0.89,11.00,0.91,304,"147,105,000","3,132",OP,2015-03-13,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.66,2,-0.02,0.75,0.75,0.64,11.00,0.66,122,"42,040,000",504,OP,2015-03-13,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.44,2,-0.06,0.52,0.52,0.44,11.00,0.44,352,"84,015,000","3,967",OP,2015-03-13,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.31,2,-0.03,0.36,0.36,0.31,11.00,0.31,87,"14,805,000",383,OP,2015-03-13,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.22,2,-0.01,0.25,0.26,0.22,11.00,0.22,279,"33,225,000","2,852",OP,2015-03-13,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.16,2,-0.02,0.17,0.17,0.16,11.00,0.16,108,"8,880,000","1,221",OP,2015-03-13,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.11,2,-0.02,0.12,0.12,0.11,11.00,0.11,857,"49,965,000","2,533",OP,2015-03-13,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.08,2,-0.01,0.09,0.09,0.08,11.00,0.08,76,"3,360,000",486,OP,2015-03-13,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.06,2,-0.01,0.07,0.07,0.06,11.00,0.06,146,"4,465,000","2,643",OP,2015-03-13,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.05,3,0.00,0.05,0.05,0.04,12.00,0.05,21,"520,000",205,OP,2015-03-13,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.04,3,0.00,0.05,0.05,0.03,12.00,0.04,256,"4,510,000","4,268",OP,2015-03-13,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,40.85,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,38.35,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,35.90,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,33.45,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,30.95,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,28.55,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,23.75,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,21.40,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,19.15,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,10.00,16.95,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,10.00,14.90,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,12.95,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,10.00,11.10,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,10.00,9.40,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,10.00,7.85,0,0,1,OP,2015-03-13,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,10.00,6.55,0,0,1,OP,2015-03-13,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,10.00,5.30,0,0,1,OP,2015-03-13,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,10.00,4.25,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,10.00,3.40,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,10.00,2.62,0,0,19,OP,2015-03-13,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,2.85,2,-0.10,2.85,2.85,2.85,12.00,2.85,1,"1,425,000",10,OP,2015-03-13,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.20,1,0.04,2.16,2.30,2.16,11.00,2.20,7,"7,900,000",15,OP,2015-03-13,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,1.80,2,-0.03,1.66,1.80,1.65,11.00,1.80,7,"6,015,000",42,OP,2015-03-13,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.39,1,0.02,1.39,1.39,1.39,11.00,1.39,1,"695,000",11,OP,2015-03-13,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.00,2,-0.15,1.01,1.01,1.00,11.00,1.00,2,"1,005,000",97,OP,2015-03-13,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,10.00,0.43,0,0,24,OP,2015-03-13,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.55,2,-0.05,0.58,0.61,0.54,11.00,0.55,7,"2,020,000",168,OP,2015-03-13,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.39,2,-0.14,0.40,0.43,0.38,11.00,0.39,10,"2,005,000",84,OP,2015-03-13,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.27,3,0.00,0.33,0.33,0.27,11.00,0.27,95,"14,680,000",999,OP,2015-03-13,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,36.35,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,33.90,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,31.45,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,29.05,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,26.70,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,24.35,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,22.10,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,19.90,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,17.80,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,15.75,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,13.90,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,12.10,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,10.50,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,8.90,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,7.60,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,6.35,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,5.30,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,4.30,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,3.55,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,10.00,2.80,0,0,11,OP,2015-03-13,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,10.00,2.25,0,0,18,OP,2015-03-13,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,10.00,1.73,0,0,16,OP,2015-03-13,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,10.00,1.38,0,0,23,OP,2015-03-13,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,10.00,1.02,0,0,21,OP,2015-03-13,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,10.00,0.80,0,0,44,OP,2015-03-13,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.20,1,0.02,1.20,1.20,1.20,12.00,1.20,1,"600,000",42,OP,2015-03-13,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,10.00,0.44,0,0,7,OP,2015-03-13,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,-,0,-,-,-,-,10.00,0.32,0,0,115,OP,2015-03-13,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,10.00,44.05,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,41.60,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,39.10,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,36.70,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,34.25,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,31.85,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,29.50,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,27.15,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,24.90,0,0,27,OP,2015-03-13,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,22.65,0,0,0,OP,2015-03-13,KRDRVOPK2I
