ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,5.50,2,-1.50,8.20,9.20,5.15,3.00,5.50,245,"184,575,000","3,533",OP,2000-01-11,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,3.40,2,-1.35,5.40,6.90,3.00,27.00,3.40,"4,591","2,523,750,000","20,866",OP,2000-01-11,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,1.80,2,-1.30,3.40,4.60,1.50,32.50,1.80,"12,985","4,435,512,000","13,421",OP,2000-01-11,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,0.71,2,-0.92,2.00,2.78,0.62,32.00,0.71,"77,759","15,541,213,000","41,271",OP,2000-01-11,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,0.28,2,-0.53,1.05,1.50,0.20,34.90,0.28,"54,457","5,269,036,000","35,474",OP,2000-01-11,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,0.12,2,-0.22,0.46,0.68,0.09,38.90,0.12,"79,699","3,579,689,000","55,616",OP,2000-01-11,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,0.03,2,-0.08,0.14,0.25,0.03,38.80,0.03,"38,268","544,434,000","46,076",OP,2000-01-11,KRDRVOPK2I
KR4201011350,20101135,KOSPI 200 콜옵션 0001 135.0,0.01,5,-0.03,0.06,0.07,0.01,41.10,0.01,"24,887","86,486,000","27,974",OP,2000-01-11,KRDRVOPK2I
KR4201011370,20101137,KOSPI 200 콜옵션 0001 137.5,0.01,3,0.00,0.02,0.04,0.01,48.10,0.01,"13,458","21,212,000","20,369",OP,2000-01-11,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,31.80,16.85,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,31.80,11.05,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,31.80,9.55,0,0,5,OP,2000-01-11,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,31.80,8.00,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,31.80,8.55,0,0,74,OP,2000-01-11,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,1,-,-,-,-,31.80,5.75,0,0,5,OP,2000-01-11,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,5.40,2,-1.05,6.65,6.65,5.40,40.00,5.40,36,"21,865,000",180,OP,2000-01-11,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,4.40,1,0.10,4.95,4.95,3.90,41.30,4.40,108,"53,195,000",152,OP,2000-01-11,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,3.00,2,-0.45,4.20,4.70,3.00,37.50,3.00,247,"101,615,000",454,OP,2000-01-11,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,2.80,1,0.30,2.40,3.50,2.40,40.50,2.80,261,"80,410,000",445,OP,2000-01-11,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,1.99,2,-0.31,2.70,3.00,1.99,39.00,1.99,190,"47,663,000",176,OP,2000-01-11,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,1.31,2,-0.32,2.00,2.25,1.25,38.00,1.31,"2,035","397,035,000","3,166",OP,2000-01-11,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,31.80,35.55,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,31.80,33.25,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,31.80,31.05,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,31.80,28.90,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,31.80,26.75,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,31.80,24.80,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,31.80,22.85,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,31.80,17.65,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,31.80,15.90,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,31.80,17.50,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,31.80,12.30,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,31.80,11.30,0,0,1,OP,2000-01-11,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,31.80,13.00,0,0,40,OP,2000-01-11,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,31.80,8.85,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,31.80,7.75,0,0,10,OP,2000-01-11,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,31.80,6.80,0,0,4,OP,2000-01-11,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,0,-,-,-,-,31.80,5.85,0,0,52,OP,2000-01-11,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,31.80,3.60,0,0,29,OP,2000-01-11,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,3.00,2,-1.45,3.00,4.50,3.00,33.30,3.00,8,"2,700,000",6,OP,2000-01-11,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,-,1,-,-,-,-,31.80,2.01,0,0,4,OP,2000-01-11,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,31.80,17.90,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,31.80,16.35,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,31.80,14.80,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,31.80,13.35,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,31.80,12.05,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,31.80,10.80,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,31.80,9.65,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,31.80,8.65,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,31.80,7.70,0,0,31,OP,2000-01-11,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,31.80,6.75,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,31.80,6.05,0,0,6,OP,2000-01-11,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.01,3,0.00,0.01,0.01,0.01,131.50,0.01,5,"5,000","24,339",OP,2000-01-11,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,-,0,-,-,-,-,45.20,0.01,0,0,"13,351",OP,2000-01-11,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,45.20,0.01,0,0,"17,082",OP,2000-01-11,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.01,3,0.00,0.01,0.01,0.01,104.40,0.01,54,"54,000","12,645",OP,2000-01-11,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.01,3,0.00,0.01,0.01,0.01,94.60,0.01,26,"26,000","32,447",OP,2000-01-11,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,45.20,0.01,0,0,"13,919",OP,2000-01-11,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.01,3,0.00,0.01,0.01,0.01,72.60,0.01,30,"30,000","17,844",OP,2000-01-11,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.01,3,0.00,0.01,0.01,0.01,64.60,0.01,13,"13,000","6,862",OP,2000-01-11,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.02,1,0.01,0.01,0.02,0.01,54.20,0.02,"6,488","6,988,000","24,327",OP,2000-01-11,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,0.01,5,-0.02,0.02,0.03,0.01,41.30,0.01,"7,549","7,823,000","16,841",OP,2000-01-11,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,0.09,3,0.00,0.04,0.09,0.01,44.90,0.09,"13,054","41,458,000","26,737",OP,2000-01-11,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,0.20,1,0.01,0.07,0.20,0.04,40.40,0.20,"10,817","85,062,000","17,883",OP,2000-01-11,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,0.69,1,0.09,0.35,0.75,0.16,42.50,0.69,"38,423","1,070,734,000","39,522",OP,2000-01-11,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,1.89,1,0.54,0.68,1.90,0.37,50.00,1.89,"24,673","1,877,602,000","18,281",OP,2000-01-11,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,3.05,1,0.60,1.89,3.45,1.05,45.00,3.05,"51,714","8,346,577,000","28,441",OP,2000-01-11,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,5.00,1,1.00,2.80,5.40,2.20,48.00,5.00,"9,025","2,653,908,000","19,829",OP,2000-01-11,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,7.10,1,1.10,5.00,7.80,3.85,48.00,7.10,"5,959","2,728,155,000","25,457",OP,2000-01-11,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,9.35,1,0.85,7.65,9.35,6.05,32.00,9.35,"2,978","2,079,325,000","10,678",OP,2000-01-11,KRDRVOPK2I
KR4301011350,30101135,KOSPI 200 풋옵션 0001 135.0,12.60,1,1.70,8.25,12.60,8.25,96.00,12.60,"1,844","1,839,550,000","8,873",OP,2000-01-11,KRDRVOPK2I
KR4301011370,30101137,KOSPI 200 풋옵션 0001 137.5,14.00,1,1.70,12.00,15.50,8.60,3.00,14.00,208,"227,260,000","1,698",OP,2000-01-11,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,0.99,1,0.19,0.75,0.99,0.59,39.00,0.99,"3,193","233,511,000","4,113",OP,2000-01-11,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,1.18,1,0.18,1.00,1.18,0.90,37.90,1.18,221,"22,250,000",498,OP,2000-01-11,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,1.98,1,0.38,1.10,1.98,1.03,38.00,1.98,"1,226","160,828,000","1,175",OP,2000-01-11,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,2.40,2,-0.10,1.85,2.40,1.85,35.50,2.40,86,"20,105,000",91,OP,2000-01-11,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,3.20,2,-0.80,3.00,3.20,2.50,35.50,3.20,196,"54,130,000",288,OP,2000-01-11,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,3.90,2,-0.90,3.10,3.90,2.50,37.00,3.90,363,"125,495,000",287,OP,2000-01-11,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,4.30,2,-1.70,4.05,4.50,4.05,31.50,4.30,115,"48,750,000",356,OP,2000-01-11,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,6.35,1,0.05,5.00,6.35,5.00,31.50,6.35,33,"17,885,000",103,OP,2000-01-11,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,45.20,7.20,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,5.30,2,-5.00,5.30,5.30,5.30,3.00,5.30,10,"5,300,000",67,OP,2000-01-11,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,10.10,2,-0.10,10.10,10.10,10.10,18.00,10.10,10,"10,100,000",10,OP,2000-01-11,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,-,0,-,-,-,-,45.20,17.65,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.30,3,0.00,0.30,0.31,0.27,45.80,0.30,65,"1,938,000",384,OP,2000-01-11,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.16,1,0.09,0.12,0.16,0.12,39.20,0.16,2,"28,000",3,OP,2000-01-11,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,1.10,1,0.99,1.10,1.10,1.10,53.90,1.10,1,"110,000",1,OP,2000-01-11,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,1,-,-,-,-,45.20,0.16,0,0,1,OP,2000-01-11,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,45.20,1.08,0,0,22,OP,2000-01-11,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,45.20,0.83,0,0,3,OP,2000-01-11,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,45.20,1.89,0,0,3,OP,2000-01-11,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,45.20,2.39,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,2.00,1,0.13,2.00,2.00,2.00,38.10,2.00,7,"1,400,000",13,OP,2000-01-11,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,45.20,2.68,0,0,1,OP,2000-01-11,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,45.20,4.60,0,0,18,OP,2000-01-11,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,45.20,4.25,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,45.20,6.55,0,0,43,OP,2000-01-11,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,45.20,6.30,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,45.20,7.50,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,45.20,10.50,0,0,1,OP,2000-01-11,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,45.20,11.15,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,45.20,13.55,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,45.20,12.30,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,45.20,14.20,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,45.20,7.55,0,0,5,OP,2000-01-11,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,45.20,8.55,0,0,11,OP,2000-01-11,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,45.20,9.50,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,45.20,10.70,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,45.20,9.80,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,45.20,11.00,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,45.20,12.25,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,45.20,15.90,0,0,7,OP,2000-01-11,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,45.20,17.45,0,0,20,OP,2000-01-11,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,45.20,18.95,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,45.20,20.45,0,0,0,OP,2000-01-11,KRDRVOPK2I
