ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,17.40,2,-0.10,17.50,17.50,17.40,28.00,17.40,7,"12,220,000",54,OP,2004-05-07,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,19.55,2,-1.20,21.80,21.80,19.55,3.00,19.55,618,"1,260,760,000","1,207",OP,2004-05-07,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,22.90,2,-0.10,23.50,24.50,22.45,16.00,22.90,14,"32,750,000","1,001",OP,2004-05-07,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,1.20,1,0.26,1.32,1.58,1.20,25.90,1.20,140,"18,683,000",112,OP,2004-05-07,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,2.00,1,0.41,2.45,2.45,2.00,25.90,2.00,2,"445,000",144,OP,2004-05-07,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,2.78,1,0.43,2.78,2.78,2.78,25.40,2.78,1,"278,000",209,OP,2004-05-07,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,3.45,1,0.30,3.30,3.90,3.15,25.40,3.45,42,"15,150,000","2,278",OP,2004-05-07,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,4.40,2,-0.05,4.30,6.20,4.30,24.30,4.40,11,"5,560,000","2,231",OP,2004-05-07,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,5.85,1,0.65,7.30,7.30,5.50,24.50,5.85,39,"23,215,000",861,OP,2004-05-07,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,0,-,-,-,-,26.70,7.50,0,0,"1,140",OP,2004-05-07,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,0,-,-,-,-,26.70,9.00,0,0,33,OP,2004-05-07,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,0,-,-,-,-,26.70,10.95,0,0,1,OP,2004-05-07,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,0,-,-,-,-,26.70,13.05,0,0,50,OP,2004-05-07,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,0,-,-,-,-,26.70,15.30,0,0,31,OP,2004-05-07,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,0,-,-,-,-,26.70,17.65,0,0,190,OP,2004-05-07,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,0,-,-,-,-,26.70,20.00,0,0,0,OP,2004-05-07,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,0,-,-,-,-,26.70,22.30,0,0,0,OP,2004-05-07,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,2.25,2,-0.02,2.27,2.75,2.20,25.30,2.25,298,"71,991,000","8,868",OP,2004-05-07,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,3.70,2,-0.10,4.15,4.75,3.65,24.60,3.70,"1,916","756,100,000","3,723",OP,2004-05-07,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,5.85,1,0.15,5.75,6.20,5.65,24.10,5.85,213,"124,360,000","2,603",OP,2004-05-07,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,7.45,2,-0.45,8.90,8.90,7.45,20.00,7.45,19,"16,160,000","1,669",OP,2004-05-07,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,0,-,-,-,-,26.70,11.90,0,0,"2,468",OP,2004-05-07,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,26.70,15.65,0,0,562,OP,2004-05-07,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,20.60,1,0.45,20.50,20.60,19.80,24.00,20.60,108,"221,270,000",162,OP,2004-05-07,KRDRVOPK2I
