ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.02,3,0.00,0.02,0.02,0.01,24.70,0.02,"93,050","184,032,000","213,120",OP,20060523,KRDRVOPK2I
KR4201A62000,201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,3,0.00,0.01,0.02,0.01,25.10,0.01,"49,940","52,648,000","213,298",OP,20060523,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,-,0,-,-,-,-,22.30,13.50,0,0,0,OP,20060523,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,-,2,-,-,-,-,22.30,11.45,0,0,0,OP,20060523,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,-,0,-,-,-,-,22.30,9.85,0,0,6,OP,20060523,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,7.45,2,-0.15,7.00,7.85,6.95,22.00,7.45,109,"77,200,000",454,OP,20060523,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,6.35,1,0.15,5.55,6.70,5.55,21.50,6.35,"4,243","2,700,670,000","4,416",OP,20060523,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,4.95,2,-0.30,4.65,5.35,4.45,21.80,4.95,364,"172,690,000",668,OP,20060523,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,3.95,2,-0.15,3.00,4.30,3.00,21.10,3.95,954,"368,795,000","1,174",OP,20060523,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,3.10,2,-0.05,2.66,3.40,2.44,21.30,3.10,"1,210","346,020,000","1,139",OP,20060523,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,2.29,2,-0.08,2.05,2.42,1.80,20.90,2.29,"1,761","387,482,000","1,617",OP,20060523,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,1.68,2,-0.02,1.48,1.83,1.30,20.60,1.68,"1,156","186,322,000","1,445",OP,20060523,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,1.17,2,-0.03,1.05,1.32,0.90,20.30,1.17,"1,135","134,208,000","2,233",OP,20060523,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.78,2,-0.07,0.72,0.90,0.60,19.90,0.78,"5,326","404,194,000","6,666",OP,20060523,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.57,3,0.00,0.55,0.62,0.41,20.10,0.57,"4,040","221,415,000","4,105",OP,20060523,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.38,2,-0.02,0.34,0.44,0.28,20.10,0.38,"5,508","207,513,000","10,856",OP,20060523,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.26,3,0.00,0.21,0.29,0.19,20.10,0.26,"3,501","82,998,000","8,070",OP,20060523,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.15,2,-0.03,0.17,0.19,0.13,19.60,0.15,"11,079","170,437,000","17,039",OP,20060523,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,13.90,2,-0.95,13.90,13.90,13.90,20.50,13.90,1,"1,390,000",1,OP,20060523,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,-,-,-,-,22.30,13.05,0,0,0,OP,20060523,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,-,2,-,-,-,-,22.30,10.95,0,0,3,OP,20060523,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,10.30,2,-0.30,7.55,10.35,7.55,25.50,10.30,4,"3,575,000",2,OP,20060523,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,-,2,-,-,-,-,22.30,7.75,0,0,4,OP,20060523,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,-,2,-,-,-,-,22.30,6.50,0,0,3,OP,20060523,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,-,2,-,-,-,-,22.30,5.30,0,0,94,OP,20060523,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,-,2,-,-,-,-,22.30,4.30,0,0,12,OP,20060523,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,3.10,2,-0.40,2.76,3.10,2.76,19.50,3.10,2,"586,000",2,OP,20060523,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,2.52,2,-0.18,2.32,2.52,2.29,19.50,2.52,13,"3,211,000",156,OP,20060523,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,2.09,1,0.07,1.88,2.09,1.88,19.60,2.09,86,"17,953,000",178,OP,20060523,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,1.54,2,-0.93,1.58,1.58,1.48,19.50,1.54,865,"132,145,000",884,OP,20060523,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,1.12,2,-0.08,0.98,1.19,0.98,19.30,1.12,856,"96,864,000",869,OP,20060523,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.76,2,-0.22,0.67,0.76,0.67,18.70,0.76,10,"727,000",132,OP,20060523,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.57,2,-0.06,0.50,0.59,0.50,18.90,0.57,"1,726","94,029,000","1,502",OP,20060523,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.41,2,-0.04,0.40,0.44,0.34,18.90,0.41,399,"15,559,000","7,575",OP,20060523,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,0,-,-,-,-,22.30,17.30,0,0,564,OP,20060523,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,22.30,13.60,0,0,12,OP,20060523,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,9.50,2,-2.55,9.50,9.50,9.50,20.00,9.50,1,"950,000",349,OP,20060523,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,9.15,1,1.15,6.60,9.15,6.60,24.30,9.15,4,"3,150,000","1,333",OP,20060523,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,5.40,2,-0.65,5.50,5.50,5.40,19.60,5.40,101,"55,540,000","1,899",OP,20060523,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,3.65,2,-0.20,2.86,3.75,2.86,19.30,3.65,47,"16,821,000","8,399",OP,20060523,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,2.42,2,-0.19,2.30,2.42,2.08,18.90,2.42,58,"12,999,000","3,668",OP,20060523,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,1.40,2,-0.22,1.38,1.51,1.29,18.40,1.40,"1,199","166,572,000","4,392",OP,20060523,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.85,2,-0.10,0.83,0.94,0.75,18.10,0.85,"1,219","103,357,000","12,083",OP,20060523,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.32,2,-0.02,0.42,0.67,0.29,25.60,0.32,"1,358,686","53,890,634,000","243,904",OP,20060523,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.55,2,-0.02,0.70,1.05,0.52,25.10,0.55,"948,711","63,274,411,000","210,022",OP,20060523,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.94,1,0.04,1.20,1.59,0.84,25.00,0.94,"941,151","100,173,349,000","176,180",OP,20060523,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,1.50,1,0.02,1.55,2.32,1.33,24.80,1.50,"478,722","80,403,188,000","155,238",OP,20060523,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,2.37,1,0.20,2.20,3.30,2.03,25.10,2.37,"239,757","59,123,084,000","117,660",OP,20060523,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,3.45,1,0.15,3.80,4.55,2.96,25.30,3.45,"89,683","31,321,416,000","82,037",OP,20060523,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,4.70,1,0.15,5.50,6.05,4.15,24.50,4.70,"48,203","23,793,755,000","97,680",OP,20060523,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,6.30,1,0.05,7.65,7.80,5.65,24.50,6.30,"10,598","6,878,345,000","62,546",OP,20060523,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,8.10,1,0.30,9.75,9.80,7.40,24.50,8.10,"19,699","16,125,985,000","64,528",OP,20060523,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,10.25,1,0.30,11.70,11.80,9.40,26.00,10.25,"9,166","9,179,230,000","42,333",OP,20060523,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,12.50,1,0.30,13.95,14.15,11.60,27.00,12.50,"1,101","1,384,690,000","32,211",OP,20060523,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,14.80,1,0.30,12.20,16.35,12.20,28.00,14.80,"1,105","1,643,055,000","17,259",OP,20060523,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,17.15,1,0.25,18.60,18.80,16.35,28.00,17.15,"1,605","2,841,460,000","12,052",OP,20060523,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,19.75,1,0.45,21.15,21.25,18.85,16.00,19.75,79,"156,160,000","5,011",OP,20060523,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,22.15,1,0.40,23.60,23.80,21.20,32.00,22.15,301,"661,875,000","5,340",OP,20060523,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,24.65,1,0.40,25.00,26.20,23.90,40.00,24.65,51,"123,800,000","4,781",OP,20060523,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,27.15,1,0.40,27.50,29.10,26.45,40.00,27.15,171,"465,575,000","1,896",OP,20060523,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,2.46,1,0.30,2.50,2.88,2.20,26.30,2.46,"3,617","878,549,000","2,820",OP,20060523,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,3.10,1,0.25,3.20,3.65,2.80,26.00,3.10,"3,275","1,030,864,000","3,031",OP,20060523,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,3.85,1,0.15,4.50,4.50,3.00,25.50,3.85,"2,718","1,061,070,000","7,011",OP,20060523,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,4.85,1,0.30,5.35,5.50,4.35,25.80,4.85,"1,861","886,380,000","2,903",OP,20060523,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,5.90,1,0.10,5.80,6.70,5.35,25.30,5.90,"2,928","1,713,220,000","16,629",OP,20060523,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,7.25,1,0.55,7.50,7.90,7.25,24.50,7.25,9,"6,875,000","3,550",OP,20060523,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,8.35,1,0.40,8.50,8.55,7.90,24.00,8.35,11,"9,050,000","4,830",OP,20060523,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,10.00,1,0.45,9.50,10.30,9.40,24.50,10.00,32,"31,470,000","2,790",OP,20060523,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,12.75,1,1.25,12.75,12.75,12.75,25.00,12.75,9,"11,475,000",701,OP,20060523,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,15.15,1,1.75,15.15,15.15,15.15,25.00,15.15,1,"1,515,000","2,711",OP,20060523,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,17.20,1,1.95,17.20,17.20,17.20,25.00,17.20,1,"1,720,000","1,712",OP,20060523,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,19.40,1,2.25,19.40,19.40,19.40,26.00,19.40,1,"1,940,000",215,OP,20060523,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,21.50,1,2.30,21.50,21.50,21.50,26.00,21.50,1,"2,150,000",377,OP,20060523,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,23.85,1,2.50,23.80,23.85,23.80,26.00,23.85,2,"4,765,000",87,OP,20060523,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,26.20,1,2.60,26.20,26.20,26.20,28.00,26.20,1,"2,620,000",43,OP,20060523,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,28.60,1,2.70,28.55,28.60,28.55,28.00,28.60,2,"5,715,000",450,OP,20060523,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,-,0,-,-,-,-,25.20,3.30,0,0,0,OP,20060523,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,-,1,-,-,-,-,25.20,4.05,0,0,0,OP,20060523,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,4.70,3,0.00,5.00,5.00,4.70,24.30,4.70,86,"42,970,000",86,OP,20060523,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,5.85,1,0.05,5.85,5.85,5.85,25.00,5.85,1,"585,000",53,OP,20060523,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,7.00,1,0.50,7.00,7.10,6.80,24.80,7.00,184,"128,805,000",200,OP,20060523,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,-,1,-,-,-,-,25.20,7.90,0,0,202,OP,20060523,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,-,1,-,-,-,-,25.20,9.20,0,0,691,OP,20060523,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,1,-,-,-,-,25.20,10.65,0,0,803,OP,20060523,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,0,-,-,-,-,25.20,11.10,0,0,150,OP,20060523,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,1,-,-,-,-,25.20,12.90,0,0,4,OP,20060523,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,25.20,14.75,0,0,4,OP,20060523,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,0,-,-,-,-,25.20,17.90,0,0,7,OP,20060523,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,21.80,1,2.00,21.80,21.80,21.80,25.00,21.80,1,"2,180,000",7,OP,20060523,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,24.00,1,2.25,23.95,24.00,23.95,25.00,24.00,2,"4,795,000",8,OP,20060523,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,26.25,1,2.40,26.15,26.25,26.15,26.00,26.25,3,"7,860,000",9,OP,20060523,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,28.55,1,2.55,28.45,28.55,28.45,26.00,28.55,4,"11,400,000",10,OP,20060523,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,3.60,1,0.10,3.70,3.95,3.30,24.90,3.60,424,"155,330,000","37,420",OP,20060523,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,5.00,1,0.10,5.25,5.25,4.80,24.10,5.00,28,"14,490,000","4,784",OP,20060523,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,6.90,1,0.05,7.10,7.45,6.85,24.30,6.90,21,"14,910,000","3,123",OP,20060523,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,9.90,1,0.50,9.60,9.90,9.60,25.30,9.90,2,"1,950,000","4,330",OP,20060523,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,12.80,1,0.40,12.80,12.80,12.80,26.00,12.80,1,"1,280,000","3,370",OP,20060523,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,1,-,-,-,-,25.20,13.65,0,0,747,OP,20060523,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,25.20,17.25,0,0,526,OP,20060523,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,22.00,2,-0.30,24.20,24.25,22.00,22.00,22.00,4,"9,245,000",693,OP,20060523,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,27.00,1,1.20,28.50,28.60,26.40,26.00,27.00,260,"702,040,000","3,689",OP,20060523,KRDRVOPK2I
