ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,1,-,-,-,-,38.40,11.90,0,0,84,OP,2001-02-14,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,38.40,10.40,0,0,555,OP,2001-02-14,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,1,-,-,-,-,38.40,9.00,0,0,6,OP,2001-02-14,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,38.40,8.00,0,0,341,OP,2001-02-14,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,38.40,6.70,0,0,331,OP,2001-02-14,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,0,-,-,-,-,38.40,5.70,0,0,518,OP,2001-02-14,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,1,-,-,-,-,38.40,4.85,0,0,10,OP,2001-02-14,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,4.05,1,0.15,4.05,4.05,4.05,40.80,4.05,2,"810,000",897,OP,2001-02-14,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.02,1,0.01,0.02,0.02,0.01,46.70,0.02,"11,774","18,774,000","65,884",OP,2001-02-14,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.03,2,-0.01,0.04,0.05,0.02,42.60,0.03,"47,094","173,125,000","77,245",OP,2001-02-14,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.07,2,-0.01,0.12,0.14,0.06,41.00,0.07,"48,389","473,850,000","72,621",OP,2001-02-14,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.20,2,-0.08,0.35,0.37,0.19,41.40,0.20,"209,542","5,426,485,000","114,742",OP,2001-02-14,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.46,2,-0.15,0.72,0.74,0.42,41.60,0.46,"36,698","1,964,922,000","33,516",OP,2001-02-14,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.91,2,-0.22,1.30,1.38,0.82,41.80,0.91,"125,319","12,953,875,000","44,860",OP,2001-02-14,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.60,2,-0.35,2.21,2.27,1.47,42.00,1.60,"6,731","1,188,200,000","11,721",OP,2001-02-14,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,2.74,2,-0.46,4.00,4.00,2.42,43.80,2.74,"13,767","3,862,185,000","21,434",OP,2001-02-14,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,3.50,2,-0.90,4.90,5.10,3.50,36.50,3.50,"3,736","1,428,160,000","8,000",OP,2001-02-14,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,5.55,2,-0.55,6.70,6.90,5.10,42.00,5.55,"3,711","2,006,705,000","5,336",OP,2001-02-14,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,6.95,2,-1.75,7.30,7.30,6.95,39.00,6.95,98,"70,585,000",342,OP,2001-02-14,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,9.55,2,-0.80,11.20,11.20,9.35,47.00,9.55,23,"23,580,000",346,OP,2001-02-14,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.10,2,-0.13,1.44,1.44,1.02,43.10,1.10,137,"16,722,000",739,OP,2001-02-14,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.51,2,-0.35,1.99,1.99,1.45,42.00,1.51,93,"14,906,000",199,OP,2001-02-14,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,2,-,-,-,-,42.20,2.50,0,0,36,OP,2001-02-14,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,2,-,-,-,-,42.20,3.55,0,0,2,OP,2001-02-14,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,4.20,2,-0.80,4.00,4.20,4.00,41.50,4.20,29,"11,905,000",29,OP,2001-02-14,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,42.20,6.40,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,0,-,-,-,-,42.20,7.55,0,0,58,OP,2001-02-14,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,2,-,-,-,-,42.20,9.40,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,42.20,11.60,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,2,-,-,-,-,42.20,3.60,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,2,-,-,-,-,42.20,4.60,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,42.20,5.80,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,2,-,-,-,-,42.20,7.10,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,2,-,-,-,-,42.20,8.60,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.93,2,-0.07,1.08,1.08,0.93,43.40,0.93,22,"2,280,000","2,527",OP,2001-02-14,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.35,2,-0.15,1.55,1.55,1.35,43.80,1.35,302,"40,792,000",641,OP,2001-02-14,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,2,-,-,-,-,42.20,2.07,0,0,64,OP,2001-02-14,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,42.20,2.69,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,42.20,3.50,0,0,1,OP,2001-02-14,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,42.20,4.45,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,2,-,-,-,-,42.20,5.50,0,0,7,OP,2001-02-14,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,42.20,6.50,0,0,330,OP,2001-02-14,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,42.20,8.05,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,42.20,9.60,0,0,100,OP,2001-02-14,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,42.20,11.20,0,0,1,OP,2001-02-14,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,2,-,-,-,-,42.20,12.90,0,0,0,OP,2001-02-14,KRDRVOPK2I
