ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,20.50,2,-1.40,20.50,20.50,20.50,3.00,20.50,1,"2,050,000",75,OP,2007-05-25,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,18.20,2,-1.70,18.20,18.20,18.20,3.00,18.20,1,"1,820,000",3,OP,2007-05-25,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,16.35,2,-1.45,15.75,16.35,15.75,8.00,16.35,12,"19,010,000",605,OP,2007-05-25,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,15.25,2,-0.80,13.65,15.25,13.65,18.00,15.25,15,"21,805,000",669,OP,2007-05-25,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,13.20,3,0.00,11.75,13.20,11.75,17.50,13.20,16,"19,955,000","2,566",OP,2007-05-25,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,11.10,2,-0.15,9.65,11.10,9.65,17.00,11.10,46,"49,905,000","2,267",OP,2007-05-25,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,9.40,2,-0.10,8.60,9.45,8.25,17.30,9.40,18,"16,060,000","5,075",OP,2007-05-25,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,7.30,2,-0.45,7.00,7.55,6.60,15.50,7.30,364,"252,125,000","4,013",OP,2007-05-25,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,6.05,2,-0.20,5.05,6.05,5.05,16.30,6.05,"3,358","1,945,840,000","8,128",OP,2007-05-25,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,4.70,2,-0.35,4.30,4.70,3.95,16.10,4.70,551,"245,140,000","13,218",OP,2007-05-25,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,3.55,2,-0.25,3.00,3.55,2.99,15.80,3.55,887,"287,891,000","8,360",OP,2007-05-25,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,2.59,2,-0.25,2.40,2.59,2.12,15.50,2.59,"1,643","382,706,000","13,078",OP,2007-05-25,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,1.83,2,-0.21,1.75,1.83,1.48,15.30,1.83,"2,730","456,793,000","14,589",OP,2007-05-25,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,1.19,2,-0.11,1.04,1.24,0.99,14.90,1.19,"4,532","512,508,000","15,747",OP,2007-05-25,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,0.78,2,-0.09,0.65,0.81,0.64,14.70,0.78,"5,447","390,546,000","5,787",OP,2007-05-25,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,0,-,-,-,-,14.10,22.85,0,0,0,OP,2007-05-25,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,0,-,-,-,-,14.10,20.65,0,0,0,OP,2007-05-25,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,0,-,-,-,-,14.10,18.55,0,0,0,OP,2007-05-25,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,0,-,-,-,-,14.10,16.50,0,0,0,OP,2007-05-25,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,0,-,-,-,-,14.10,14.55,0,0,0,OP,2007-05-25,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,-,-,-,-,14.10,12.70,0,0,0,OP,2007-05-25,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,0,-,-,-,-,14.10,11.00,0,0,417,OP,2007-05-25,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,0,-,-,-,-,14.10,9.35,0,0,241,OP,2007-05-25,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,7.55,2,-0.65,7.15,7.55,6.90,15.80,7.55,189,"134,255,000",385,OP,2007-05-25,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,6.40,2,-0.40,5.95,6.40,5.80,16.00,6.40,398,"242,490,000",535,OP,2007-05-25,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,5.05,2,-0.65,4.80,5.05,4.60,15.60,5.05,3,"1,445,000",889,OP,2007-05-25,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,3.90,2,-0.50,4.25,4.25,3.90,16.00,3.90,7,"2,800,000","1,544",OP,2007-05-25,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,3.20,2,-0.40,3.00,3.20,2.90,15.50,3.20,184,"56,994,000","2,352",OP,2007-05-25,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,2.46,2,-0.33,2.31,2.50,2.19,15.40,2.46,277,"65,828,000","2,043",OP,2007-05-25,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,1.86,2,-0.28,1.78,1.88,1.65,15.40,1.86,891,"158,508,000",933,OP,2007-05-25,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,46.80,2,-0.40,46.80,46.80,46.80,3.00,46.80,1,"4,680,000",184,OP,2007-05-25,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,0,-,-,-,-,14.10,42.40,0,0,221,OP,2007-05-25,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,14.10,37.60,0,0,127,OP,2007-05-25,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,14.10,32.95,0,0,135,OP,2007-05-25,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,27.90,2,-0.50,27.20,27.90,27.20,16.00,27.90,18,"49,485,000","1,332",OP,2007-05-25,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,23.00,2,-1.05,22.50,23.00,22.50,15.00,23.00,2,"4,550,000","2,459",OP,2007-05-25,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,18.70,2,-1.25,19.00,19.00,18.70,13.50,18.70,21,"39,870,000","4,447",OP,2007-05-25,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,15.10,2,-0.75,14.65,15.50,14.65,14.30,15.10,10,"15,200,000","6,373",OP,2007-05-25,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,11.35,2,-1.30,11.35,11.35,11.35,15.80,11.35,1,"1,135,000","7,387",OP,2007-05-25,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,9.35,2,-0.50,8.50,9.60,8.50,15.80,9.35,158,"144,440,000","5,433",OP,2007-05-25,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,6.75,2,-0.60,6.50,6.80,6.10,15.60,6.75,244,"160,000,000","6,149",OP,2007-05-25,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,4.70,2,-0.35,4.90,4.90,4.40,15.50,4.70,348,"164,165,000","14,945",OP,2007-05-25,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,3.15,2,-0.35,3.05,3.20,2.96,15.50,3.15,"5,252","1,607,158,000","9,300",OP,2007-05-25,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.01,3,0.00,0.02,0.03,0.01,40.40,0.01,"9,245","17,679,000","312,179",OP,2007-05-25,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.02,3,0.00,0.02,0.03,0.02,41.00,0.02,"3,525","7,205,000","116,129",OP,2007-05-25,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.02,2,-0.01,0.03,0.04,0.02,38.80,0.02,"31,805","95,400,000","102,006",OP,2007-05-25,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.03,3,0.00,0.04,0.04,0.02,38.40,0.03,"17,220","53,379,000","66,398",OP,2007-05-25,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.03,3,0.00,0.05,0.05,0.03,36.30,0.03,"13,133","52,199,000","129,192",OP,2007-05-25,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.04,3,0.00,0.06,0.06,0.04,35.00,0.04,"48,957","235,994,000","68,062",OP,2007-05-25,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.04,3,0.00,0.06,0.06,0.04,32.80,0.04,"42,323","214,135,000","108,905",OP,2007-05-25,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.06,1,0.01,0.06,0.07,0.05,32.20,0.06,"27,236","155,956,000","94,047",OP,2007-05-25,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.06,3,0.00,0.08,0.09,0.06,29.90,0.06,"88,539","664,540,000","152,502",OP,2007-05-25,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.07,3,0.00,0.10,0.11,0.07,28.30,0.07,"89,846","850,894,000","100,090",OP,2007-05-25,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.10,2,-0.01,0.15,0.16,0.09,27.20,0.10,"110,670","1,340,572,000","120,957",OP,2007-05-25,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.13,2,-0.02,0.18,0.21,0.12,26.10,0.13,"146,046","2,374,135,000","126,779",OP,2007-05-25,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.17,2,-0.02,0.28,0.28,0.17,24.60,0.17,"211,170","4,865,744,000","203,947",OP,2007-05-25,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.23,2,-0.01,0.34,0.38,0.23,23.50,0.23,"269,810","8,501,416,000","151,617",OP,2007-05-25,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,0.31,2,-0.04,0.43,0.53,0.31,22.00,0.31,"388,152","17,040,182,000","179,091",OP,2007-05-25,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,0.46,2,-0.02,0.75,0.75,0.46,21.30,0.46,"584,744","35,283,092,000","200,510",OP,2007-05-25,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,0.70,2,-0.02,1.01,1.04,0.68,20.70,0.70,"668,558","57,946,386,000","263,557",OP,2007-05-25,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,1.01,1,0.02,1.43,1.46,0.96,19.70,1.01,"413,274","50,730,046,000","127,845",OP,2007-05-25,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,1.37,2,-0.05,1.89,2.04,1.37,18.30,1.37,"366,014","63,807,408,000","95,927",OP,2007-05-25,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,1.96,1,0.07,2.51,2.81,1.96,17.40,1.96,"168,100","40,313,676,000","59,868",OP,2007-05-25,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,2.87,1,0.11,3.50,3.85,2.81,17.00,2.87,"43,389","14,477,625,000","41,973",OP,2007-05-25,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,4.05,1,0.20,4.85,5.20,3.90,16.50,4.05,"15,724","7,238,700,000","15,448",OP,2007-05-25,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,5.40,1,0.10,6.50,6.90,5.40,15.30,5.40,"6,292","3,952,660,000","12,739",OP,2007-05-25,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,7.45,1,0.50,8.45,8.85,7.20,16.50,7.45,"12,176","10,025,480,000","13,582",OP,2007-05-25,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,9.50,1,0.65,10.10,11.05,9.30,17.00,9.50,"1,992","1,955,250,000","1,913",OP,2007-05-25,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,11.90,1,0.70,12.45,12.45,11.90,12.00,11.90,4,"4,870,000",25,OP,2007-05-25,KRDRVOPK2I
KR4301B62250,301B6225,KOSPI 200 풋옵션 0706 225.0,15.20,1,1.40,13.95,15.20,13.95,29.00,15.20,10,"14,575,000",0,OP,2007-05-25,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.16,1,0.01,0.28,0.28,0.15,23.20,0.16,"3,637","66,038,000","20,379",OP,2007-05-25,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.20,3,0.00,0.30,0.30,0.20,22.10,0.20,"1,545","36,432,000","15,429",OP,2007-05-25,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.31,1,0.01,0.39,0.40,0.29,22.40,0.31,"2,472","80,285,000","11,546",OP,2007-05-25,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.41,2,-0.01,0.48,0.55,0.41,21.60,0.41,"2,143","100,455,000","11,789",OP,2007-05-25,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.56,1,0.01,0.67,0.75,0.55,21.30,0.56,"2,606","168,504,000","14,926",OP,2007-05-25,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.76,2,-0.02,1.02,1.02,0.74,20.80,0.76,726,"64,666,000","8,919",OP,2007-05-25,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,1.00,2,-0.02,1.46,1.46,0.96,20.50,1.00,"1,596","183,221,000","29,710",OP,2007-05-25,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,1.35,1,0.01,1.52,1.74,1.32,20.10,1.35,"1,326","205,115,000","5,018",OP,2007-05-25,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,1.77,1,0.01,2.19,2.24,1.72,19.90,1.77,"1,782","360,390,000","7,868",OP,2007-05-25,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,2.29,2,-0.06,2.59,2.84,2.24,19.30,2.29,"1,185","303,526,000","4,652",OP,2007-05-25,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,2.97,2,-0.01,3.50,3.60,2.88,19.10,2.97,"1,532","508,319,000","11,182",OP,2007-05-25,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,3.65,2,-0.15,4.00,4.45,3.65,18.40,3.65,917,"367,415,000","3,369",OP,2007-05-25,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,4.65,3,0.00,6.00,6.00,4.65,18.10,4.65,"2,964","1,480,705,000","3,282",OP,2007-05-25,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,5.75,1,0.25,6.65,6.80,5.75,17.90,5.75,596,"376,550,000","1,045",OP,2007-05-25,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,7.45,1,0.40,7.65,8.25,7.45,17.50,7.45,363,"296,150,000","1,266",OP,2007-05-25,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,9.75,1,0.85,9.35,9.75,8.50,21.30,9.75,24,"21,940,000",222,OP,2007-05-25,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,11.50,1,1.05,10.25,11.50,10.25,21.50,11.50,20,"21,750,000",8,OP,2007-05-25,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,13.30,1,1.20,12.10,13.55,12.10,21.50,13.30,42,"53,705,000",16,OP,2007-05-25,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,14.45,1,0.65,14.20,15.60,13.90,18.50,14.45,22,"31,910,000",60,OP,2007-05-25,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.94,2,-0.04,1.11,1.27,0.94,19.80,0.94,"1,268","155,237,000","7,201",OP,2007-05-25,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,1.29,3,0.00,1.29,1.53,1.29,19.90,1.29,362,"53,255,000","1,661",OP,2007-05-25,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,1.56,2,-0.07,1.80,1.80,1.56,19.40,1.56,409,"66,681,000","1,730",OP,2007-05-25,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,2.03,1,0.21,2.02,2.03,2.01,19.30,2.03,5,"1,010,000","1,071",OP,2007-05-25,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,2.64,1,0.14,2.93,2.93,2.64,18.80,2.64,213,"58,139,000","1,034",OP,2007-05-25,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,3.10,1,0.12,3.90,3.90,3.10,18.80,3.10,159,"51,715,000",118,OP,2007-05-25,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,4.40,1,0.75,4.40,4.40,4.40,19.00,4.40,30,"13,200,000","4,519",OP,2007-05-25,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,5.00,1,0.40,5.30,5.40,5.00,18.50,5.00,208,"108,460,000",584,OP,2007-05-25,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,5.70,1,0.10,6.40,6.40,5.70,18.30,5.70,199,"118,845,000",722,OP,2007-05-25,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,6.80,1,0.10,6.80,6.80,6.80,18.00,6.80,50,"34,000,000",668,OP,2007-05-25,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,9.05,1,1.15,9.05,9.05,9.05,18.50,9.05,64,"57,920,000",443,OP,2007-05-25,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,-,0,-,-,-,-,22.30,9.35,0,0,150,OP,2007-05-25,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,-,-,-,-,22.30,11.20,0,0,1,OP,2007-05-25,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,13.15,1,0.20,13.15,13.15,13.15,17.80,13.15,5,"6,575,000",6,OP,2007-05-25,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,-,2,-,-,-,-,22.30,15.10,0,0,0,OP,2007-05-25,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.21,1,0.04,0.20,0.23,0.18,23.80,0.21,136,"2,661,000","23,023",OP,2007-05-25,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.32,1,0.06,0.32,0.32,0.32,22.20,0.32,1,"32,000","20,897",OP,2007-05-25,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.47,1,0.08,0.49,0.49,0.45,21.70,0.47,3,"141,000","15,772",OP,2007-05-25,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.66,2,-0.02,0.74,0.76,0.66,20.80,0.66,15,"1,031,000","12,305",OP,2007-05-25,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,1.00,2,-0.02,1.21,1.25,0.98,20.10,1.00,762,"82,132,000","13,352",OP,2007-05-25,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,1.50,2,-0.07,1.95,1.95,1.50,19.60,1.50,515,"90,428,000","5,501",OP,2007-05-25,KRDRVOPK2I
