ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,14.00,45.55,0,0,13,OP,2016-03-07,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,14.00,43.05,0,0,12,OP,2016-03-07,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,14.00,40.55,0,0,3,OP,2016-03-07,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,38.45,1,0.55,38.45,38.45,38.45,24.00,38.45,1,"19,225,000",2,OP,2016-03-07,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,35.95,1,0.55,35.95,35.95,35.95,28.00,35.95,1,"17,975,000",4,OP,2016-03-07,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,33.50,1,0.55,33.50,33.50,33.50,24.00,33.50,1,"16,750,000",1,OP,2016-03-07,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,31.05,1,0.55,31.05,31.05,31.05,24.00,31.05,1,"15,525,000",6,OP,2016-03-07,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,28.55,1,0.50,28.55,28.55,28.55,24.00,28.55,1,"14,275,000",0,OP,2016-03-07,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,26.15,1,0.55,26.15,26.15,26.15,22.00,26.15,1,"13,075,000",5,OP,2016-03-07,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,14.00,23.15,0,0,1,OP,2016-03-07,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,14.00,20.70,0,0,11,OP,2016-03-07,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,14.00,18.30,0,0,3,OP,2016-03-07,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,16.80,1,1.45,16.50,16.80,16.50,18.00,16.80,3,"25,050,000",46,OP,2016-03-07,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,14.15,1,0.15,14.15,14.15,14.15,16.00,14.15,1,"7,075,000",56,OP,2016-03-07,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,12.10,1,0.35,12.10,12.20,12.10,16.00,12.10,8,"48,575,000",419,OP,2016-03-07,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,10.05,1,0.32,9.78,10.15,9.78,14.00,10.05,11,"55,305,000",173,OP,2016-03-07,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,7.96,1,0.10,7.95,8.10,7.87,14.00,7.96,45,"179,665,000",480,OP,2016-03-07,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,6.14,1,0.10,6.30,6.42,6.04,13.00,6.14,286,"890,990,000",834,OP,2016-03-07,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,4.55,1,0.06,4.80,4.89,4.49,13.00,4.55,471,"1,099,295,000","1,697",OP,2016-03-07,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,3.18,1,0.02,3.40,3.53,3.17,12.00,3.18,"1,487","2,475,775,000","2,604",OP,2016-03-07,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.11,3,0.00,2.25,2.37,2.11,12.00,2.11,"2,542","2,814,275,000","5,638",OP,2016-03-07,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.32,2,-0.03,1.43,1.49,1.30,12.00,1.32,"2,632","1,812,550,000","5,085",OP,2016-03-07,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.77,2,-0.01,0.86,0.89,0.76,11.00,0.77,"2,803","1,143,625,000","7,481",OP,2016-03-07,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.40,2,-0.04,0.48,0.50,0.40,11.00,0.40,"2,255","503,065,000","5,172",OP,2016-03-07,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.20,2,-0.03,0.26,0.26,0.20,11.00,0.20,"2,130","247,995,000","6,157",OP,2016-03-07,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.10,2,-0.02,0.14,0.14,0.10,11.00,0.10,"1,364","81,865,000","3,835",OP,2016-03-07,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.05,2,-0.02,0.07,0.08,0.05,11.00,0.05,685,"22,905,000","3,183",OP,2016-03-07,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.03,2,-0.02,0.05,0.05,0.03,11.00,0.03,274,"5,655,000","1,503",OP,2016-03-07,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,192,"2,780,000",985,OP,2016-03-07,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,166,"1,655,000","1,170",OP,2016-03-07,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,3,"30,000","1,208",OP,2016-03-07,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,85,"440,000",581,OP,2016-03-07,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,93,"465,000",900,OP,2016-03-07,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,23,"115,000",191,OP,2016-03-07,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,7,"35,000",254,OP,2016-03-07,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,29,"145,000","1,004",OP,2016-03-07,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,14.00,45.80,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,14.00,43.30,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,14.00,40.80,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,14.00,38.30,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,14.00,35.85,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,14.00,33.35,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,14.00,30.90,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,14.00,28.45,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,14.00,26.00,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,14.00,23.65,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,14.00,21.30,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,14.00,19.00,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,14.00,16.85,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,14.00,14.75,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,14.00,12.75,0,0,21,OP,2016-03-07,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,14.00,10.95,0,0,7,OP,2016-03-07,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,14.00,9.27,0,0,19,OP,2016-03-07,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,14.00,7.73,0,0,262,OP,2016-03-07,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,6.40,3,0.00,6.60,6.60,6.30,13.00,6.40,5,"16,050,000",29,OP,2016-03-07,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,14.00,5.15,0,0,6,OP,2016-03-07,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,3.75,2,-0.08,3.85,3.90,3.75,13.00,3.75,10,"19,150,000",114,OP,2016-03-07,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.74,3,0.00,2.96,2.96,2.74,12.00,2.74,7,"9,815,000",87,OP,2016-03-07,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.91,2,-0.04,2.25,2.25,1.91,12.00,1.91,129,"128,655,000",386,OP,2016-03-07,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.30,2,-0.07,1.52,1.52,1.30,12.00,1.30,110,"75,200,000",286,OP,2016-03-07,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.88,2,-0.05,0.97,0.97,0.87,11.00,0.88,474,"213,855,000",391,OP,2016-03-07,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.56,2,-0.05,0.59,0.62,0.56,11.00,0.56,67,"19,540,000",956,OP,2016-03-07,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.36,2,-0.02,0.38,0.39,0.36,11.00,0.36,11,"2,045,000",785,OP,2016-03-07,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.23,2,-0.02,0.26,0.26,0.23,11.00,0.23,331,"41,265,000",890,OP,2016-03-07,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.13,2,-0.06,0.13,0.13,0.13,11.00,0.13,1,"65,000",93,OP,2016-03-07,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.12,2,-0.01,0.13,0.13,0.12,12.00,0.12,4,"250,000",81,OP,2016-03-07,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,14.00,0.19,0,0,24,OP,2016-03-07,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.05,3,0.00,0.06,0.06,0.05,12.00,0.05,4,"105,000",11,OP,2016-03-07,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.04,1,0.01,0.05,0.07,0.04,13.00,0.04,24,"555,000",81,OP,2016-03-07,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.03,1,0.01,0.03,0.03,0.03,13.00,0.03,1,"15,000",112,OP,2016-03-07,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,17,"165,000",257,OP,2016-03-07,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,14.00,51.00,0,0,190,OP,2016-03-07,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,14.00,48.50,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,14.00,46.05,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,14.00,43.55,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,14.00,41.05,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,14.00,38.60,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,14.00,36.15,0,0,7,OP,2016-03-07,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,14.00,33.70,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,32.50,1,0.25,32.50,32.50,32.50,20.00,32.50,1,"16,250,000",25,OP,2016-03-07,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,29.00,1,0.70,29.00,29.00,29.00,16.00,29.00,1,"14,500,000",1,OP,2016-03-07,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,14.00,26.55,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,14.00,24.20,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,14.00,22.00,0,0,8,OP,2016-03-07,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,14.00,19.80,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,14.00,17.75,0,0,"1,677",OP,2016-03-07,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,14.00,15.75,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,14.00,13.90,0,0,"1,380",OP,2016-03-07,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,14.00,12.10,0,0,378,OP,2016-03-07,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,14.00,10.50,0,0,"1,271",OP,2016-03-07,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,14.00,8.98,0,0,17,OP,2016-03-07,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,14.00,7.69,0,0,"2,885",OP,2016-03-07,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,14.00,6.43,0,0,22,OP,2016-03-07,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,5.30,2,-0.14,5.41,5.45,5.30,14.00,5.30,4,"10,785,000","2,275",OP,2016-03-07,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,-,0,-,-,-,-,14.00,4.43,0,0,"1,011",OP,2016-03-07,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.23,2,-0.11,3.35,3.35,3.23,13.00,3.23,5,"8,275,000","3,598",OP,2016-03-07,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.50,2,-0.05,2.50,2.50,2.50,13.00,2.50,1,"1,250,000",57,OP,2016-03-07,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,-,0,-,-,-,-,14.00,2.38,0,0,691,OP,2016-03-07,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.35,2,-0.04,1.40,1.40,1.35,12.00,1.35,2,"1,375,000",146,OP,2016-03-07,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.95,2,-0.11,1.12,1.12,0.95,12.00,0.95,48,"24,315,000","2,545",OP,2016-03-07,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.71,2,-0.03,0.75,0.75,0.71,12.00,0.71,42,"15,315,000",131,OP,2016-03-07,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.44,2,-0.09,0.55,0.56,0.44,12.00,0.44,155,"39,695,000","1,522",OP,2016-03-07,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.35,2,-0.04,0.40,0.40,0.35,12.00,0.35,9,"1,600,000",631,OP,2016-03-07,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.24,2,-0.06,0.27,0.27,0.24,12.00,0.24,12,"1,530,000","1,257",OP,2016-03-07,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,-,0,-,-,-,-,14.00,0.38,0,0,132,OP,2016-03-07,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.13,2,-0.03,0.14,0.14,0.13,12.00,0.13,176,"12,135,000",661,OP,2016-03-07,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.10,1,0.02,0.10,0.10,0.10,12.00,0.10,32,"1,600,000",35,OP,2016-03-07,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.08,2,-0.01,0.09,0.09,0.08,13.00,0.08,18,"725,000","1,050",OP,2016-03-07,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.07,2,-0.01,0.07,0.07,0.07,13.00,0.07,5,"175,000",107,OP,2016-03-07,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.05,2,-0.01,0.06,0.06,0.05,13.00,0.05,5,"135,000",605,OP,2016-03-07,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.04,2,-0.01,0.04,0.04,0.04,13.00,0.04,5,"100,000",8,OP,2016-03-07,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.03,2,-0.01,0.03,0.03,0.03,14.00,0.03,14,"210,000",745,OP,2016-03-07,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,14.00,0.02,0,0,7,OP,2016-03-07,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.02,2,-0.01,0.02,0.03,0.02,14.00,0.02,47,"475,000",321,OP,2016-03-07,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,20,"195,000",203,OP,2016-03-07,KRDRVOPK2I
