ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,6.90,1,0.35,3.30,6.90,3.30,35.80,6.90,81,"43,755,000",62,OP,20000131,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,5.75,2,-0.25,5.75,5.75,5.75,36.00,5.75,50,"28,750,000",117,OP,20000131,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,4.90,2,-0.05,4.90,4.90,4.90,38.30,4.90,10,"4,900,000",30,OP,20000131,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,3.20,1,0.20,2.80,4.20,2.80,34.10,3.20,260,"87,100,000",113,OP,20000131,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,2.50,2,-0.48,1.76,2.98,1.76,33.80,2.50,"5,812","1,534,407,000","5,601",OP,20000131,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,1.90,2,-1.10,1.21,2.45,1.21,33.60,1.90,"2,352","460,662,000","2,343",OP,20000131,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,1.40,2,-0.55,1.40,1.43,1.40,33.90,1.40,"1,020","144,000,000","1,048",OP,20000131,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,-,0,-,-,-,-,38.50,1.20,0,0,11,OP,20000131,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.87,2,-0.27,1.04,1.05,0.85,36.10,0.87,776,"71,544,000","1,011",OP,20000131,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,38.50,12.15,0,0,0,OP,20000131,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,38.50,10.75,0,0,0,OP,20000131,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,38.50,8.80,0,0,0,OP,20000131,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,38.50,8.30,0,0,0,OP,20000131,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,38.50,9.30,0,0,0,OP,20000131,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,38.50,8.25,0,0,0,OP,20000131,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,38.50,7.05,0,0,0,OP,20000131,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,38.50,6.10,0,0,0,OP,20000131,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,38.50,4.85,0,0,1,OP,20000131,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,-,0,-,-,-,-,38.50,4.00,0,0,2,OP,20000131,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,38.50,15.35,0,0,0,OP,20000131,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,38.50,14.05,0,0,0,OP,20000131,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,38.50,12.85,0,0,0,OP,20000131,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,38.50,11.65,0,0,0,OP,20000131,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,38.50,10.55,0,0,0,OP,20000131,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,38.50,9.65,0,0,0,OP,20000131,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,38.50,8.70,0,0,0,OP,20000131,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,38.50,7.80,0,0,0,OP,20000131,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,38.50,7.90,0,0,0,OP,20000131,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,38.50,6.90,0,0,0,OP,20000131,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,38.50,5.70,0,0,31,OP,20000131,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,38.50,5.45,0,0,0,OP,20000131,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,38.50,5.55,0,0,7,OP,20000131,KRDRVOPK2I
KR4301021070,30102107,KOSPI 200 풋옵션 0002 107.5,0.22,2,-0.08,0.51,0.59,0.19,39.70,0.22,"29,161","1,007,185,000","23,964",OP,20000131,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,0.45,2,-0.12,1.00,1.00,0.44,39.40,0.45,"57,615","4,011,438,000","59,305",OP,20000131,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,0.75,2,-0.14,1.80,1.80,0.71,37.40,0.75,"11,188","1,234,080,000","15,688",OP,20000131,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,1.37,2,-0.13,2.50,2.59,1.20,37.80,1.37,"34,026","6,113,159,000","21,275",OP,20000131,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,2.29,2,-0.31,3.80,3.80,2.00,38.00,2.29,"8,094","2,223,079,000","9,892",OP,20000131,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,3.50,2,-0.10,5.60,5.60,3.05,38.30,3.50,"5,255","2,203,910,000","19,237",OP,20000131,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,5.10,2,-0.40,6.25,6.95,4.70,39.50,5.10,998,"532,610,000","3,802",OP,20000131,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,6.25,2,-0.80,8.15,9.00,6.10,29.00,6.25,"1,358","918,335,000","7,693",OP,20000131,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,8.70,2,-0.50,10.50,11.50,8.05,38.00,8.70,118,"116,475,000","2,862",OP,20000131,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,10.50,2,-1.55,12.85,13.00,10.50,16.00,10.50,47,"55,820,000","1,042",OP,20000131,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,13.00,2,-1.60,16.05,16.05,13.00,3.00,13.00,38,"51,840,000","1,702",OP,20000131,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,15.15,2,-0.85,17.10,18.25,15.05,3.00,15.15,423,"720,830,000","13,096",OP,20000131,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,18.65,2,-1.00,20.05,20.50,18.05,32.00,18.65,38,"75,350,000",471,OP,20000131,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.22,1,0.02,0.23,0.25,0.19,48.40,0.22,649,"14,513,000","2,308",OP,20000131,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.29,2,-0.26,0.27,0.40,0.27,46.40,0.29,58,"1,694,000",153,OP,20000131,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.37,2,-0.76,0.37,0.37,0.37,44.10,0.37,10,"370,000",31,OP,20000131,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.55,3,0.00,0.55,0.55,0.55,43.10,0.55,10,"550,000",54,OP,20000131,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.50,2,-0.07,0.75,0.85,0.50,39.50,0.50,14,"1,020,000",276,OP,20000131,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,38.20,1.00,0,0,132,OP,20000131,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,38.20,1.60,0,0,6,OP,20000131,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,38.20,1.50,0,0,110,OP,20000131,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,1.62,2,-0.51,1.71,2.12,1.62,35.50,1.62,215,"39,925,000",393,OP,20000131,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,2.30,2,-0.85,2.30,2.30,2.30,35.00,2.30,4,"920,000",91,OP,20000131,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,2,-,-,-,-,38.20,3.95,0,0,39,OP,20000131,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,2,-,-,-,-,38.20,5.95,0,0,74,OP,20000131,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,5.90,2,-2.10,8.00,8.00,5.50,37.00,5.90,52,"35,050,000",234,OP,20000131,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,38.20,7.10,0,0,0,OP,20000131,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,38.20,8.60,0,0,0,OP,20000131,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,38.20,10.35,0,0,1,OP,20000131,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,38.20,12.20,0,0,0,OP,20000131,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,38.20,14.20,0,0,0,OP,20000131,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,38.20,16.25,0,0,0,OP,20000131,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,38.20,18.45,0,0,0,OP,20000131,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,0,-,-,-,-,38.20,2.55,0,0,0,OP,20000131,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,0,-,-,-,-,38.20,3.25,0,0,0,OP,20000131,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,38.20,4.10,0,0,0,OP,20000131,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,38.20,5.05,0,0,0,OP,20000131,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,38.20,6.15,0,0,0,OP,20000131,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,38.20,7.35,0,0,0,OP,20000131,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,38.20,8.70,0,0,0,OP,20000131,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,38.20,10.20,0,0,0,OP,20000131,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,38.20,11.70,0,0,0,OP,20000131,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,38.20,13.45,0,0,0,OP,20000131,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,38.20,4.15,0,0,0,OP,20000131,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,38.20,4.95,0,0,0,OP,20000131,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,38.20,5.90,0,0,5,OP,20000131,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,2,-,-,-,-,38.20,10.00,0,0,6,OP,20000131,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,38.20,8.00,0,0,0,OP,20000131,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,38.20,9.25,0,0,0,OP,20000131,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,38.20,10.45,0,0,0,OP,20000131,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,38.20,11.90,0,0,0,OP,20000131,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,38.20,13.40,0,0,0,OP,20000131,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,38.20,14.85,0,0,7,OP,20000131,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,38.20,16.55,0,0,20,OP,20000131,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,38.20,18.30,0,0,0,OP,20000131,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,38.20,20.05,0,0,0,OP,20000131,KRDRVOPK2I
