ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,17.80,2,-0.80,18.40,18.40,17.80,32.00,17.80,4,"7,230,000",652,OP,20030804,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,2,-,-,-,-,22.90,15.40,0,0,472,OP,20030804,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,12.75,2,-0.95,13.25,13.25,12.75,28.00,12.75,4,"5,220,000","3,616",OP,20030804,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,10.40,2,-1.30,10.70,11.15,10.35,26.00,10.40,462,"502,210,000","1,327",OP,20030804,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,8.20,2,-1.00,8.40,8.90,8.20,26.00,8.20,142,"121,860,000","6,687",OP,20030804,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,6.25,2,-0.90,6.25,6.75,6.15,26.00,6.25,834,"540,140,000","1,961",OP,20030804,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.25,2,-1.00,4.70,4.85,4.25,23.50,4.25,"1,638","747,835,000","16,882",OP,20030804,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.77,2,-0.78,3.10,3.25,2.77,22.80,2.77,"5,345","1,627,967,000","13,111",OP,20030804,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.61,2,-0.55,1.70,2.02,1.60,22.00,1.61,"26,821","4,827,147,000","28,595",OP,20030804,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.94,2,-0.29,1.05,1.18,0.92,22.40,0.94,"8,159","868,376,000","13,566",OP,20030804,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.50,2,-0.15,0.60,0.62,0.47,22.30,0.50,"14,048","773,367,000","21,879",OP,20030804,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.23,2,-0.08,0.28,0.31,0.23,22.10,0.23,"13,667","368,847,000","35,456",OP,20030804,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,13.00,2,-0.85,13.10,13.20,13.00,20.00,13.00,9,"11,800,000",10,OP,20030804,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,2,-,-,-,-,22.90,11.20,0,0,3,OP,20030804,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,2,-,-,-,-,22.90,9.15,0,0,14,OP,20030804,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,7.10,2,-0.40,7.10,7.10,7.10,23.50,7.10,1,"710,000","1,128",OP,20030804,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,5.40,2,-0.30,8.15,8.15,5.40,23.50,5.40,605,"491,755,000",763,OP,20030804,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,4.15,2,-0.05,4.00,5.85,4.00,24.00,4.15,"1,209","566,310,000","1,513",OP,20030804,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.80,2,-0.50,2.90,2.90,2.80,23.40,2.80,9,"2,590,000",362,OP,20030804,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.92,2,-0.28,1.92,1.92,1.92,22.80,1.92,3,"576,000",83,OP,20030804,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.31,2,-0.13,1.20,1.39,1.20,23.40,1.31,"1,184","158,084,000","2,102",OP,20030804,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.80,2,-0.06,0.80,0.87,0.73,22.90,0.80,442,"36,029,000","3,108",OP,20030804,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,-,-,-,-,22.90,19.10,0,0,"1,710",OP,20030804,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,14.50,2,-0.25,14.00,14.50,14.00,22.00,14.50,3,"4,300,000",499,OP,20030804,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,0,-,-,-,-,22.90,10.85,0,0,"2,774",OP,20030804,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.05,2,-0.20,6.35,7.65,6.35,22.50,7.05,"1,505","1,148,545,000","3,619",OP,20030804,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,-,0,-,-,-,-,22.90,5.00,0,0,"1,938",OP,20030804,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.85,2,-0.14,2.81,3.15,2.80,23.80,2.85,421,"129,778,000","8,056",OP,20030804,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.63,2,-0.04,1.57,1.78,1.57,23.60,1.63,151,"25,912,000",798,OP,20030804,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,75.50,0.01,11,"11,000","13,147",OP,20030804,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,68.80,0.01,"3,008","3,008,000","18,300",OP,20030804,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.02,0.01,60.80,0.01,"20,541","20,543,000","41,140",OP,20030804,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,5,-0.01,0.02,0.02,0.01,53.50,0.01,"80,066","91,256,000","64,903",OP,20030804,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.01,5,-0.02,0.03,0.03,0.01,46.70,0.01,"78,948","168,051,000","245,067",OP,20030804,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.03,2,-0.02,0.05,0.06,0.02,45.90,0.03,"173,366","578,859,000","309,989",OP,20030804,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.03,2,-0.04,0.08,0.08,0.03,38.70,0.03,"393,510","2,116,097,000","1,046,907",OP,20030804,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.06,2,-0.04,0.11,0.12,0.06,35.00,0.06,"270,137","2,033,440,000","301,666",OP,20030804,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.11,2,-0.04,0.21,0.21,0.10,30.50,0.11,"506,107","6,357,417,000","347,364",OP,20030804,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.23,2,-0.03,0.35,0.35,0.21,26.20,0.23,"810,730","19,811,085,000","347,636",OP,20030804,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.61,1,0.15,0.59,0.70,0.51,24.00,0.61,"1,517,709","90,726,328,000","201,891",OP,20030804,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,1.49,1,0.42,1.50,1.61,1.23,22.50,1.49,"660,068","93,162,447,000","137,276",OP,20030804,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,3.20,1,0.87,2.94,3.20,2.58,24.50,3.20,"87,945","25,542,572,000","69,085",OP,20030804,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,5.15,1,0.95,5.20,5.35,4.60,20.00,5.15,"4,651","2,324,795,000","22,636",OP,20030804,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,7.70,1,1.20,7.40,7.70,6.95,34.00,7.70,436,"323,845,000","5,224",OP,20030804,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,10.20,1,1.15,9.95,10.20,9.40,32.00,10.20,135,"131,655,000","3,318",OP,20030804,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,3,0.00,0.02,0.02,0.01,63.20,0.02,106,"198,000","11,266",OP,20030804,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,3,0.00,0.02,0.03,0.01,58.30,0.02,10,"21,000",636,OP,20030804,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.03,1,0.01,0.02,0.03,0.02,56.40,0.03,10,"26,000","10,910",OP,20030804,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.03,1,0.01,0.02,0.03,0.01,51.30,0.03,35,"86,000","1,618",OP,20030804,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.03,1,0.02,0.02,0.03,0.02,46.60,0.03,63,"145,000","6,719",OP,20030804,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.03,2,-0.01,0.08,0.08,0.02,42.10,0.03,119,"378,000","3,052",OP,20030804,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.05,3,0.00,0.05,0.05,0.03,40.60,0.05,113,"486,000","9,521",OP,20030804,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.06,3,0.00,0.07,0.07,0.05,36.70,0.06,579,"3,333,000","10,844",OP,20030804,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.07,2,-0.02,0.11,0.11,0.07,33.00,0.07,"10,438","85,452,000","60,363",OP,20030804,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.11,2,-0.03,0.16,0.16,0.11,30.80,0.11,"3,089","41,388,000","17,560",OP,20030804,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.22,2,-0.01,0.26,0.26,0.19,30.10,0.22,"6,602","141,262,000","29,704",OP,20030804,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.36,1,0.03,0.37,0.41,0.31,28.30,0.36,"10,623","376,075,000","39,161",OP,20030804,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.59,1,0.08,0.68,0.68,0.53,26.60,0.59,"10,557","632,721,000","29,396",OP,20030804,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.99,1,0.12,0.90,1.07,0.87,25.10,0.99,"4,461","438,253,000","16,428",OP,20030804,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,1.66,1,0.29,1.65,1.79,1.46,24.10,1.66,"8,308","1,358,732,000","13,756",OP,20030804,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,2.45,1,0.13,2.55,2.77,2.34,21.50,2.45,"3,152","812,622,000","4,376",OP,20030804,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,4.00,1,0.75,3.70,4.25,3.60,22.80,4.00,"4,406","1,689,050,000","7,623",OP,20030804,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,5.80,1,0.85,5.50,5.85,5.20,23.00,5.80,706,"395,220,000","1,111",OP,20030804,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,7.80,1,0.85,7.25,7.80,7.25,22.00,7.80,957,"696,045,000","3,068",OP,20030804,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,9.85,1,1.00,9.70,10.15,9.35,16.00,9.85,721,"688,525,000","1,612",OP,20030804,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.47,1,0.10,0.41,0.52,0.40,27.30,0.47,276,"12,870,000","3,179",OP,20030804,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.82,1,0.21,0.69,0.82,0.65,27.40,0.82,912,"64,162,000","12,230",OP,20030804,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.10,1,0.16,1.02,1.50,1.02,25.40,1.10,797,"94,999,000","1,938",OP,20030804,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,1.85,1,0.54,1.41,1.85,1.09,26.40,1.85,925,"149,905,000","1,593",OP,20030804,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,2.72,1,0.32,2.45,4.85,2.30,25.90,2.72,"1,144","385,468,000","2,164",OP,20030804,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,3.85,1,0.60,5.85,5.85,3.70,26.30,3.85,404,"235,555,000",436,OP,20030804,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,5.35,1,0.85,4.70,5.35,4.70,27.00,5.35,151,"76,255,000",632,OP,20030804,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,1,-,-,-,-,28.70,6.45,0,0,"1,704",OP,20030804,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,-,1,-,-,-,-,28.70,8.25,0,0,"6,651",OP,20030804,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,9.90,1,0.35,10.40,10.40,9.90,24.00,9.90,4,"4,070,000",16,OP,20030804,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.72,1,0.12,0.67,0.77,0.65,29.40,0.72,538,"37,134,000","7,874",OP,20030804,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.31,1,0.12,1.29,1.48,1.25,27.80,1.31,"1,061","143,548,000","5,557",OP,20030804,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.33,1,0.17,2.17,2.60,2.08,26.60,2.33,83,"20,686,000","3,028",OP,20030804,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,4.20,1,0.45,3.85,4.30,3.35,27.40,4.20,"1,368","547,220,000","2,874",OP,20030804,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,6.20,1,0.20,6.00,6.20,6.00,24.80,6.20,8,"4,900,000",578,OP,20030804,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,9.70,1,0.95,6.85,11.00,6.85,26.50,9.70,55,"54,590,000","1,965",OP,20030804,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,0,-,-,-,-,28.70,12.75,0,0,6,OP,20030804,KRDRVOPK2I
