ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,13.15,2,-3.40,14.90,14.90,13.05,28.00,13.15,12,"16,455,000","4,963",OP,20031023,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,10.95,2,-3.35,11.75,11.90,10.95,28.00,10.95,101,"113,200,000",976,OP,20031023,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.25,2,-2.60,10.40,10.45,8.80,29.00,9.25,84,"80,085,000","9,129",OP,20031023,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,7.30,2,-2.40,8.15,8.30,6.90,27.50,7.30,197,"155,775,000","1,854",OP,20031023,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.80,2,-2.15,6.65,6.65,5.05,28.50,5.80,"3,017","1,596,075,000","10,454",OP,20031023,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,4.10,2,-2.05,4.90,4.95,3.70,26.30,4.10,258,"108,270,000","2,101",OP,20031023,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.00,2,-1.35,3.65,4.65,2.56,26.50,3.00,"2,307","668,864,000","18,237",OP,20031023,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,2.07,2,-1.08,2.50,2.50,1.70,26.30,2.07,"1,763","382,666,000","9,262",OP,20031023,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.33,2,-0.72,1.12,1.60,1.12,25.60,1.33,"4,443","580,815,000","30,972",OP,20031023,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.79,2,-0.56,0.99,1.00,0.72,24.90,0.79,"8,829","750,179,000","11,922",OP,20031023,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.49,2,-0.32,0.55,0.60,0.44,25.10,0.49,"22,187","1,137,210,000","36,279",OP,20031023,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,2,-,-,-,-,25.50,13.25,0,0,2,OP,20031023,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,2,-,-,-,-,25.50,11.20,0,0,400,OP,20031023,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,9.00,2,-3.00,9.95,9.95,9.00,28.50,9.00,4,"3,885,000",5,OP,20031023,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,8.40,2,-1.35,8.40,8.40,8.40,28.50,8.40,7,"5,880,000",214,OP,20031023,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,6.20,2,-1.90,7.95,7.95,6.20,27.00,6.20,133,"101,315,000","5,241",OP,20031023,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,-,2,-,-,-,-,25.50,4.70,0,0,961,OP,20031023,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,3.35,2,-1.40,3.95,3.95,3.10,26.90,3.35,11,"3,845,000",663,OP,20031023,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,2.30,2,-1.40,1.50,2.60,1.50,25.60,2.30,27,"6,160,000",520,OP,20031023,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.74,2,-0.88,2.20,2.20,1.57,26.10,1.74,41,"7,168,000",488,OP,20031023,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.32,2,-0.64,1.74,1.74,1.05,26.60,1.32,326,"40,537,000",530,OP,20031023,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.98,2,-0.30,0.93,0.98,0.72,26.90,0.98,430,"36,513,000",509,OP,20031023,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,2,-,-,-,-,25.50,18.25,0,0,742,OP,20031023,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,2,-,-,-,-,25.50,14.20,0,0,"2,158",OP,20031023,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,10.90,2,-1.95,11.30,11.30,10.90,26.00,10.90,2,"2,220,000",802,OP,20031023,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,7.10,2,-2.10,7.95,8.15,7.00,25.50,7.10,71,"52,430,000","1,881",OP,20031023,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,5.00,2,-1.25,5.65,5.65,4.80,25.90,5.00,61,"31,995,000","1,726",OP,20031023,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.05,2,-1.00,3.45,3.50,2.95,24.80,3.05,141,"45,596,000","2,428",OP,20031023,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.85,2,-0.63,2.03,2.10,1.71,24.50,1.85,202,"38,094,000","7,527",OP,20031023,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.03,1,0.01,0.02,0.05,0.01,36.10,0.03,"292,021","859,576,000","271,189",OP,20031023,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.06,1,0.05,0.03,0.08,0.02,34.30,0.06,"401,462","2,005,532,000","217,511",OP,20031023,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.11,1,0.08,0.05,0.15,0.04,32.30,0.11,"523,603","5,240,954,000","244,780",OP,20031023,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.22,1,0.15,0.11,0.28,0.09,30.90,0.22,"1,171,949","20,747,091,000","286,528",OP,20031023,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.43,1,0.30,0.23,0.53,0.20,29.60,0.43,"1,517,251","54,149,902,000","330,734",OP,20031023,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.75,1,0.48,0.40,0.99,0.40,27.80,0.75,"1,806,435","118,281,811,000","294,850",OP,20031023,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,1.41,1,0.87,0.85,1.71,0.81,27.40,1.41,"1,351,520","155,321,256,000","168,056",OP,20031023,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,2.18,1,1.14,1.56,2.80,1.50,24.40,2.18,"559,468","112,242,553,000","127,362",OP,20031023,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,3.50,1,1.65,2.50,4.25,2.50,23.50,3.50,"85,224","26,719,179,000","74,471",OP,20031023,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,5.35,1,2.20,4.10,6.10,4.10,23.50,5.35,"21,333","10,317,945,000","25,691",OP,20031023,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,7.50,1,2.70,5.60,8.20,5.60,24.00,7.50,"11,484","7,616,975,000","14,778",OP,20031023,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,9.80,1,3.10,8.50,10.55,8.25,24.00,9.80,"2,221","2,035,090,000","5,342",OP,20031023,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,11.90,1,2.80,10.95,12.95,10.65,3.00,11.90,817,"960,440,000","15,634",OP,20031023,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.09,1,0.03,0.08,0.10,0.06,35.90,0.09,"3,557","26,832,000","22,036",OP,20031023,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.14,1,0.06,0.08,0.16,0.08,34.60,0.14,"2,716","34,816,000","8,565",OP,20031023,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.22,1,0.10,0.14,0.23,0.14,33.50,0.22,"2,504","40,561,000","21,190",OP,20031023,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.34,1,0.18,0.21,0.37,0.21,31.80,0.34,"2,626","83,529,000","33,293",OP,20031023,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.50,1,0.25,0.31,0.57,0.31,30.60,0.50,"10,915","479,275,000","43,522",OP,20031023,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.73,1,0.33,0.54,0.86,0.53,29.30,0.73,"5,171","348,469,000","28,996",OP,20031023,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.15,1,0.50,0.80,1.30,0.78,28.50,1.15,"6,378","632,076,000","31,132",OP,20031023,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.66,1,0.72,1.24,1.89,1.21,27.30,1.66,"4,445","693,268,000","16,227",OP,20031023,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.52,1,1.11,1.90,2.75,1.86,27.30,2.52,"3,429","792,503,000","10,781",OP,20031023,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,3.55,1,1.43,2.12,3.95,2.12,26.80,3.55,505,"158,737,000","3,442",OP,20031023,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,4.60,1,1.55,3.80,5.40,3.70,24.50,4.60,339,"153,585,000","4,370",OP,20031023,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,6.10,1,1.90,5.10,6.75,5.10,23.50,6.10,192,"115,800,000","2,056",OP,20031023,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.15,1,2.45,7.00,8.50,6.90,25.00,8.15,128,"95,380,000","1,049",OP,20031023,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,10.45,1,3.15,8.95,10.60,8.70,26.00,10.45,416,"394,580,000","1,511",OP,20031023,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.05,1,3.15,11.00,12.90,11.00,20.00,12.05,603,"678,685,000","2,676",OP,20031023,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.84,1,0.29,0.69,1.26,0.69,26.60,0.84,309,"25,089,000","4,285",OP,20031023,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,1.26,1,0.47,1.10,1.53,1.10,26.00,1.26,474,"61,911,000","7,342",OP,20031023,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,1.96,1,0.84,1.42,2.04,1.42,26.30,1.96,44,"7,770,000",949,OP,20031023,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,2.57,1,0.95,1.85,2.72,1.85,24.80,2.57,11,"2,441,000","2,496",OP,20031023,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,2.73,1,0.15,2.65,2.73,2.65,23.30,2.73,88,"23,344,000","1,038",OP,20031023,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,-,1,-,-,-,-,29.20,4.65,0,0,150,OP,20031023,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,-,1,-,-,-,-,29.20,6.00,0,0,522,OP,20031023,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,6.85,1,1.25,6.85,6.85,6.85,22.30,6.85,50,"34,250,000",103,OP,20031023,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,8.55,1,1.75,8.55,8.55,8.55,21.50,8.55,50,"42,750,000","1,117",OP,20031023,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,-,1,-,-,-,-,29.20,11.20,0,0,320,OP,20031023,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,-,1,-,-,-,-,29.20,13.30,0,0,656,OP,20031023,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,1.06,1,0.33,0.89,1.18,0.89,28.80,1.06,731,"75,296,000","3,975",OP,20031023,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.87,1,0.51,2.25,2.25,1.51,27.60,1.87,74,"13,854,000","3,927",OP,20031023,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,3.25,1,0.90,2.56,3.50,2.56,27.00,3.25,209,"62,720,000","2,934",OP,20031023,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,5.20,1,1.40,4.35,5.35,4.35,26.50,5.20,80,"40,270,000",903,OP,20031023,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,7.80,1,1.90,6.80,8.00,6.80,26.00,7.80,95,"68,275,000","1,535",OP,20031023,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,10.50,1,1.90,9.75,10.50,9.75,25.00,10.50,53,"51,895,000",353,OP,20031023,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,14.85,1,3.25,13.10,14.85,13.05,26.00,14.85,409,"571,130,000",542,OP,20031023,KRDRVOPK2I
