ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,1,-,-,-,-,22.80,21.15,0,0,18,OP,2012-01-18,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,0,-,-,-,-,22.80,19.35,0,0,27,OP,2012-01-18,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,0,-,-,-,-,22.80,17.70,0,0,18,OP,2012-01-18,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,1,-,-,-,-,22.80,16.15,0,0,153,OP,2012-01-18,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,1,-,-,-,-,22.80,14.60,0,0,32,OP,2012-01-18,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,12.65,2,-0.25,12.90,12.90,12.65,22.30,12.65,15,"19,125,000",71,OP,2012-01-18,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,11.55,1,0.15,11.40,11.90,11.25,22.50,11.55,44,"50,570,000",231,OP,2012-01-18,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,10.25,1,0.05,10.05,10.50,9.95,22.30,10.25,312,"319,115,000",976,OP,2012-01-18,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,9.00,3,0.00,9.05,9.05,8.50,21.80,9.00,12,"10,755,000",94,OP,2012-01-18,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,7.65,2,-0.35,7.10,8.10,7.10,21.60,7.65,116,"88,690,000",122,OP,2012-01-18,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,6.85,2,-0.10,6.50,7.00,6.50,21.60,6.85,98,"66,360,000",505,OP,2012-01-18,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,5.80,2,-0.20,5.55,6.15,5.50,21.40,5.80,455,"269,670,000","1,019",OP,2012-01-18,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,4.95,2,-0.60,5.00,5.25,4.70,21.00,4.95,130,"64,810,000",123,OP,2012-01-18,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,-,1,-,-,-,-,22.80,38.05,0,0,73,OP,2012-01-18,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,22.80,34.05,0,0,15,OP,2012-01-18,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,0,-,-,-,-,22.80,30.20,0,0,38,OP,2012-01-18,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,22.80,26.60,0,0,67,OP,2012-01-18,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,22.80,23.30,0,0,86,OP,2012-01-18,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,22.80,20.20,0,0,"1,202",OP,2012-01-18,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,16.80,1,0.05,17.35,17.35,16.80,22.30,16.80,2,"3,415,000","1,943",OP,2012-01-18,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,14.05,1,0.10,13.90,14.05,13.55,22.00,14.05,88,"122,485,000","3,275",OP,2012-01-18,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,11.40,2,-0.05,11.70,11.70,11.40,21.00,11.40,2,"2,310,000",717,OP,2012-01-18,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,9.50,3,0.00,9.50,9.50,9.50,20.80,9.50,2,"1,900,000","1,005",OP,2012-01-18,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,7.50,2,-0.05,7.00,7.80,7.00,20.90,7.50,711,"526,800,000","8,738",OP,2012-01-18,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.19,3,0.00,0.19,0.25,0.17,29.90,0.19,"382,498","8,126,185,000","156,473",OP,2012-01-18,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.23,2,-0.04,0.22,0.31,0.22,28.50,0.23,"151,992","4,085,897,000","50,723",OP,2012-01-18,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,0.30,3,0.00,0.31,0.39,0.29,27.80,0.30,"182,622","6,108,922,000","69,577",OP,2012-01-18,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,0.41,1,0.04,0.38,0.50,0.37,27.30,0.41,"158,388","6,892,157,000","50,455",OP,2012-01-18,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,0.52,2,-0.02,0.54,0.64,0.47,26.30,0.52,"243,631","13,563,310,000","76,748",OP,2012-01-18,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,0.70,1,0.02,0.63,0.82,0.62,25.90,0.70,"186,317","13,449,365,000","67,559",OP,2012-01-18,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,0.86,1,0.01,0.90,1.05,0.80,24.70,0.86,"283,739","26,674,194,000","58,033",OP,2012-01-18,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,1.20,1,0.12,1.26,1.36,1.04,24.70,1.20,"249,764","30,429,850,000","29,305",OP,2012-01-18,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,1.53,1,0.07,1.58,1.74,1.35,23.80,1.53,"353,163","55,699,960,000","50,590",OP,2012-01-18,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,1.90,3,0.00,1.97,2.22,1.76,22.80,1.90,"350,740","71,583,218,000","34,795",OP,2012-01-18,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,2.49,1,0.05,2.60,2.83,2.26,22.30,2.49,"474,943","123,385,438,000","38,308",OP,2012-01-18,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,3.15,1,0.10,3.05,3.60,2.89,21.50,3.15,"56,866","18,368,535,000","25,994",OP,2012-01-18,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,4.15,1,0.20,4.00,4.50,3.65,21.80,4.15,"50,689","20,989,065,000","21,679",OP,2012-01-18,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,5.10,1,0.05,5.40,5.60,4.55,20.50,5.10,"46,618","24,098,510,000","15,439",OP,2012-01-18,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,6.10,3,0.00,6.10,6.90,5.70,19.00,6.10,"23,642","14,977,430,000","9,996",OP,2012-01-18,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,7.50,1,0.25,7.25,8.30,7.00,18.50,7.50,"7,420","5,739,520,000","3,933",OP,2012-01-18,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,9.10,1,0.25,9.05,10.00,8.55,17.50,9.10,"3,105","2,895,255,000","3,758",OP,2012-01-18,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,10.90,1,0.35,10.55,11.85,10.25,16.50,10.90,"4,304","4,838,570,000","1,791",OP,2012-01-18,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,12.80,1,0.30,12.60,13.75,12.20,14.00,12.80,611,"780,670,000","5,012",OP,2012-01-18,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,14.85,2,-0.65,15.10,15.55,14.45,3.00,14.85,29,"44,035,000",289,OP,2012-01-18,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,17.00,1,0.20,17.70,18.15,16.00,3.00,17.00,374,"650,675,000","1,458",OP,2012-01-18,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,19.20,1,0.30,19.60,20.45,18.75,3.00,19.20,404,"802,470,000","5,493",OP,2012-01-18,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.39,2,-0.03,0.40,0.49,0.36,32.30,0.39,"10,127","418,702,000","58,220",OP,2012-01-18,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.46,3,0.00,0.42,0.55,0.42,31.70,0.46,"1,637","77,902,000","9,031",OP,2012-01-18,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.53,2,-0.02,0.46,0.64,0.46,31.10,0.53,"3,776","210,886,000","11,087",OP,2012-01-18,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.64,2,-0.04,0.70,0.74,0.60,30.60,0.64,"1,609","106,016,000","3,735",OP,2012-01-18,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.76,2,-0.02,0.78,0.86,0.70,29.90,0.76,"4,513","352,875,000","11,815",OP,2012-01-18,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.90,1,0.01,0.97,1.00,0.83,29.50,0.90,"1,747","156,121,000","2,317",OP,2012-01-18,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,1.05,2,-0.02,1.01,1.17,0.96,29.00,1.05,"4,489","475,481,000","14,695",OP,2012-01-18,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,1.24,1,0.01,1.23,1.37,1.12,28.30,1.24,"2,386","298,182,000","2,466",OP,2012-01-18,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,1.42,3,0.00,1.39,1.59,1.33,27.40,1.42,"9,278","1,364,129,000","11,516",OP,2012-01-18,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,1.63,2,-0.06,1.69,1.84,1.58,26.90,1.63,"2,998","527,849,000","3,043",OP,2012-01-18,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,1.95,1,0.01,2.00,2.16,1.85,26.40,1.95,"4,429","902,482,000","15,846",OP,2012-01-18,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,2.32,1,0.06,2.26,2.52,2.16,25.90,2.32,"2,556","606,551,000","3,156",OP,2012-01-18,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,2.72,1,0.07,2.56,2.94,2.52,25.50,2.72,"4,388","1,199,924,000","12,438",OP,2012-01-18,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,3.10,2,-0.10,3.10,3.40,2.94,24.60,3.10,784,"250,035,000","3,269",OP,2012-01-18,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,3.75,1,0.10,3.65,3.95,3.45,24.50,3.75,"1,732","642,605,000","10,020",OP,2012-01-18,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,4.35,1,0.20,3.50,4.60,3.50,24.10,4.35,"1,066","474,570,000",932,OP,2012-01-18,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,5.05,1,0.15,5.15,5.35,4.70,23.40,5.05,"6,055","3,107,610,000","6,353",OP,2012-01-18,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,5.80,1,0.10,5.95,6.15,5.45,22.90,5.80,"1,203","715,295,000","1,053",OP,2012-01-18,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,6.65,3,0.00,6.90,7.10,6.30,22.30,6.65,"1,671","1,147,685,000","3,921",OP,2012-01-18,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,7.75,1,0.15,8.00,8.20,7.30,22.00,7.75,961,"756,335,000",781,OP,2012-01-18,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,9.15,1,0.55,9.05,9.45,8.50,22.30,9.15,918,"827,760,000","2,209",OP,2012-01-18,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,10.10,2,-0.35,10.00,10.55,9.80,20.80,10.10,55,"56,605,000",137,OP,2012-01-18,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,11.55,1,0.35,11.20,12.20,11.00,20.80,11.55,194,"228,770,000",651,OP,2012-01-18,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,0,-,-,-,-,21.40,12.90,0,0,32,OP,2012-01-18,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,14.40,2,-0.30,14.55,14.55,14.25,22.00,14.40,4,"5,760,000",76,OP,2012-01-18,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,17.05,1,0.15,17.95,17.95,17.05,22.00,17.05,2,"3,500,000",3,OP,2012-01-18,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,18.50,1,0.10,18.85,19.15,18.00,19.00,18.50,33,"62,310,000",702,OP,2012-01-18,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,4.10,1,0.25,4.15,4.25,3.85,25.80,4.10,261,"106,540,000","2,323",OP,2012-01-18,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,4.70,1,0.15,4.80,4.80,4.40,25.60,4.70,14,"6,490,000",548,OP,2012-01-18,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,5.25,1,0.15,5.35,5.40,4.95,25.00,5.25,16,"8,375,000","1,848",OP,2012-01-18,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,5.90,1,0.10,5.95,5.95,5.90,24.80,5.90,10,"5,925,000",454,OP,2012-01-18,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,6.55,1,0.25,6.50,6.55,6.10,24.10,6.55,40,"24,795,000",689,OP,2012-01-18,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,7.40,1,0.40,7.50,7.60,6.95,24.10,7.40,29,"21,255,000",512,OP,2012-01-18,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,8.20,1,0.05,7.90,8.45,7.70,23.50,8.20,441,"360,175,000","6,723",OP,2012-01-18,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,9.25,1,0.15,8.60,9.40,8.60,23.30,9.25,"2,957","2,713,475,000","2,225",OP,2012-01-18,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,9.95,2,-0.20,10.00,10.15,9.60,23.00,9.95,63,"61,275,000",98,OP,2012-01-18,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,11.50,1,0.35,11.15,11.50,11.15,23.00,11.50,21,"24,115,000",45,OP,2012-01-18,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,-,2,-,-,-,-,21.40,11.75,0,0,50,OP,2012-01-18,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,14.00,1,0.45,14.15,14.15,14.00,22.00,14.00,19,"26,825,000",41,OP,2012-01-18,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,-,0,-,-,-,-,21.40,14.75,0,0,6,OP,2012-01-18,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,17.05,1,0.05,17.05,17.15,17.05,22.50,17.05,20,"34,190,000",23,OP,2012-01-18,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,-,0,-,-,-,-,21.40,18.10,0,0,0,OP,2012-01-18,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,4.30,1,0.10,4.20,4.55,4.10,27.50,4.30,"1,097","477,820,000","12,418",OP,2012-01-18,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,-,1,-,-,-,-,21.40,2.80,0,0,"3,989",OP,2012-01-18,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,6.35,1,0.35,6.15,6.35,6.15,26.30,6.35,17,"10,615,000",749,OP,2012-01-18,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,7.30,1,0.20,7.35,7.50,6.90,25.50,7.30,29,"21,300,000","5,744",OP,2012-01-18,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,8.50,1,0.10,8.85,9.00,8.50,24.30,8.50,204,"179,745,000","2,985",OP,2012-01-18,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,10.35,1,0.25,10.45,10.45,9.90,24.50,10.35,132,"136,185,000","1,263",OP,2012-01-18,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,12.35,1,0.55,11.90,12.35,11.60,24.00,12.35,66,"78,450,000","2,003",OP,2012-01-18,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,14.35,1,0.20,14.40,14.50,13.80,23.00,14.35,35,"50,095,000",313,OP,2012-01-18,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,16.00,1,0.10,16.00,16.00,16.00,22.50,16.00,1,"1,600,000",193,OP,2012-01-18,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,-,0,-,-,-,-,21.40,18.50,0,0,10,OP,2012-01-18,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,22.00,1,0.45,22.50,22.85,21.55,21.00,22.00,143,"318,465,000",215,OP,2012-01-18,KRDRVOPK2I
