ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,8.55,1,0.50,8.10,8.85,7.40,24.00,8.55,"13,484","10,677,975,000","2,159",OP,20050823,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,10.45,3,0.00,10.40,11.50,9.90,20.00,10.45,363,"387,905,000","4,428",OP,20050823,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.28,1,0.03,0.21,0.34,0.21,21.80,0.28,"1,319","36,006,000","16,044",OP,20050823,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.47,1,0.06,0.43,0.51,0.38,21.80,0.47,"2,561","107,316,000","7,307",OP,20050823,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.70,1,0.09,0.64,0.77,0.57,21.00,0.70,"1,332","87,477,000","5,757",OP,20050823,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.00,1,0.07,0.93,1.14,0.88,20.10,1.00,"1,176","116,035,000","8,085",OP,20050823,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,1.46,1,0.03,1.40,1.62,1.30,19.60,1.46,"1,320","196,689,000","6,077",OP,20050823,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,2.13,1,0.13,2.03,2.35,1.90,19.50,2.13,"1,598","336,243,000","7,822",OP,20050823,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,3.20,1,0.38,2.82,3.35,2.66,20.10,3.20,781,"231,003,000","5,593",OP,20050823,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,4.20,1,0.45,4.00,4.45,3.70,19.30,4.20,"1,527","637,800,000","5,777",OP,20050823,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,5.75,1,0.75,5.30,5.75,5.05,18.80,5.75,970,"518,850,000","1,631",OP,20050823,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,7.25,1,0.35,7.40,7.50,7.00,19.50,7.25,162,"113,880,000",556,OP,20050823,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,8.85,2,-0.80,9.55,9.55,8.50,20.00,8.85,183,"162,095,000",240,OP,20050823,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,11.45,1,0.65,10.80,11.50,10.35,20.00,11.45,14,"15,135,000",431,OP,20050823,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.90,1,0.05,1.20,1.20,0.65,21.60,0.90,"1,064","93,934,000","1,081",OP,20050823,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,1.37,1,0.07,1.30,1.37,1.30,21.00,1.37,4,"534,000",55,OP,20050823,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,1.74,1,0.08,1.71,1.90,1.65,20.80,1.74,403,"68,956,000","2,398",OP,20050823,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,2.26,2,-0.23,2.44,2.52,2.26,20.10,2.26,73,"17,645,000",588,OP,20050823,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,3.15,2,-0.65,3.15,3.30,2.86,20.40,3.15,283,"85,890,000","1,147",OP,20050823,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,4.10,1,0.20,3.95,4.25,3.75,20.40,4.10,483,"192,170,000",658,OP,20050823,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,5.10,1,0.10,5.00,5.35,4.95,19.80,5.10,213,"106,835,000",168,OP,20050823,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,-,-,-,-,21.40,6.40,0,0,110,OP,20050823,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,8.00,1,0.10,7.70,8.00,7.70,18.30,8.00,6,"4,695,000",16,OP,20050823,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,1,-,-,-,-,21.40,9.70,0,0,0,OP,20050823,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,1,-,-,-,-,21.40,11.65,0,0,21,OP,20050823,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.25,2,-0.03,0.28,0.30,0.25,24.40,0.25,"1,006","26,579,000","13,226",OP,20050823,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.47,2,-0.03,0.49,0.56,0.46,23.60,0.47,84,"4,138,000","6,973",OP,20050823,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.84,2,-0.01,0.88,0.93,0.82,22.60,0.84,102,"9,057,000","5,871",OP,20050823,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,1.41,3,0.00,1.47,1.61,1.40,21.90,1.41,251,"37,330,000","4,807",OP,20050823,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,2.45,2,-0.01,2.53,2.54,2.42,21.30,2.45,141,"34,721,000","3,750",OP,20050823,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,4.10,1,0.20,4.05,4.20,3.85,20.90,4.10,12,"4,780,000","3,382",OP,20050823,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,6.20,1,0.40,6.00,6.20,5.80,20.50,6.20,60,"36,010,000","4,160",OP,20050823,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,9.30,1,0.50,8.70,9.30,8.70,20.80,9.30,59,"52,795,000",161,OP,20050823,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,11.50,2,-0.60,11.50,11.50,11.50,19.80,11.50,1,"1,150,000","1,523",OP,20050823,KRDRVOPK2I
