ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N23328,201N2332,코스피200 C 201802 332.5,-,0,-,-,-,-,10.00,5.14,0,0,18,OP,2017-10-30,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,-,0,-,-,-,-,10.00,4.23,0,0,63,OP,2017-10-30,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,-,0,-,-,-,-,10.00,3.49,0,0,183,OP,2017-10-30,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,3.03,1,0.63,3.25,3.27,3.03,11.00,3.03,69,"54,775,000",301,OP,2017-10-30,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,-,0,-,-,-,-,10.00,2.27,0,0,42,OP,2017-10-30,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,-,0,-,-,-,-,10.00,1.76,0,0,11,OP,2017-10-30,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,1.63,1,0.48,1.63,1.63,1.63,11.00,1.63,1,"407,500",32,OP,2017-10-30,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,1.21,1,0.03,1.35,1.35,1.21,11.00,1.21,6,"1,930,000",93,OP,2017-10-30,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,1.02,1,0.35,1.02,1.02,1.02,11.00,1.02,1,"255,000",33,OP,2017-10-30,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,-,0,-,-,-,-,10.00,0.64,0,0,75,OP,2017-10-30,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.57,2,-0.01,0.70,0.70,0.57,11.00,0.57,34,"5,502,500",209,OP,2017-10-30,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.49,1,0.04,0.49,0.49,0.49,11.00,0.49,10,"1,225,000",97,OP,2017-10-30,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,10.00,87.30,0,0,6,OP,2017-10-30,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,10.00,84.85,0,0,6,OP,2017-10-30,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,10.00,82.35,0,0,6,OP,2017-10-30,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,10.00,79.85,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,10.00,77.35,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,10.00,74.90,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,10.00,72.40,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,10.00,69.90,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,10.00,67.40,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,10.00,64.95,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,10.00,62.45,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,10.00,59.95,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,10.00,57.45,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,10.00,55.00,0,0,4,OP,2017-10-30,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,10.00,52.50,0,0,500,OP,2017-10-30,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,10.00,50.05,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,10.00,47.55,0,0,209,OP,2017-10-30,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,10.00,45.10,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,10.00,42.65,0,0,"1,000",OP,2017-10-30,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,10.00,40.20,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,10.00,37.75,0,0,41,OP,2017-10-30,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,10.00,35.35,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,10.00,32.95,0,0,312,OP,2017-10-30,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,10.00,30.65,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,10.00,28.35,0,0,"5,295",OP,2017-10-30,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,10.00,23.95,0,0,"1,706",OP,2017-10-30,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,10.00,21.85,0,0,51,OP,2017-10-30,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,21.55,1,2.85,21.40,21.55,21.40,14.00,21.55,3,"16,125,000","3,618",OP,2017-10-30,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,10.00,17.85,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,-,0,-,-,-,-,10.00,16.00,0,0,"4,551",OP,2017-10-30,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,15.80,1,2.55,15.70,15.80,15.70,13.00,15.80,4,"15,750,000",14,OP,2017-10-30,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,-,0,-,-,-,-,10.00,12.65,0,0,"4,533",OP,2017-10-30,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,-,0,-,-,-,-,10.00,11.10,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,11.60,1,2.71,11.60,11.60,11.60,12.00,11.60,1,"2,900,000","1,715",OP,2017-10-30,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,9.57,1,1.98,9.57,9.57,9.57,12.00,9.57,8,"19,140,000",15,OP,2017-10-30,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,-,0,-,-,-,-,10.00,7.23,0,0,"1,873",OP,2017-10-30,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,-,0,-,-,-,-,10.00,6.22,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,6.27,1,1.62,6.32,6.32,6.27,11.00,6.27,2,"3,147,500",523,OP,2017-10-30,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,5.20,1,0.12,5.20,5.20,5.20,11.00,5.20,1,"1,300,000",20,OP,2017-10-30,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,4.30,1,0.37,4.45,4.51,4.19,11.00,4.30,66,"72,590,000","4,171",OP,2017-10-30,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,-,0,-,-,-,-,10.00,3.07,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,2.98,1,0.14,3.05,3.14,2.93,11.00,2.98,465,"380,100,000","6,657",OP,2017-10-30,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,-,0,-,-,-,-,10.00,2.03,0,0,5,OP,2017-10-30,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,2.04,2,-0.08,2.18,2.18,2.02,11.00,2.04,71,"37,782,500","5,718",OP,2017-10-30,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,1.75,1,0.67,1.75,1.75,1.75,11.00,1.75,1,"437,500",73,OP,2017-10-30,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,-,0,-,-,-,-,10.00,1.07,0,0,52,OP,2017-10-30,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,1.08,1,0.04,1.20,1.21,1.08,11.00,1.08,71,"20,715,000",986,OP,2017-10-30,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.93,1,0.03,0.95,1.00,0.88,11.00,0.93,65,"15,272,500",313,OP,2017-10-30,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,10.00,31.10,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,10.00,28.90,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,10.00,26.70,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,10.00,24.60,0,0,6,OP,2017-10-30,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,10.00,22.60,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,10.00,20.60,0,0,6,OP,2017-10-30,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,20.45,1,2.75,20.45,20.45,20.45,13.00,20.45,5,"25,562,500",5,OP,2017-10-30,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,18.65,1,2.75,18.65,18.65,18.65,13.00,18.65,5,"23,312,500",5,OP,2017-10-30,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,10.00,15.25,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,10.00,13.70,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,10.00,12.15,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,10.00,10.85,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,10.00,9.54,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,-,0,-,-,-,-,10.00,8.34,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,-,0,-,-,-,-,10.00,7.32,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,-,0,-,-,-,-,10.00,6.31,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,-,0,-,-,-,-,10.00,5.45,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,-,0,-,-,-,-,10.00,4.70,0,0,16,OP,2017-10-30,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,-,0,-,-,-,-,10.00,3.95,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,-,0,-,-,-,-,10.00,3.39,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,-,0,-,-,-,-,10.00,2.86,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,-,0,-,-,-,-,10.00,2.34,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,-,0,-,-,-,-,10.00,1.99,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,2.35,1,1.02,2.35,2.35,2.35,11.00,2.35,1,"587,500",1,OP,2017-10-30,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,-,0,-,-,-,-,10.00,1.32,0,0,7,OP,2017-10-30,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,-,0,-,-,-,-,10.00,1.11,0,0,2,OP,2017-10-30,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,10.00,117.65,0,0,1,OP,2017-10-30,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,10.00,112.70,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,10.00,107.75,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,10.00,102.80,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,10.00,97.85,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,10.00,92.90,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,10.00,87.95,0,0,"3,200",OP,2017-10-30,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,10.00,82.95,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,10.00,78.00,0,0,"1,712",OP,2017-10-30,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,10.00,73.05,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,68.10,0,0,"2,742",OP,2017-10-30,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,10.00,63.20,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,10.00,58.25,0,0,"1,300",OP,2017-10-30,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,10.00,53.40,0,0,2,OP,2017-10-30,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,10.00,48.55,0,0,"2,202",OP,2017-10-30,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,10.00,43.80,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,10.00,39.15,0,0,"2,275",OP,2017-10-30,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,10.00,34.65,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,10.00,30.30,0,0,"5,852",OP,2017-10-30,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,10.00,26.20,0,0,879,OP,2017-10-30,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,10.00,22.40,0,0,"2,555",OP,2017-10-30,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,-,0,-,-,-,-,10.00,18.85,0,0,"1,000",OP,2017-10-30,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,-,0,-,-,-,-,10.00,15.70,0,0,"5,933",OP,2017-10-30,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,-,0,-,-,-,-,10.00,12.90,0,0,93,OP,2017-10-30,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,12.80,3,0.00,12.60,12.80,12.40,13.00,12.80,51,"160,025,000","2,780",OP,2017-10-30,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,10.55,1,3.08,10.55,10.55,10.55,12.00,10.55,3,"7,912,500",86,OP,2017-10-30,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,8.25,2,-0.01,8.30,8.30,8.25,12.00,8.25,203,"432,455,000","5,458",OP,2017-10-30,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,6.80,1,0.07,6.80,6.80,6.80,12.00,6.80,1,"1,700,000",105,OP,2017-10-30,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,5.11,1,1.82,5.23,5.23,5.06,12.00,5.11,162,"208,555,000","5,158",OP,2017-10-30,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,-,0,-,-,-,-,10.00,2.76,0,0,64,OP,2017-10-30,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,3.15,1,0.14,3.36,3.36,3.05,12.00,3.15,113,"87,875,000","1,981",OP,2017-10-30,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,10.00,44.80,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,10.00,40.40,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,-,0,-,-,-,-,10.00,36.05,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,-,0,-,-,-,-,10.00,31.95,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,-,0,-,-,-,-,10.00,28.05,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,-,0,-,-,-,-,10.00,24.40,0,0,10,OP,2017-10-30,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,-,0,-,-,-,-,10.00,21.05,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,-,0,-,-,-,-,10.00,17.90,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,-,0,-,-,-,-,10.00,15.20,0,0,"2,001",OP,2017-10-30,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,-,0,-,-,-,-,10.00,12.60,0,0,"1,300",OP,2017-10-30,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,10.00,10.55,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,10.00,8.53,0,0,203,OP,2017-10-30,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,10.00,7.00,0,0,295,OP,2017-10-30,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,10.00,5.53,200,"400,000,000","2,407",OP,2017-10-30,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,10.00,4.46,0,0,24,OP,2017-10-30,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,10.00,3.42,0,0,14,OP,2017-10-30,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,10.00,138.30,0,0,239,OP,2017-10-30,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,128.55,1,1.25,128.40,128.55,128.40,16.00,128.55,82,"2,634,362,500",619,OP,2017-10-30,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,10.00,118.65,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,10.00,108.80,0,0,112,OP,2017-10-30,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,10.00,98.95,0,0,"1,018",OP,2017-10-30,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,10.00,89.10,0,0,"2,403",OP,2017-10-30,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,10.00,79.35,0,0,"3,469",OP,2017-10-30,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,10.00,69.60,0,0,"7,154",OP,2017-10-30,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,10.00,60.05,0,0,"8,734",OP,2017-10-30,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,10.00,50.80,0,0,"8,285",OP,2017-10-30,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,46.60,1,1.10,46.60,46.60,46.60,17.00,46.60,1,"11,650,000","5,164",OP,2017-10-30,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,-,0,-,-,-,-,10.00,33.80,0,0,"9,977",OP,2017-10-30,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,31.55,1,0.95,31.55,31.55,31.55,15.00,31.55,1,"7,887,500","6,743",OP,2017-10-30,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,24.95,2,-0.10,25.05,25.05,24.95,14.00,24.95,12,"74,875,000","8,596",OP,2017-10-30,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,19.05,1,0.05,19.45,19.45,19.05,13.00,19.05,5,"24,075,000","5,145",OP,2017-10-30,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,10.00,10.70,0,0,"4,015",OP,2017-10-30,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,10.00,7.45,0,0,"7,120",OP,2017-10-30,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,7.72,1,0.10,7.92,8.10,7.70,13.00,7.72,102,"202,715,000",875,OP,2017-10-30,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,-,0,-,-,-,-,10.00,58.25,0,0,50,OP,2017-10-30,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,-,0,-,-,-,-,10.00,49.55,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,-,0,-,-,-,-,10.00,41.40,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,-,0,-,-,-,-,10.00,34.00,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,-,0,-,-,-,-,10.00,27.40,0,0,"1,150",OP,2017-10-30,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,-,0,-,-,-,-,10.00,21.60,0,0,"1,105",OP,2017-10-30,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,-,0,-,-,-,-,10.00,16.65,0,0,6,OP,2017-10-30,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,10.00,12.50,0,0,201,OP,2017-10-30,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,-,0,-,-,-,-,10.00,9.35,0,0,"1,103",OP,2017-10-30,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,10.00,6.82,0,0,4,OP,2017-10-30,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,10.00,97.25,0,0,116,OP,2017-10-30,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,10.00,87.75,0,0,4,OP,2017-10-30,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,10.00,78.35,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,10.00,69.20,0,0,"1,707",OP,2017-10-30,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,-,0,-,-,-,-,10.00,60.40,0,0,"1,990",OP,2017-10-30,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,-,0,-,-,-,-,10.00,52.05,0,0,"2,004",OP,2017-10-30,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,-,0,-,-,-,-,10.00,44.25,0,0,"1,129",OP,2017-10-30,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,-,0,-,-,-,-,10.00,36.95,0,0,"2,024",OP,2017-10-30,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,-,0,-,-,-,-,10.00,30.60,0,0,"1,551",OP,2017-10-30,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,32.55,1,1.00,32.95,32.95,32.45,14.00,32.55,12,"97,637,500","2,366",OP,2017-10-30,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,27.50,1,1.50,27.75,27.75,27.50,14.00,27.50,11,"75,750,000",463,OP,2017-10-30,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,10.00,15.70,0,0,343,OP,2017-10-30,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,10.00,12.30,0,0,"2,643",OP,2017-10-30,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,15.50,1,1.10,15.45,15.50,15.45,14.00,15.50,22,"85,237,500",272,OP,2017-10-30,KRDRVOPK2I
