ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,3.40,1,0.25,3.25,3.85,2.99,15.70,3.40,"1,295","435,164,000","8,352",OP,20070213,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,2.46,1,0.27,2.22,2.79,2.08,15.40,2.46,"6,381","1,500,273,000","11,031",OP,20070213,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.64,1,0.14,1.45,1.92,1.39,14.90,1.64,"3,357","554,355,000","15,129",OP,20070213,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,1.10,1,0.16,0.97,1.28,0.90,14.80,1.10,"2,376","259,610,000","14,096",OP,20070213,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.67,1,0.10,0.60,0.82,0.56,14.50,0.67,"10,597","703,912,000","10,391",OP,20070213,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.39,1,0.04,0.35,0.49,0.32,14.20,0.39,"4,301","168,026,000","5,855",OP,20070213,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,0,-,-,-,-,15.00,17.65,0,0,0,OP,20070213,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,0,-,-,-,-,15.00,16.15,0,0,0,OP,20070213,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,-,-,-,-,15.00,14.20,0,0,0,OP,20070213,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,-,-,-,-,15.00,12.30,0,0,0,OP,20070213,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,0,-,-,-,-,15.00,10.55,0,0,0,OP,20070213,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,-,0,-,-,-,-,15.00,8.90,0,0,0,OP,20070213,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,7.55,1,0.40,7.25,7.75,7.05,16.90,7.55,205,"155,380,000",465,OP,20070213,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,6.20,1,0.80,5.80,6.20,5.75,16.90,6.20,551,"339,650,000",906,OP,20070213,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,4.95,1,0.40,4.80,4.95,4.80,16.50,4.95,11,"5,310,000",22,OP,20070213,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,3.75,1,0.15,3.60,4.15,3.50,16.40,3.75,267,"95,475,000",256,OP,20070213,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,2.70,2,-0.02,2.79,2.80,2.60,16.00,2.70,67,"18,380,000",224,OP,20070213,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,2.20,1,0.21,2.02,2.46,1.90,15.40,2.20,122,"26,478,000",298,OP,20070213,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,1.58,1,0.13,1.48,1.71,1.33,15.30,1.58,162,"24,873,000",171,OP,20070213,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,1.09,1,0.09,1.04,1.26,0.97,15.00,1.09,890,"99,614,000",901,OP,20070213,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,0,-,-,-,-,15.00,25.35,0,0,885,OP,20070213,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,0,-,-,-,-,15.00,21.60,0,0,1,OP,20070213,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,18.20,1,0.65,18.50,18.50,18.20,18.00,18.20,2,"3,670,000",93,OP,20070213,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,14.50,1,1.80,14.90,14.90,13.00,19.00,14.50,14,"19,535,000","2,228",OP,20070213,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,10.40,1,0.20,10.20,10.40,10.20,16.30,10.40,3,"3,080,000","8,583",OP,20070213,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,7.80,1,0.40,7.40,8.20,7.10,17.00,7.80,"1,097","841,230,000","7,720",OP,20070213,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.40,1,0.40,5.10,5.75,4.85,16.40,5.40,451,"235,740,000","10,586",OP,20070213,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.45,1,0.15,3.35,3.80,3.15,16.00,3.45,181,"60,630,000","15,616",OP,20070213,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.13,1,0.15,2.01,2.35,1.87,15.70,2.13,785,"161,567,000","46,192",OP,20070213,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.03,2,-0.01,0.04,0.05,0.02,23.00,0.03,"207,303","712,954,000","164,393",OP,20070213,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.05,2,-0.01,0.05,0.07,0.04,22.30,0.05,"83,490","454,260,000","74,974",OP,20070213,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.06,2,-0.04,0.10,0.11,0.06,20.30,0.06,"214,460","1,718,725,000","104,365",OP,20070213,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.10,2,-0.04,0.16,0.17,0.10,19.40,0.10,"329,107","4,215,875,000","134,542",OP,20070213,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.17,2,-0.11,0.29,0.31,0.17,18.70,0.17,"710,689","15,504,867,000","164,118",OP,20070213,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,0.33,2,-0.17,0.48,0.52,0.29,18.40,0.33,"516,420","19,852,702,000","129,356",OP,20070213,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,0.60,2,-0.17,0.72,0.86,0.50,18.10,0.60,"806,745","51,893,239,000","150,014",OP,20070213,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,0.92,2,-0.35,1.30,1.36,0.84,17.00,0.92,"677,906","71,625,126,000","112,713",OP,20070213,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,1.49,2,-0.40,1.94,2.07,1.33,16.50,1.49,"521,121","85,362,680,000","115,541",OP,20070213,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,2.20,2,-0.55,2.86,3.05,2.05,15.30,2.20,"171,533","42,223,511,000","51,232",OP,20070213,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,3.20,2,-0.85,3.95,4.35,3.05,13.80,3.20,"32,553","11,858,915,000","29,445",OP,20070213,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,4.70,2,-0.90,5.80,5.95,4.35,13.30,4.70,"7,229","3,606,775,000","12,321",OP,20070213,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,6.50,2,-0.95,7.50,7.90,6.05,12.00,6.50,"2,883","1,967,285,000","7,468",OP,20070213,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,8.75,2,-0.80,9.80,10.00,8.00,12.00,8.75,"1,977","1,755,835,000","2,560",OP,20070213,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,10.80,2,-1.15,11.50,12.35,10.30,3.00,10.80,"5,590","6,038,915,000","11,535",OP,20070213,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,13.20,2,-1.05,12.80,14.50,12.70,3.00,13.20,127,"171,815,000",426,OP,20070213,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,-,2,-,-,-,-,18.20,15.75,0,0,119,OP,20070213,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,18.40,2,-1.50,18.40,18.40,18.40,16.00,18.40,1,"1,840,000",943,OP,20070213,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.19,2,-0.05,0.27,0.27,0.17,19.80,0.19,"2,342","48,758,000","15,056",OP,20070213,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.28,2,-0.09,0.37,0.38,0.26,19.40,0.28,"3,529","114,236,000","14,988",OP,20070213,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.41,2,-0.16,0.57,0.57,0.40,19.00,0.41,"5,965","263,102,000","16,993",OP,20070213,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.62,2,-0.17,0.81,0.83,0.60,18.90,0.62,"3,529","242,935,000","6,190",OP,20070213,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.88,2,-0.23,1.13,1.15,0.85,18.70,0.88,"7,128","722,220,000","9,615",OP,20070213,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,1.27,2,-0.24,1.54,1.60,1.20,18.60,1.27,"1,118","156,188,000","12,316",OP,20070213,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,1.74,2,-0.29,2.06,2.18,1.65,18.10,1.74,"6,964","1,324,729,000","10,826",OP,20070213,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,2.36,2,-0.32,2.72,2.83,2.22,18.00,2.36,"3,192","778,269,000","10,627",OP,20070213,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,3.10,2,-0.35,3.50,3.65,2.88,17.50,3.10,"1,015","323,545,000","3,123",OP,20070213,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,3.90,2,-0.60,4.50,4.65,3.70,17.00,3.90,424,"169,360,000","2,123",OP,20070213,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,4.85,2,-0.60,5.60,5.85,4.65,16.00,4.85,"1,262","684,525,000","3,833",OP,20070213,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,6.25,2,-0.75,6.05,7.50,5.90,16.40,6.25,117,"72,115,000",546,OP,20070213,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,8.20,2,-0.25,10.50,10.50,7.35,17.30,8.20,33,"26,070,000","1,027",OP,20070213,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,9.40,2,-0.05,8.50,10.80,8.50,15.00,9.40,83,"78,820,000",53,OP,20070213,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,11.45,2,-0.05,10.60,12.50,10.60,16.50,11.45,51,"57,265,000",17,OP,20070213,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,13.05,1,0.30,12.10,16.10,12.10,12.00,13.05,20,"26,765,000",576,OP,20070213,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,17.40,1,0.70,14.50,18.45,14.50,24.50,17.40,9,"14,705,000",13,OP,20070213,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,1.10,2,-0.13,1.25,1.37,1.08,18.90,1.10,576,"65,101,000",575,OP,20070213,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,1.51,2,-0.20,1.69,1.73,1.42,18.80,1.51,"1,107","164,777,000","1,005",OP,20070213,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,2.00,2,-0.24,2.27,2.32,1.85,18.70,2.00,398,"78,863,000",386,OP,20070213,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,2.45,2,-0.36,2.86,2.91,2.38,18.20,2.45,117,"33,276,000",142,OP,20070213,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,3.20,2,-0.35,3.60,3.60,3.05,18.40,3.20,61,"21,060,000",257,OP,20070213,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,3.95,2,-0.35,4.35,4.50,3.85,18.10,3.95,319,"133,290,000","2,597",OP,20070213,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,5.40,2,-0.10,5.40,5.40,5.40,18.10,5.40,80,"43,200,000",78,OP,20070213,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,6.55,1,0.15,6.50,6.55,6.30,18.00,6.55,34,"21,805,000",374,OP,20070213,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,-,0,-,-,-,-,18.20,7.50,0,0,0,OP,20070213,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,-,0,-,-,-,-,18.20,8.90,0,0,0,OP,20070213,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,-,0,-,-,-,-,18.20,10.50,0,0,0,OP,20070213,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,-,0,-,-,-,-,18.20,12.25,0,0,0,OP,20070213,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,-,0,-,-,-,-,18.20,14.15,0,0,0,OP,20070213,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,-,-,-,-,18.20,16.20,0,0,0,OP,20070213,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.78,2,-0.13,0.87,0.93,0.78,19.40,0.78,261,"22,517,000","23,264",OP,20070213,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.36,2,-0.17,1.46,1.53,1.30,19.30,1.36,402,"58,667,000","14,642",OP,20070213,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.14,2,-0.21,2.26,2.36,2.06,18.90,2.14,226,"51,107,000","15,812",OP,20070213,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,3.25,2,-0.40,3.45,3.60,3.20,18.50,3.25,55,"18,990,000","7,546",OP,20070213,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,4.70,2,-0.40,5.20,5.35,4.60,17.90,4.70,545,"269,450,000","6,491",OP,20070213,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,6.65,2,-0.60,6.80,7.40,6.60,17.60,6.65,201,"146,275,000","5,192",OP,20070213,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,-,2,-,-,-,-,18.20,10.10,0,0,"2,072",OP,20070213,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,13.20,3,0.00,13.85,13.85,13.20,17.50,13.20,9,"12,065,000",974,OP,20070213,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,15.75,2,-1.75,15.75,15.75,15.75,16.50,15.75,49,"77,175,000",701,OP,20070213,KRDRVOPK2I
