ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2357,201FA235,코스피200 C 201110 235.0,9.00,2,-1.40,8.00,11.40,8.00,32.50,9.00,"19,175","19,071,170,000","15,074",OP,2011-09-09,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,7.85,2,-1.10,7.65,9.85,7.50,32.50,7.85,"24,718","21,809,650,000","12,537",OP,2011-09-09,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,6.60,2,-1.10,6.10,8.45,6.10,31.50,6.60,"45,001","33,091,950,000","18,713",OP,2011-09-09,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,5.45,2,-0.95,5.55,7.10,5.20,30.80,5.45,"29,468","18,277,975,000","11,367",OP,2011-09-09,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,4.45,2,-0.85,4.30,5.95,4.20,29.80,4.45,"54,952","28,248,455,000","19,792",OP,2011-09-09,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,3.60,2,-0.70,3.25,4.85,3.25,29.30,3.60,"57,726","23,394,375,000","19,391",OP,2011-09-09,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,2.93,2,-0.62,2.99,3.90,2.69,28.90,2.93,"148,812","48,272,829,000","35,842",OP,2011-09-09,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,2.30,2,-0.42,2.20,3.10,2.07,28.30,2.30,"489,329","127,382,705,000","21,809",OP,2011-09-09,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,1.79,2,-0.41,1.71,2.37,1.58,28.00,1.79,"547,555","111,150,957,000","30,807",OP,2011-09-09,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,1.35,2,-0.25,1.36,1.80,1.20,27.20,1.35,"339,555","51,532,900,000","25,241",OP,2011-09-09,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,1.02,2,-0.25,1.00,1.35,0.91,27.10,1.02,"347,559","39,154,181,000","56,502",OP,2011-09-09,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.71,2,-0.20,0.78,1.01,0.65,26.10,0.71,"251,895","20,526,096,000","45,898",OP,2011-09-09,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.56,2,-0.13,0.53,0.74,0.49,26.40,0.56,"257,997","15,100,213,000","45,282",OP,2011-09-09,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.39,2,-0.12,0.40,0.54,0.36,25.70,0.39,"176,888","7,328,065,000","32,331",OP,2011-09-09,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.25,2,-0.14,0.30,0.38,0.25,25.30,0.25,"176,092","5,109,441,000","49,553",OP,2011-09-09,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.18,2,-0.12,0.20,0.26,0.17,24.90,0.18,"156,204","3,164,160,000","25,176",OP,2011-09-09,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.12,2,-0.10,0.17,0.19,0.12,24.80,0.12,"93,458","1,333,760,000","29,732",OP,2011-09-09,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.09,2,-0.09,0.11,0.13,0.09,24.80,0.09,"62,191","655,421,000","31,548",OP,2011-09-09,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.07,2,-0.06,0.11,0.11,0.06,25.10,0.07,"76,590","602,890,000","28,415",OP,2011-09-09,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.05,2,-0.05,0.08,0.08,0.05,25.40,0.05,"30,447","184,761,000","12,931",OP,2011-09-09,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.04,2,-0.04,0.06,0.07,0.04,25.60,0.04,"17,089","82,564,000","18,004",OP,2011-09-09,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.03,2,-0.02,0.04,0.05,0.03,25.70,0.03,"15,465","59,583,000","18,195",OP,2011-09-09,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.03,2,-0.02,0.04,0.04,0.03,26.70,0.03,"19,402","65,517,000","15,692",OP,2011-09-09,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.03,3,0.00,0.03,0.03,0.02,27.60,0.03,"19,193","57,474,000","15,573",OP,2011-09-09,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.02,2,-0.02,0.03,0.03,0.02,27.60,0.02,"5,791","13,736,000","15,314",OP,2011-09-09,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.02,2,-0.01,0.03,0.03,0.02,28.40,0.02,"28,159","62,315,000","68,020",OP,2011-09-09,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,37.50,1,1.30,36.75,37.50,36.70,38.00,37.50,5,"18,520,000",7,OP,2011-09-09,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,2,-,-,-,-,32.40,32.10,0,0,8,OP,2011-09-09,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,-,2,-,-,-,-,32.40,30.10,0,0,4,OP,2011-09-09,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,2,-,-,-,-,32.40,28.10,0,0,30,OP,2011-09-09,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,-,2,-,-,-,-,32.40,26.15,0,0,7,OP,2011-09-09,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,-,2,-,-,-,-,32.40,24.25,0,0,31,OP,2011-09-09,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,21.85,2,-2.00,24.20,24.20,21.85,35.00,21.85,18,"43,180,000",88,OP,2011-09-09,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,20.30,2,-1.85,21.20,21.20,20.30,35.00,20.30,2,"4,150,000",123,OP,2011-09-09,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,18.45,2,-1.75,20.60,20.65,18.45,33.50,18.45,17,"34,595,000",121,OP,2011-09-09,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,16.80,2,-3.05,18.35,18.35,16.80,33.80,16.80,2,"3,515,000",95,OP,2011-09-09,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,13.50,2,-4.00,17.00,17.10,13.50,28.50,13.50,18,"29,400,000",395,OP,2011-09-09,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,14.35,2,-1.25,14.35,14.35,14.35,31.30,14.35,1,"1,435,000",133,OP,2011-09-09,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,12.10,2,-2.90,13.90,13.90,11.95,31.50,12.10,889,"1,129,415,000",994,OP,2011-09-09,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,11.25,2,-1.25,12.00,12.80,11.15,30.50,11.25,285,"347,500,000",603,OP,2011-09-09,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,9.55,2,-1.95,10.10,11.30,9.35,30.50,9.55,695,"723,150,000",993,OP,2011-09-09,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,8.35,2,-1.80,9.55,9.90,8.20,29.50,8.35,515,"460,655,000",929,OP,2011-09-09,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,7.35,2,-1.45,7.70,8.75,7.20,29.80,7.35,"1,758","1,394,420,000","2,869",OP,2011-09-09,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,6.20,2,-1.65,6.50,7.65,6.20,28.80,6.20,248,"172,770,000","1,531",OP,2011-09-09,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,5.40,2,-0.75,5.40,6.60,5.20,28.40,5.40,"1,569","911,095,000","3,342",OP,2011-09-09,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,4.50,2,-1.35,5.15,5.50,4.50,27.90,4.50,"1,665","820,395,000",989,OP,2011-09-09,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,3.95,2,-0.70,4.00,4.75,3.85,27.90,3.95,"2,404","1,006,625,000","4,435",OP,2011-09-09,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,3.15,2,-0.85,3.85,4.05,3.15,26.90,3.15,"5,350","1,905,750,000","7,354",OP,2011-09-09,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,34.85,2,-2.65,37.40,37.80,34.85,34.00,34.85,24,"89,095,000",264,OP,2011-09-09,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,2,-,-,-,-,32.40,31.75,0,0,0,OP,2011-09-09,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,-,2,-,-,-,-,32.40,31.70,0,0,104,OP,2011-09-09,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,2,-,-,-,-,32.40,28.15,0,0,0,OP,2011-09-09,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,27.45,2,-1.85,27.45,27.45,27.45,33.50,27.45,1,"2,745,000",482,OP,2011-09-09,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,2,-,-,-,-,32.40,24.60,0,0,0,OP,2011-09-09,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,24.40,2,-1.20,24.90,24.90,24.40,32.50,24.40,2,"4,930,000",290,OP,2011-09-09,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,23.10,2,-0.15,23.00,23.10,23.00,32.00,23.10,3,"6,915,000",3,OP,2011-09-09,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,21.45,2,-2.25,23.10,23.10,21.45,31.50,21.45,2,"4,455,000",667,OP,2011-09-09,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,19.70,2,-0.25,19.65,19.70,19.65,31.00,19.70,2,"3,935,000",2,OP,2011-09-09,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,17.10,2,-2.50,18.20,18.20,17.10,30.50,17.10,5,"8,685,000","1,978",OP,2011-09-09,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,15.60,2,-1.30,16.50,16.50,15.45,30.50,15.60,201,"313,000,000",201,OP,2011-09-09,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,14.60,2,-2.60,15.50,15.50,14.60,29.30,14.60,23,"33,785,000","4,570",OP,2011-09-09,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,13.35,2,-0.95,14.50,14.70,13.35,28.50,13.35,14,"19,600,000",12,OP,2011-09-09,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,11.75,2,-0.95,13.00,13.10,11.60,28.80,11.75,210,"262,975,000","9,009",OP,2011-09-09,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,11.50,2,-0.30,11.50,11.50,11.50,28.30,11.50,1,"1,150,000",1,OP,2011-09-09,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,9.35,2,-0.85,10.15,10.65,9.35,27.80,9.35,129,"130,310,000","8,023",OP,2011-09-09,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,9.00,2,-0.85,9.15,9.15,9.00,27.80,9.00,674,"606,650,000",670,OP,2011-09-09,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,7.45,2,-1.20,7.95,8.45,7.20,28.00,7.45,"1,095","862,010,000","16,622",OP,2011-09-09,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,6.50,2,-1.40,6.65,7.45,6.50,27.50,6.50,7,"4,845,000",6,OP,2011-09-09,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,5.80,2,-0.70,6.00,6.65,5.45,27.50,5.80,"7,134","4,399,175,000","15,492",OP,2011-09-09,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,4.90,2,-1.60,5.20,5.70,4.85,26.90,4.90,30,"15,530,000",20,OP,2011-09-09,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,4.35,2,-0.35,4.25,5.00,4.20,26.50,4.35,"1,116","510,465,000","12,554",OP,2011-09-09,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,4.00,2,-1.10,4.20,4.30,3.85,27.00,4.00,49,"19,920,000",40,OP,2011-09-09,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,3.45,2,-0.35,3.75,3.80,3.30,26.90,3.45,533,"192,450,000","8,429",OP,2011-09-09,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,2.75,2,-1.40,2.94,3.15,2.75,25.90,2.75,174,"53,800,000",161,OP,2011-09-09,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,2.48,2,-0.18,2.66,2.78,2.45,25.90,2.48,"1,431","376,386,000","13,935",OP,2011-09-09,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,2.15,2,-1.00,2.19,2.38,2.15,25.90,2.15,4,"887,000",3,OP,2011-09-09,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.84,2,-0.23,1.89,2.08,1.84,25.90,1.84,878,"170,617,000","8,220",OP,2011-09-09,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,1.64,2,-0.89,1.60,1.64,1.60,25.30,1.64,11,"1,764,000",11,OP,2011-09-09,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,1.35,2,-0.17,1.35,1.56,1.35,25.80,1.35,"1,918","277,931,000","15,916",OP,2011-09-09,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,1.20,2,-0.70,1.29,1.29,1.20,25.40,1.20,29,"3,732,000",29,OP,2011-09-09,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,1.02,2,-0.06,1.11,1.12,0.99,26.00,1.02,959,"101,859,000","10,249",OP,2011-09-09,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.90,2,-0.59,0.97,0.97,0.84,26.20,0.90,788,"71,916,000",746,OP,2011-09-09,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.75,2,-0.03,0.76,0.81,0.73,25.90,0.75,"1,252","96,839,000","10,423",OP,2011-09-09,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.65,2,-0.46,0.69,0.69,0.61,25.90,0.65,697,"45,821,000",681,OP,2011-09-09,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.55,2,-0.03,0.57,0.60,0.52,25.90,0.55,683,"38,226,000","5,081",OP,2011-09-09,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.46,2,-0.38,0.50,0.50,0.46,26.10,0.46,"1,049","51,016,000",969,OP,2011-09-09,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.39,2,-0.02,0.37,0.43,0.35,25.90,0.39,"5,684","229,390,000","27,309",OP,2011-09-09,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,23.00,2,-2.60,24.00,24.50,23.00,27.80,23.00,90,"216,330,000",90,OP,2011-09-09,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,21.15,2,-1.50,21.15,21.15,21.15,27.50,21.15,20,"42,300,000",20,OP,2011-09-09,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,19.00,2,-1.20,18.25,19.00,18.25,25.50,19.00,21,"38,400,000",21,OP,2011-09-09,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,14.60,2,-3.15,15.10,16.50,14.60,26.00,14.60,115,"183,110,000",90,OP,2011-09-09,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,12.20,2,-3.40,13.60,14.75,12.20,25.30,12.20,140,"185,085,000",138,OP,2011-09-09,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,10.55,2,-3.15,11.30,11.50,10.55,25.30,10.55,177,"194,820,000",145,OP,2011-09-09,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,8.60,2,-3.20,8.40,10.00,8.40,24.40,8.60,482,"442,410,000",431,OP,2011-09-09,KRDRVOPK2I
KR4301FA2059,301FA205,코스피200 P 201110 205.0,3.60,1,0.84,3.00,4.00,2.40,49.50,3.60,"1,228,867","346,352,339,000","104,263",OP,2011-09-09,KRDRVOPK2I
KR4301FA2075,301FA207,코스피200 P 201110 207.5,4.05,1,1.05,3.10,4.45,2.69,49.30,4.05,"233,233","71,277,335,000","37,702",OP,2011-09-09,KRDRVOPK2I
KR4301FA2109,301FA210,코스피200 P 201110 210.0,4.20,1,0.80,3.60,4.85,2.97,47.10,4.20,"88,754","31,704,354,000","25,879",OP,2011-09-09,KRDRVOPK2I
KR4301FA2125,301FA212,코스피200 P 201110 212.5,4.90,1,1.25,3.80,5.30,3.25,47.00,4.90,"68,998","26,600,545,000","12,814",OP,2011-09-09,KRDRVOPK2I
KR4301FA2158,301FA215,코스피200 P 201110 215.0,5.35,1,1.20,4.35,5.80,3.60,45.80,5.35,"81,986","34,852,190,000","24,275",OP,2011-09-09,KRDRVOPK2I
KR4301FA2174,301FA217,코스피200 P 201110 217.5,5.90,1,1.40,5.10,6.40,4.00,45.00,5.90,"53,995","25,383,230,000","10,953",OP,2011-09-09,KRDRVOPK2I
KR4301FA2208,301FA220,코스피200 P 201110 220.0,6.50,1,1.50,5.50,7.00,4.50,44.30,6.50,"83,700","44,654,155,000","25,116",OP,2011-09-09,KRDRVOPK2I
KR4301FA2224,301FA222,코스피200 P 201110 222.5,7.10,1,1.50,5.60,7.65,4.95,42.80,7.10,"43,611","25,591,825,000","9,124",OP,2011-09-09,KRDRVOPK2I
KR4301FA2257,301FA225,코스피200 P 201110 225.0,7.85,1,1.75,6.65,8.45,5.55,41.80,7.85,"43,046","28,242,025,000","19,520",OP,2011-09-09,KRDRVOPK2I
KR4301FA2273,301FA227,코스피200 P 201110 227.5,8.65,1,1.90,7.50,9.25,6.15,41.00,8.65,"40,685","29,386,890,000","9,507",OP,2011-09-09,KRDRVOPK2I
KR4301FA2307,301FA230,코스피200 P 201110 230.0,9.50,1,2.00,8.50,10.15,6.85,40.30,9.50,"59,503","48,031,365,000","18,911",OP,2011-09-09,KRDRVOPK2I
KR4301FA2323,301FA232,코스피200 P 201110 232.5,10.25,1,1.95,9.20,11.15,7.60,38.50,10.25,"30,230","27,064,830,000","8,362",OP,2011-09-09,KRDRVOPK2I
KR4301FA2356,301FA235,코스피200 P 201110 235.0,11.60,1,2.45,9.50,12.25,8.50,38.50,11.60,"38,252","37,271,245,000","13,615",OP,2011-09-09,KRDRVOPK2I
KR4301FA2372,301FA237,코스피200 P 201110 237.5,12.95,1,2.75,10.20,13.50,9.45,39.00,12.95,"23,084","24,616,120,000","11,650",OP,2011-09-09,KRDRVOPK2I
KR4301FA2406,301FA240,코스피200 P 201110 240.0,14.15,1,3.10,11.80,14.80,10.50,37.50,14.15,"9,607","11,527,185,000","7,762",OP,2011-09-09,KRDRVOPK2I
KR4301FA2422,301FA242,코스피200 P 201110 242.5,15.20,1,2.80,13.00,16.55,11.70,36.00,15.20,"1,210","1,562,600,000","4,245",OP,2011-09-09,KRDRVOPK2I
KR4301FA2455,301FA245,코스피200 P 201110 245.0,17.00,1,3.25,16.75,17.65,13.00,37.00,17.00,640,"927,390,000","2,907",OP,2011-09-09,KRDRVOPK2I
KR4301FA2471,301FA247,코스피200 P 201110 247.5,18.70,1,3.50,13.75,19.75,13.75,36.00,18.70,160,"256,665,000","1,843",OP,2011-09-09,KRDRVOPK2I
KR4301FA2505,301FA250,코스피200 P 201110 250.0,20.00,1,3.20,19.00,21.00,15.80,34.00,20.00,307,"535,280,000","1,148",OP,2011-09-09,KRDRVOPK2I
KR4301FA2521,301FA252,코스피200 P 201110 252.5,21.10,1,3.10,17.95,21.10,17.95,35.00,21.10,64,"120,660,000",600,OP,2011-09-09,KRDRVOPK2I
KR4301FA2554,301FA255,코스피200 P 201110 255.0,24.30,1,4.00,19.25,24.55,19.25,36.00,24.30,110,"236,015,000",595,OP,2011-09-09,KRDRVOPK2I
KR4301FA2570,301FA257,코스피200 P 201110 257.5,25.80,1,4.30,22.70,26.55,21.55,34.00,25.80,38,"86,520,000",552,OP,2011-09-09,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,27.50,1,2.90,26.50,27.50,23.80,37.00,27.50,151,"375,515,000","3,187",OP,2011-09-09,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,28.00,1,2.10,26.05,28.20,25.80,35.00,28.00,17,"44,865,000","7,025",OP,2011-09-09,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,31.90,1,3.15,27.95,33.40,27.85,32.00,31.90,610,"1,954,160,000","1,467",OP,2011-09-09,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,32.15,1,0.50,32.15,32.15,32.15,32.00,32.15,3,"9,645,000",259,OP,2011-09-09,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,34.55,1,1.10,33.40,34.55,32.20,16.00,34.55,38,"126,385,000","2,507",OP,2011-09-09,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,36.95,1,3.35,36.40,37.35,36.40,34.00,36.95,7,"25,850,000",98,OP,2011-09-09,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,39.35,1,2.20,39.35,39.35,39.35,36.00,39.35,4,"15,740,000",184,OP,2011-09-09,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,41.80,1,0.50,41.80,41.80,41.80,36.00,41.80,4,"16,720,000",61,OP,2011-09-09,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,48.00,1,4.50,44.85,48.00,42.65,52.00,48.00,152,"670,305,000",655,OP,2011-09-09,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,46.75,1,0.55,46.75,46.75,46.75,40.00,46.75,5,"23,375,000",147,OP,2011-09-09,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,48.25,1,1.25,48.25,48.25,48.25,44.00,48.25,1,"4,825,000",200,OP,2011-09-09,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,51.75,1,0.60,50.50,51.75,50.50,40.00,51.75,8,"41,215,000",11,OP,2011-09-09,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,57.50,1,6.50,55.40,57.50,55.40,56.00,57.50,18,"99,930,000",296,OP,2011-09-09,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,-,1,-,-,-,-,39.30,59.20,0,0,8,OP,2011-09-09,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,58.15,1,2.65,57.95,59.20,56.80,32.00,58.15,8,"46,890,000","1,055",OP,2011-09-09,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,61.85,1,1.65,60.80,62.05,59.85,48.00,61.85,71,"434,590,000","1,689",OP,2011-09-09,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,5.95,1,1.30,5.15,6.30,4.45,46.50,5.95,"5,770","2,993,620,000","6,927",OP,2011-09-09,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,6.50,1,1.55,5.50,6.65,4.55,45.80,6.50,"1,010","548,790,000","1,092",OP,2011-09-09,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,6.80,1,1.50,5.75,7.25,5.10,44.30,6.80,806,"471,655,000","1,158",OP,2011-09-09,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,7.15,1,1.35,5.70,7.70,5.55,43.00,7.15,407,"251,990,000",437,OP,2011-09-09,KRDRVOPK2I
