ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,48.80,17.70,0,0,0,OP,20000418,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,48.80,16.25,0,0,0,OP,20000418,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,48.80,14.85,0,0,0,OP,20000418,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,48.80,13.70,0,0,0,OP,20000418,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,48.80,12.55,0,0,0,OP,20000418,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,48.80,11.40,0,0,0,OP,20000418,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,48.80,10.40,0,0,0,OP,20000418,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,48.80,9.50,0,0,0,OP,20000418,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,1,-,-,-,-,48.80,5.80,0,0,5,OP,20000418,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,48.80,7.75,0,0,0,OP,20000418,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,48.80,7.10,0,0,0,OP,20000418,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,48.80,6.45,0,0,0,OP,20000418,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,48.80,5.85,0,0,0,OP,20000418,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,48.80,5.20,0,0,5,OP,20000418,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,1,-,-,-,-,48.80,3.00,0,0,3,OP,20000418,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,1.80,2,-0.44,1.50,2.49,1.11,58.80,1.80,"52,415","9,389,167,000","17,157",OP,20000418,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,2.60,2,-0.60,1.40,3.50,1.40,59.50,2.60,"2,228","576,455,000","1,664",OP,20000418,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,3.50,2,-1.00,2.12,4.55,2.12,59.00,3.50,"12,315","4,450,824,000","5,298",OP,20000418,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,4.70,2,-1.30,3.80,5.45,3.60,61.00,4.70,"2,067","951,055,000","1,248",OP,20000418,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,6.10,2,-3.10,5.00,7.15,4.50,62.00,6.10,"18,903","10,987,705,000","16,579",OP,20000418,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,7.25,2,-3.95,6.60,9.40,6.00,59.00,7.25,"7,028","5,047,225,000","18,835",OP,20000418,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,8.75,2,-4.55,9.90,10.50,7.45,58.00,8.75,"4,591","4,007,640,000","10,357",OP,20000418,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,10.50,2,-5.10,9.95,12.90,8.95,56.00,10.50,416,"446,265,000","1,958",OP,20000418,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,13.40,2,-3.30,14.00,15.00,11.40,70.00,13.40,637,"824,225,000","3,209",OP,20000418,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,15.00,2,-4.95,15.20,16.80,13.00,66.00,15.00,623,"975,475,000","3,202",OP,20000418,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,17.00,2,-5.05,17.00,19.85,15.20,64.00,17.00,"1,530","2,788,050,000","1,880",OP,20000418,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,18.90,2,-5.60,20.00,22.75,18.15,60.00,18.90,108,"215,685,000",343,OP,20000418,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,22.10,2,-2.40,22.80,23.00,19.90,72.00,22.10,"3,174","6,827,550,000","2,289",OP,20000418,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,24.45,2,-4.15,22.15,24.45,22.15,48.00,24.45,31,"68,895,000",80,OP,20000418,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,26.95,2,-2.55,24.60,28.00,24.60,88.00,26.95,112,"297,295,000","2,432",OP,20000418,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,27.05,2,-6.55,27.05,27.05,27.05,92.00,27.05,30,"81,150,000",67,OP,20000418,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,29.50,2,-6.50,29.50,29.50,29.50,96.00,29.50,30,"88,500,000",34,OP,20000418,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,32.00,2,-6.70,32.00,32.00,32.00,100.00,32.00,30,"96,000,000",48,OP,20000418,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,3.00,2,-1.00,3.00,3.00,3.00,48.80,3.00,2,"600,000",2,OP,20000418,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,-,0,-,-,-,-,61.10,5.05,0,0,0,OP,20000418,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,-,0,-,-,-,-,61.10,6.30,0,0,0,OP,20000418,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,4.35,2,-3.40,4.35,4.35,4.35,39.50,4.35,100,"43,500,000",100,OP,20000418,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,7.95,2,-2.05,8.45,8.45,7.95,52.50,7.95,27,"21,665,000",51,OP,20000418,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,2,-,-,-,-,61.10,10.55,0,0,518,OP,20000418,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,12.40,3,0.00,12.40,12.40,12.40,59.00,12.40,13,"16,120,000",108,OP,20000418,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,12.05,3,0.00,12.05,12.05,12.05,43.00,12.05,21,"25,305,000",73,OP,20000418,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,61.10,14.75,0,0,1,OP,20000418,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,61.10,18.85,0,0,1,OP,20000418,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,61.10,18.90,0,0,63,OP,20000418,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,1,-,-,-,-,61.10,14.35,0,0,7,OP,20000418,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,22.40,2,-6.10,22.40,22.40,22.40,3.00,22.40,42,"94,080,000",46,OP,20000418,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,61.10,27.85,0,0,0,OP,20000418,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,2,-,-,-,-,61.10,29.35,0,0,19,OP,20000418,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,61.10,32.60,0,0,0,OP,20000418,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,61.10,35.00,0,0,0,OP,20000418,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,61.10,37.45,0,0,0,OP,20000418,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,61.10,39.85,0,0,7,OP,20000418,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,61.10,37.90,0,0,20,OP,20000418,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,61.10,40.20,0,0,0,OP,20000418,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,61.10,42.60,0,0,0,OP,20000418,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,61.10,5.40,0,0,0,OP,20000418,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,61.10,6.55,0,0,0,OP,20000418,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,0,-,-,-,-,61.10,7.85,0,0,0,OP,20000418,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,61.10,9.15,0,0,0,OP,20000418,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,61.10,10.75,0,0,0,OP,20000418,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,61.10,12.10,0,0,0,OP,20000418,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,61.10,12.00,0,0,1,OP,20000418,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,61.10,15.80,0,0,1,OP,20000418,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,61.10,17.60,0,0,0,OP,20000418,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,61.10,19.60,0,0,0,OP,20000418,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,61.10,21.60,0,0,0,OP,20000418,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,61.10,8.70,0,0,0,OP,20000418,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,61.10,8.50,0,0,0,OP,20000418,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,61.10,9.75,0,0,0,OP,20000418,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,61.10,11.00,0,0,0,OP,20000418,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,61.10,13.60,0,0,5,OP,20000418,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,61.10,14.95,0,0,19,OP,20000418,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,61.10,16.30,0,0,0,OP,20000418,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,61.10,17.90,0,0,0,OP,20000418,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,61.10,19.05,0,0,0,OP,20000418,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,61.10,20.80,0,0,0,OP,20000418,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,61.10,22.60,0,0,0,OP,20000418,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,61.10,24.60,0,0,0,OP,20000418,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,61.10,26.55,0,0,0,OP,20000418,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,61.10,28.55,0,0,0,OP,20000418,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,61.10,30.55,0,0,0,OP,20000418,KRDRVOPK2I
