ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,7,"70,000",181,OP,2015-09-24,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,13,"130,000",906,OP,2015-09-24,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"10,000",412,OP,2015-09-24,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,7,"35,000",401,OP,2015-09-24,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000",481,OP,2015-09-24,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,5,"25,000",618,OP,2015-09-24,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,15.00,0.01,0,0,340,OP,2015-09-24,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,6,"30,000","1,560",OP,2015-09-24,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,42.50,1,0.05,44.00,44.00,42.50,16.00,42.50,3,"65,250,000",24,OP,2015-09-24,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,15.00,39.95,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,15.00,37.45,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,15.00,35.00,0,0,85,OP,2015-09-24,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,15.00,32.55,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,31.05,1,0.80,31.05,31.05,31.05,22.00,31.05,1,"15,525,000",369,OP,2015-09-24,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,15.00,27.70,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,27.55,1,1.95,27.40,27.55,27.30,22.00,27.55,10,"137,100,000",345,OP,2015-09-24,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,15.00,23.00,0,0,4,OP,2015-09-24,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,15.00,20.75,0,0,7,OP,2015-09-24,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,15.00,18.55,0,0,2,OP,2015-09-24,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,18.75,1,1.70,18.60,18.75,18.60,20.00,18.75,7,"65,450,000","1,077",OP,2015-09-24,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,15.00,14.45,0,0,486,OP,2015-09-24,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,14.10,2,-0.80,14.10,14.10,14.10,18.00,14.10,1,"7,050,000",703,OP,2015-09-24,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,15.00,10.85,0,0,84,OP,2015-09-24,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,10.80,1,0.05,11.40,11.50,10.60,18.00,10.80,92,"497,575,000","5,242",OP,2015-09-24,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,15.00,7.83,0,0,344,OP,2015-09-24,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,7.70,2,-0.10,8.08,8.22,7.50,17.00,7.70,119,"469,150,000",991,OP,2015-09-24,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,15.00,5.42,0,0,113,OP,2015-09-24,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,5.17,2,-0.13,5.30,5.30,5.15,16.00,5.17,18,"47,140,000","3,584",OP,2015-09-24,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,4.69,1,0.48,4.49,4.69,4.49,16.00,4.69,7,"15,920,000",474,OP,2015-09-24,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,3.38,2,-0.12,3.50,3.50,3.35,16.00,3.38,18,"31,200,000","2,747",OP,2015-09-24,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.58,2,-0.08,2.66,2.66,2.58,16.00,2.58,22,"29,100,000",399,OP,2015-09-24,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,2.02,2,-0.13,2.15,2.20,2.00,15.00,2.02,225,"237,225,000","6,810",OP,2015-09-24,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.57,1,0.02,1.66,1.67,1.49,16.00,1.57,90,"69,960,000",493,OP,2015-09-24,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.15,2,-0.08,1.26,1.30,1.14,15.00,1.15,151,"89,580,000","4,282",OP,2015-09-24,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.89,2,-0.02,0.92,0.92,0.82,15.00,0.89,41,"18,005,000",640,OP,2015-09-24,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.64,2,-0.03,0.69,0.74,0.62,15.00,0.64,428,"140,955,000","2,646",OP,2015-09-24,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.47,3,0.00,0.52,0.52,0.43,15.00,0.47,10,"2,315,000",776,OP,2015-09-24,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.33,2,-0.04,0.37,0.40,0.33,15.00,0.33,13,"2,495,000","3,593",OP,2015-09-24,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.27,3,0.00,0.27,0.28,0.26,15.00,0.27,6,"815,000",587,OP,2015-09-24,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.20,3,0.00,0.20,0.23,0.20,15.00,0.20,110,"11,145,000","3,004",OP,2015-09-24,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.16,1,0.01,0.15,0.16,0.15,15.00,0.16,11,"875,000",542,OP,2015-09-24,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,15.00,0.07,0,0,"3,443",OP,2015-09-24,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.11,1,0.02,0.11,0.11,0.11,16.00,0.11,22,"1,210,000","2,058",OP,2015-09-24,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.07,2,-0.01,0.07,0.07,0.07,16.00,0.07,5,"175,000","3,526",OP,2015-09-24,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.06,3,0.00,0.07,0.07,0.06,17.00,0.06,167,"5,015,000",681,OP,2015-09-24,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.05,2,-0.01,0.06,0.06,0.05,17.00,0.05,289,"8,635,000","2,060",OP,2015-09-24,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.04,2,-0.01,0.03,0.04,0.03,17.00,0.04,26,"430,000",508,OP,2015-09-24,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.03,2,-0.01,0.04,0.04,0.03,17.00,0.03,6,"115,000","2,262",OP,2015-09-24,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.02,2,-0.01,0.02,0.02,0.02,17.00,0.02,6,"60,000",238,OP,2015-09-24,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,15.00,0.01,0,0,"5,041",OP,2015-09-24,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.02,1,0.01,0.03,0.03,0.02,18.00,0.02,13,"135,000",491,OP,2015-09-24,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,118,"1,180,000","9,985",OP,2015-09-24,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,15.00,0.01,0,0,692,OP,2015-09-24,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,2,-0.01,0.02,0.02,0.01,19.00,0.01,6,"50,000","7,382",OP,2015-09-24,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,15.00,39.75,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,15.00,37.30,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,15.00,34.85,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,15.00,32.45,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,15.00,30.10,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,15.00,27.75,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,15.00,25.45,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,15.00,23.30,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,15.00,21.10,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,20.70,1,0.95,20.70,20.70,20.70,20.00,20.70,1,"10,350,000",2,OP,2015-09-24,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,15.00,17.10,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,15.00,15.25,0,0,2,OP,2015-09-24,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,15.00,13.45,0,0,9,OP,2015-09-24,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,15.00,11.90,0,0,2,OP,2015-09-24,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,15.00,10.35,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,10.20,1,0.15,10.20,10.20,10.20,17.00,10.20,1,"5,100,000",5,OP,2015-09-24,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,15.00,7.71,0,0,2,OP,2015-09-24,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,15.00,6.57,0,0,4,OP,2015-09-24,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,6.49,2,-0.15,6.49,6.49,6.49,17.00,6.49,1,"3,245,000",2,OP,2015-09-24,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,5.40,2,-0.20,5.40,5.40,5.40,16.00,5.40,1,"2,700,000",6,OP,2015-09-24,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,15.00,3.92,0,0,3,OP,2015-09-24,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,15.00,3.19,0,0,3,OP,2015-09-24,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,15.00,2.65,0,0,16,OP,2015-09-24,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,15.00,2.15,0,0,0,OP,2015-09-24,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,15.00,1.72,0,0,6,OP,2015-09-24,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,1.70,2,-0.31,1.70,1.70,1.70,15.00,1.70,1,"850,000",9,OP,2015-09-24,KRDRVOPK2I
