ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C82277,201C8227,코스피200 C 200808 227.5,18.60,2,-2.60,18.70,18.95,18.60,23.50,18.60,345,"644,850,000",345,OP,20080521,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,-,2,-,-,-,-,21.20,16.90,0,0,2,OP,20080521,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,-,2,-,-,-,-,21.20,15.30,0,0,2,OP,20080521,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,-,2,-,-,-,-,21.20,13.75,0,0,28,OP,20080521,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,-,2,-,-,-,-,21.20,11.70,0,0,127,OP,20080521,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,10.40,2,-1.95,11.70,11.70,10.40,22.30,10.40,392,"444,915,000","1,007",OP,20080521,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,-,2,-,-,-,-,21.20,9.15,0,0,351,OP,20080521,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,8.55,2,-1.40,8.45,8.55,8.45,22.50,8.55,10,"8,500,000",436,OP,20080521,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,7.90,2,-0.70,7.80,7.90,7.80,23.10,7.90,7,"5,500,000",880,OP,20080521,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,6.15,2,-1.30,6.30,6.60,6.10,22.00,6.15,37,"23,360,000","1,708",OP,20080521,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,5.05,2,-1.45,5.60,6.00,5.05,21.10,5.05,27,"15,040,000",618,OP,20080521,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,4.60,2,-0.90,4.75,5.00,4.55,22.10,4.60,12,"5,585,000",117,OP,20080521,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,3.65,2,-0.95,4.15,4.40,3.65,20.90,3.65,"1,584","679,635,000","2,672",OP,20080521,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,56.05,2,-2.30,56.05,56.05,56.05,16.00,56.05,74,"414,770,000","1,597",OP,20080521,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,51.30,2,-5.05,51.30,51.30,51.30,16.00,51.30,81,"415,530,000",172,OP,20080521,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,2,-,-,-,-,21.20,46.65,0,0,11,OP,20080521,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,39.10,2,-4.05,42.25,42.25,39.10,3.00,39.10,6,"25,035,000","1,152",OP,20080521,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,34.55,2,-3.70,38.00,38.00,34.55,3.00,34.55,5,"18,365,000",765,OP,20080521,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,2,-,-,-,-,21.20,33.70,0,0,154,OP,20080521,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,2,-,-,-,-,21.20,29.70,0,0,"2,101",OP,20080521,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,25.00,2,-1.50,25.35,25.35,25.00,23.00,25.00,156,"393,780,000","4,149",OP,20080521,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,2,-,-,-,-,21.20,22.45,0,0,"2,597",OP,20080521,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,19.00,2,-2.50,18.50,19.00,18.50,23.00,19.00,26,"48,610,000","1,176",OP,20080521,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,15.80,2,-0.35,15.70,15.85,15.70,23.00,15.80,8,"12,630,000","1,971",OP,20080521,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,12.00,2,-1.35,13.00,13.50,12.00,21.80,12.00,38,"48,920,000","4,724",OP,20080521,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,10.10,2,-1.50,11.05,11.05,9.95,22.10,10.10,205,"210,325,000","7,118",OP,20080521,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,7.90,2,-1.75,8.50,8.50,7.75,21.80,7.90,362,"297,080,000","3,767",OP,20080521,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,6.15,2,-1.20,6.35,6.90,6.15,21.50,6.15,287,"187,365,000","9,352",OP,20080521,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,4.55,2,-1.15,4.50,5.35,4.50,21.00,4.55,"1,547","770,130,000","2,120",OP,20080521,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,3,0.00,0.02,0.02,0.01,34.90,0.01,"2,659","4,057,000","54,445",OP,20080521,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.02,3,0.00,0.02,0.03,0.01,35.50,0.02,"19,878","39,688,000","25,248",OP,20080521,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.03,1,0.02,0.02,0.03,0.02,35.20,0.03,"19,859","40,239,000","50,356",OP,20080521,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.03,1,0.01,0.02,0.04,0.02,33.40,0.03,"31,719","94,157,000","49,890",OP,20080521,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.04,1,0.01,0.03,0.05,0.03,32.60,0.04,"28,525","109,987,000","53,884",OP,20080521,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.05,1,0.02,0.04,0.06,0.04,31.40,0.05,"41,787","209,790,000","33,376",OP,20080521,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.07,1,0.03,0.05,0.08,0.05,30.90,0.07,"67,005","444,768,000","65,035",OP,20080521,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.08,1,0.02,0.07,0.11,0.07,29.60,0.08,"69,873","591,845,000","44,730",OP,20080521,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.14,1,0.05,0.10,0.14,0.10,29.80,0.14,"111,258","1,278,681,000","63,778",OP,20080521,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.17,1,0.05,0.16,0.19,0.14,28.80,0.17,"87,286","1,376,623,000","68,114",OP,20080521,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.29,1,0.15,0.19,0.29,0.19,29.10,0.29,"249,133","5,379,600,000","116,639",OP,20080521,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.32,1,0.14,0.21,0.35,0.21,27.60,0.32,"150,045","4,401,916,000","61,393",OP,20080521,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.46,1,0.18,0.41,0.47,0.34,27.10,0.46,"233,594","9,335,888,000","115,242",OP,20080521,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.60,1,0.25,0.60,0.65,0.45,26.50,0.60,"264,702","14,295,982,000","92,106",OP,20080521,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.89,1,0.35,0.77,0.89,0.61,26.40,0.89,"491,666","36,055,986,000","128,088",OP,20080521,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,1.18,1,0.48,1.05,1.18,0.83,26.10,1.18,"313,961","30,868,519,000","83,033",OP,20080521,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,1.61,1,0.73,1.33,1.61,1.11,25.80,1.61,"571,265","74,848,260,000","97,190",OP,20080521,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,2.05,1,0.70,2.04,2.05,1.47,25.10,2.05,"340,454","59,231,931,000","62,237",OP,20080521,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,2.70,1,1.00,2.32,2.70,1.94,24.90,2.70,"462,545","104,533,880,000","89,803",OP,20080521,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,3.35,1,1.04,3.00,3.40,2.51,24.00,3.35,"135,452","38,794,740,000","40,212",OP,20080521,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,4.20,1,1.25,3.90,4.25,3.20,23.60,4.20,"45,322","16,896,645,000","63,546",OP,20080521,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,5.55,1,2.05,4.70,5.55,4.05,24.30,5.55,"36,405","17,225,285,000","41,664",OP,20080521,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,6.60,1,1.85,6.20,6.60,5.15,23.00,6.60,"29,552","17,174,955,000","21,039",OP,20080521,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,8.25,1,2.45,7.40,8.25,6.30,23.80,8.25,"9,753","6,977,595,000","16,418",OP,20080521,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,9.95,1,2.80,9.50,9.95,7.85,24.00,9.95,"4,138","3,640,355,000","8,718",OP,20080521,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,11.75,1,3.15,10.20,11.75,9.55,24.00,11.75,"1,134","1,175,150,000","2,604",OP,20080521,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,13.45,1,3.05,12.20,13.45,11.30,22.50,13.45,"3,802","4,713,495,000","5,701",OP,20080521,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,15.40,1,3.30,14.95,15.40,13.30,23.00,15.40,"3,321","4,684,260,000","1,988",OP,20080521,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,17.65,1,3.05,15.85,17.65,15.45,22.00,17.65,140,"223,850,000","5,689",OP,20080521,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,19.75,1,3.35,18.25,19.75,17.65,22.00,19.75,10,"18,240,000","2,414",OP,20080521,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,22.35,1,3.70,21.95,22.50,19.90,24.00,22.35,145,"305,895,000","6,895",OP,20080521,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.02,1,0.27,1.12,1.12,0.83,28.60,1.02,"3,615","344,759,000","17,562",OP,20080521,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.21,1,0.36,1.11,1.25,0.99,27.90,1.21,"2,749","303,362,000","14,391",OP,20080521,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.49,1,0.41,1.50,1.50,1.22,27.80,1.49,"1,006","132,958,000","4,941",OP,20080521,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.94,1,0.51,1.80,1.94,1.54,28.00,1.94,436,"72,935,000","4,214",OP,20080521,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,2.20,1,0.58,2.02,2.20,1.86,27.10,2.20,206,"41,813,000","2,720",OP,20080521,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,2.72,1,0.75,2.47,2.72,2.21,27.30,2.72,"2,136","506,461,000","6,546",OP,20080521,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,3.10,1,0.72,2.80,3.20,2.67,26.40,3.10,449,"131,269,000","5,390",OP,20080521,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,3.70,1,0.73,3.10,3.70,3.10,26.00,3.70,390,"132,870,000","6,094",OP,20080521,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,4.30,1,0.85,4.15,4.35,3.80,25.80,4.30,488,"201,855,000","5,375",OP,20080521,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,5.20,1,1.20,4.95,5.20,4.40,25.60,5.20,"5,046","2,408,600,000","5,651",OP,20080521,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,6.00,1,1.30,5.70,6.00,5.10,25.30,6.00,"1,009","549,270,000","1,585",OP,20080521,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,6.95,1,1.50,6.50,6.95,6.15,25.00,6.95,197,"128,055,000","5,348",OP,20080521,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,7.95,1,1.70,6.70,7.95,6.70,24.50,7.95,14,"10,170,000","3,817",OP,20080521,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,8.80,1,1.40,7.55,9.10,7.55,23.50,8.80,299,"257,640,000","2,853",OP,20080521,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,10.50,1,2.20,10.90,10.90,9.80,24.00,10.50,12,"12,250,000","1,881",OP,20080521,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,11.55,1,2.15,11.00,11.80,10.65,23.00,11.55,144,"164,870,000","1,060",OP,20080521,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,13.75,1,2.15,12.20,13.75,12.20,24.50,13.75,62,"75,800,000",887,OP,20080521,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,15.45,1,3.00,13.80,15.45,13.80,25.00,15.45,116,"160,550,000",607,OP,20080521,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,17.00,1,3.15,15.60,17.20,15.60,24.50,17.00,4,"6,560,000",860,OP,20080521,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,19.25,1,3.65,17.55,19.25,17.55,25.00,19.25,2,"3,680,000",708,OP,20080521,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,19.80,1,0.70,19.50,19.80,19.50,22.00,19.80,6,"11,760,000",55,OP,20080521,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,4.50,1,0.70,4.00,4.50,4.00,27.00,4.50,38,"16,030,000","2,071",OP,20080521,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,4.65,1,0.45,4.80,5.10,4.55,26.10,4.65,12,"5,760,000",512,OP,20080521,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,5.40,2,-0.25,5.15,5.90,5.15,26.30,5.40,19,"10,535,000",554,OP,20080521,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,-,1,-,-,-,-,24.30,6.60,0,0,146,OP,20080521,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,6.80,1,0.70,6.80,7.15,6.80,25.30,6.80,4,"2,755,000",417,OP,20080521,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,8.30,1,1.45,7.85,8.30,7.70,26.00,8.30,622,"488,235,000",608,OP,20080521,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,8.50,1,0.70,8.40,8.50,8.35,25.30,8.50,7,"5,895,000","1,854",OP,20080521,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,9.65,1,0.45,9.65,9.65,9.65,24.80,9.65,1,"965,000",321,OP,20080521,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,11.50,1,1.90,10.80,11.50,10.40,25.30,11.50,70,"74,170,000","1,019",OP,20080521,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,24.30,12.05,0,0,215,OP,20080521,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,12.80,2,-0.15,13.00,13.00,12.80,24.30,12.80,7,"9,020,000",49,OP,20080521,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,24.30,14.75,0,0,0,OP,20080521,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,15.90,1,1.85,15.50,15.90,15.50,23.80,15.90,8,"12,515,000",131,OP,20080521,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,24.30,17.80,0,0,1,OP,20080521,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,1,-,-,-,-,24.30,19.45,0,0,1,OP,20080521,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,1,-,-,-,-,24.30,21.20,0,0,0,OP,20080521,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.95,1,0.21,0.90,0.98,0.85,30.80,0.95,"2,560","240,547,000","21,610",OP,20080521,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.28,1,0.28,1.20,1.28,1.15,30.50,1.28,51,"6,245,000","8,872",OP,20080521,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,1.68,1,0.34,1.41,1.69,1.41,29.60,1.68,120,"18,750,000","9,688",OP,20080521,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,2.19,1,0.38,2.10,2.53,1.98,29.30,2.19,89,"19,223,000","7,963",OP,20080521,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,2.83,1,0.49,2.45,2.83,2.45,28.60,2.83,84,"23,632,000","9,802",OP,20080521,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,3.50,1,0.30,3.75,3.75,3.35,27.80,3.50,987,"334,985,000","9,859",OP,20080521,KRDRVOPK2I
