ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,40.30,10.40,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,40.30,8.80,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,6.00,2,-0.45,6.00,6.00,6.00,40.50,6.00,1,"600,000",56,OP,2000-09-01,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,40.30,6.00,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,3.60,3,0.00,4.85,4.85,3.60,41.00,3.60,30,"11,860,000",264,OP,2000-09-01,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,2.03,2,-0.67,2.82,3.05,2.03,32.90,2.03,4,"993,000",26,OP,2000-09-01,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,2.40,1,0.19,2.70,2.70,2.06,42.40,2.40,"1,541","341,570,000","1,810",OP,2000-09-01,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,1.60,2,-1.00,1.70,1.95,1.50,40.50,1.60,530,"100,863,000",529,OP,2000-09-01,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,1.35,1,0.04,1.50,1.55,1.12,43.10,1.35,509,"74,701,000","1,198",OP,2000-09-01,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.85,2,-0.10,0.85,0.97,0.60,40.80,0.85,383,"29,990,000",230,OP,2000-09-01,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.62,2,-0.13,0.85,0.91,0.62,41.30,0.62,33,"2,647,000",704,OP,2000-09-01,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.60,1,0.08,0.60,0.60,0.60,44.40,0.60,7,"420,000",23,OP,2000-09-01,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.42,2,-0.05,0.45,0.53,0.35,44.90,0.42,113,"4,236,000","1,150",OP,2000-09-01,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.33,2,-0.07,0.40,0.40,0.28,45.40,0.33,381,"13,096,000","3,792",OP,2000-09-01,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,-,0,-,-,-,-,40.30,8.70,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,40.30,7.25,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,2,-,-,-,-,40.30,8.90,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,40.30,7.40,0,0,5,OP,2000-09-01,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,40.30,4.00,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,40.30,4.00,0,0,1,OP,2000-09-01,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,40.30,2.52,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,-,0,-,-,-,-,40.30,2.50,0,0,4,OP,2000-09-01,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,40.30,11.70,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,40.30,10.20,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,40.30,8.80,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,40.30,7.60,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,7.10,2,-1.75,7.10,7.10,7.10,41.50,7.10,1,"710,000",1,OP,2000-09-01,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,40.30,7.00,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,40.30,5.95,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,40.30,5.60,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,4.00,3,0.00,4.50,4.50,4.00,42.80,4.00,362,"156,850,000",363,OP,2000-09-01,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,1,-,-,-,-,40.30,2.80,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,40.30,2.26,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,40.30,2.39,0,0,1,OP,2000-09-01,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,40.30,1.54,0,0,2,OP,2000-09-01,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,1,-,-,-,-,40.30,1.40,0,0,165,OP,2000-09-01,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.17,2,-0.12,0.18,0.32,0.15,39.10,0.17,"190,918","3,974,048,000","86,544",OP,2000-09-01,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.38,2,-0.29,0.49,0.64,0.36,37.80,0.38,"288,980","13,575,498,000","82,434",OP,2000-09-01,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,0.85,2,-0.30,0.80,1.20,0.75,38.30,0.85,"9,952","887,508,000","23,180",OP,2000-09-01,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,1.59,2,-0.48,1.60,2.05,1.35,37.50,1.59,"123,069","20,360,202,000","55,243",OP,2000-09-01,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,2.65,2,-0.65,1.99,3.30,1.99,36.50,2.65,"4,426","1,213,473,000","9,745",OP,2000-09-01,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,4.15,2,-0.80,4.50,4.75,3.60,36.00,4.15,"7,113","3,004,550,000","23,650",OP,2000-09-01,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,6.00,2,-0.90,6.00,6.75,5.40,36.00,6.00,"2,668","1,615,455,000","12,220",OP,2000-09-01,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,8.00,2,-1.10,7.75,9.10,7.50,32.00,8.00,"1,472","1,199,125,000","13,900",OP,2000-09-01,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,10.40,2,-0.35,10.00,10.55,10.00,36.00,10.40,32,"33,115,000","4,961",OP,2000-09-01,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,12.80,2,-0.50,12.95,13.00,11.50,32.00,12.80,28,"35,460,000","1,115",OP,2000-09-01,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,37.40,15.25,0,0,887,OP,2000-09-01,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,17.00,2,-1.50,17.30,17.30,17.00,3.00,17.00,20,"34,300,000",418,OP,2000-09-01,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,2,-,-,-,-,37.40,20.30,0,0,25,OP,2000-09-01,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,37.40,22.05,0,0,296,OP,2000-09-01,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,37.40,25.00,0,0,21,OP,2000-09-01,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,2,-,-,-,-,37.40,28.00,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,2,-,-,-,-,37.40,30.50,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,37.40,33.15,0,0,32,OP,2000-09-01,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,1.82,2,-0.43,1.90,2.20,1.79,41.30,1.82,597,"118,217,000","6,831",OP,2000-09-01,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,2.54,2,-0.30,2.55,2.80,2.45,41.00,2.54,40,"10,522,000",644,OP,2000-09-01,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,3.50,2,-0.45,3.05,3.65,3.05,40.50,3.50,28,"9,490,000",90,OP,2000-09-01,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,5.00,2,-0.40,5.00,5.00,5.00,42.00,5.00,1,"500,000",67,OP,2000-09-01,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,6.05,2,-0.40,6.30,6.95,6.00,40.50,6.05,397,"252,790,000","1,096",OP,2000-09-01,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,7.50,1,0.30,7.50,7.50,7.50,41.50,7.50,1,"750,000",2,OP,2000-09-01,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,9.00,1,0.90,10.00,10.00,9.00,36.00,9.00,23,"22,810,000",50,OP,2000-09-01,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,37.40,11.20,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,37.40,13.20,0,0,68,OP,2000-09-01,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,37.40,12.95,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,37.40,14.95,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,37.40,17.00,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,37.40,19.00,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,37.40,21.35,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,0,-,-,-,-,37.40,3.90,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,37.40,4.75,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,37.40,5.30,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,37.40,6.60,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,37.40,7.50,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,37.40,8.90,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,37.40,10.45,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,37.40,12.05,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,4.80,1,0.50,4.30,4.80,4.30,47.50,4.80,4,"1,835,000","3,855",OP,2000-09-01,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,37.40,5.00,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,37.40,6.00,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,37.40,7.30,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,37.40,8.65,0,0,82,OP,2000-09-01,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,37.40,10.15,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,8.05,2,-3.60,8.05,8.05,8.05,22.50,8.05,1,"805,000",2,OP,2000-09-01,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,37.40,11.55,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,37.40,13.05,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,37.40,14.75,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,37.40,16.55,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,37.40,18.30,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,37.40,20.25,0,0,0,OP,2000-09-01,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,37.40,22.25,0,0,0,OP,2000-09-01,KRDRVOPK2I
