ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52652,201P5265,코스피200 C 201905 265.0,15.60,2,-2.80,14.20,15.60,14.20,3.00,15.60,11,"42,550,000",53,OP,2019-05-07,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,13.30,2,-2.95,12.50,13.90,12.15,32.00,13.30,23,"74,675,000",79,OP,2019-05-07,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,11.65,2,-3.50,10.85,11.65,9.70,32.00,11.65,47,"127,037,500",619,OP,2019-05-07,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,9.05,2,-2.10,8.50,9.19,6.71,31.00,9.05,237,"488,877,500",286,OP,2019-05-07,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,6.77,2,-2.03,6.07,6.81,4.42,23.00,6.77,"1,744","2,469,540,000","1,554",OP,2019-05-07,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,4.55,2,-1.80,3.88,4.60,2.54,21.00,4.55,"21,387","19,193,515,000","5,232",OP,2019-05-07,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,2.51,2,-1.70,2.22,2.99,1.21,17.30,2.51,"171,490","84,040,575,000","27,940",OP,2019-05-07,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,1.07,2,-1.36,1.05,1.24,0.47,15.40,1.07,"347,589","73,366,957,500","36,732",OP,2019-05-07,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,0.35,2,-0.84,0.45,0.48,0.17,14.90,0.35,"443,563","33,226,387,500","54,242",OP,2019-05-07,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,0.11,2,-0.36,0.15,0.16,0.06,15.70,0.11,"449,802","11,603,542,500","73,718",OP,2019-05-07,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,0.03,2,-0.13,0.05,0.06,0.02,16.30,0.03,"315,866","3,139,752,500","71,351",OP,2019-05-07,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.02,2,-0.04,0.03,0.03,0.01,19.10,0.02,"152,518","867,977,500","56,259",OP,2019-05-07,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.01,5,-0.01,0.01,0.02,0.01,20.90,0.01,"87,936","238,550,000","73,267",OP,2019-05-07,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,"10,578","26,445,000","66,355",OP,2019-05-07,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,"3,478","8,695,000","87,268",OP,2019-05-07,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,150,"375,000","65,949",OP,2019-05-07,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,63,"157,500","55,899",OP,2019-05-07,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.01,3,0.00,0.01,0.01,0.01,36.70,0.01,"2,815","7,037,500","30,278",OP,2019-05-07,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,"4,239","10,597,500","37,603",OP,2019-05-07,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.01,3,0.00,0.01,0.01,0.01,44.50,0.01,46,"115,000","17,029",OP,2019-05-07,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,4,"10,000","13,497",OP,2019-05-07,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,1,"2,500","12,934",OP,2019-05-07,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,2,"5,000","13,108",OP,2019-05-07,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,-,0,-,-,-,-,15.70,0.01,0,0,"2,990",OP,2019-05-07,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,1,"2,500","1,830",OP,2019-05-07,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,15.70,0.01,0,0,518,OP,2019-05-07,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,-,0,-,-,-,-,15.70,0.01,0,0,353,OP,2019-05-07,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,80.85,2,-3.20,80.35,81.25,80.30,32.00,80.85,22,"443,437,500",696,OP,2019-05-07,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,15.70,79.20,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,15.70,76.70,0,0,72,OP,2019-05-07,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,15.70,74.20,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,15.70,71.70,0,0,548,OP,2019-05-07,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,67.10,2,-3.40,67.10,67.10,67.10,3.00,67.10,1,"16,775,000",21,OP,2019-05-07,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,15.70,66.70,0,0,21,OP,2019-05-07,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,61.00,2,-5.00,62.30,62.30,61.00,3.00,61.00,2,"30,825,000",15,OP,2019-05-07,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,15.70,61.70,0,0,"4,333",OP,2019-05-07,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,15.70,59.20,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,15.70,56.75,0,0,1,OP,2019-05-07,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,15.70,54.25,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,15.70,51.75,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,15.70,49.25,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,15.70,46.75,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,15.70,44.25,0,0,1,OP,2019-05-07,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,15.70,41.75,0,0,1,OP,2019-05-07,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,15.70,39.25,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,15.70,36.80,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,15.70,34.30,0,0,3,OP,2019-05-07,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,15.70,31.80,0,0,"2,703",OP,2019-05-07,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,15.70,29.35,0,0,1,OP,2019-05-07,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,15.70,26.90,0,0,9,OP,2019-05-07,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,15.70,24.50,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,15.70,22.10,0,0,"6,984",OP,2019-05-07,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,18.65,2,-3.85,18.55,18.65,18.50,15.00,18.65,15,"69,675,000",16,OP,2019-05-07,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,17.00,2,-2.25,16.05,17.00,16.05,15.00,17.00,27,"112,600,000","1,156",OP,2019-05-07,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,15.50,2,-2.30,14.55,15.50,13.80,15.00,15.50,8,"29,150,000",9,OP,2019-05-07,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,12.90,2,-2.35,11.65,13.40,11.65,15.00,12.90,29,"89,312,500","9,453",OP,2019-05-07,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,10.70,2,-1.80,10.10,10.75,10.05,14.30,10.70,27,"70,650,000",21,OP,2019-05-07,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,8.90,2,-2.55,7.95,9.35,7.95,14.00,8.90,71,"153,292,500","8,350",OP,2019-05-07,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,7.40,2,-1.50,6.46,7.55,6.07,14.30,7.40,44,"74,515,000",136,OP,2019-05-07,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,5.91,2,-1.09,5.52,6.00,4.75,13.80,5.91,"2,168","2,895,807,500","8,494",OP,2019-05-07,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,4.52,2,-1.05,4.34,4.56,3.49,13.40,4.52,"1,528","1,520,172,500","1,208",OP,2019-05-07,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,3.34,2,-0.95,3.30,3.36,2.52,13.00,3.34,"2,747","2,040,517,500","6,375",OP,2019-05-07,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,2.39,2,-0.74,2.26,2.43,1.78,12.80,2.39,"5,560","3,019,190,000","3,229",OP,2019-05-07,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,1.66,2,-0.59,1.61,1.92,1.24,12.60,1.66,"8,361","3,069,140,000","17,952",OP,2019-05-07,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,1.12,2,-0.43,1.09,1.16,0.83,12.60,1.12,"9,144","2,263,992,500","11,396",OP,2019-05-07,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,0.73,2,-0.31,0.73,0.77,0.55,12.40,0.73,"11,622","1,887,737,500","17,152",OP,2019-05-07,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,0.46,2,-0.24,0.49,0.51,0.36,12.30,0.46,"7,311","773,427,500","9,322",OP,2019-05-07,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.27,2,-0.18,0.33,0.33,0.23,12.20,0.27,"10,436","700,955,000","20,744",OP,2019-05-07,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.17,2,-0.12,0.21,0.21,0.14,12.30,0.17,"9,313","376,065,000","12,677",OP,2019-05-07,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.10,2,-0.09,0.14,0.14,0.09,12.30,0.10,"10,672","277,972,500","20,720",OP,2019-05-07,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.07,2,-0.06,0.10,0.10,0.05,12.80,0.07,"3,311","59,090,000","6,552",OP,2019-05-07,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.05,2,-0.03,0.05,0.06,0.04,13.10,0.05,"3,698","41,300,000","14,760",OP,2019-05-07,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.03,2,-0.02,0.04,0.04,0.02,13.30,0.03,"1,737","13,207,500","3,425",OP,2019-05-07,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.02,2,-0.02,0.03,0.03,0.02,13.40,0.02,991,"5,227,500","8,380",OP,2019-05-07,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.01,5,-0.01,0.02,0.02,0.01,13.40,0.01,133,"660,000","2,456",OP,2019-05-07,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.01,3,0.00,0.02,0.02,0.01,14.20,0.01,"4,266","10,677,500","10,977",OP,2019-05-07,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,487,"1,217,500","2,132",OP,2019-05-07,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,34,"85,000","3,366",OP,2019-05-07,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,-,0,-,-,-,-,15.70,0.01,4,"10,000",931,OP,2019-05-07,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,9,"22,500","8,874",OP,2019-05-07,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,2,"5,000",703,OP,2019-05-07,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,15.70,0.01,0,0,"3,663",OP,2019-05-07,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,15.70,0.01,0,0,826,OP,2019-05-07,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,15.70,0.01,0,0,"8,430",OP,2019-05-07,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,15.70,0.01,0,0,"1,416",OP,2019-05-07,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,15.70,0.01,0,0,"1,934",OP,2019-05-07,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,15.70,0.01,0,0,165,OP,2019-05-07,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,2,"5,000","9,604",OP,2019-05-07,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,15.70,0.01,0,0,122,OP,2019-05-07,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,15.70,0.01,0,0,"1,097",OP,2019-05-07,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,2,"5,000",171,OP,2019-05-07,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,15.70,0.01,0,0,"4,243",OP,2019-05-07,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,15.70,0.01,0,0,686,OP,2019-05-07,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,15.70,0.01,0,0,363,OP,2019-05-07,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,15.70,0.01,0,0,214,OP,2019-05-07,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,15.70,0.01,0,0,"4,654",OP,2019-05-07,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,15.70,0.01,0,0,158,OP,2019-05-07,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,15.70,0.01,0,0,761,OP,2019-05-07,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,15.70,0.01,0,0,22,OP,2019-05-07,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,15.70,0.01,0,0,"6,407",OP,2019-05-07,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,15.70,0.01,0,0,177,OP,2019-05-07,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,15.70,0.01,0,0,384,OP,2019-05-07,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,15.70,0.01,0,0,32,OP,2019-05-07,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,15.70,0.01,0,0,"4,635",OP,2019-05-07,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,15.70,0.01,0,0,12,OP,2019-05-07,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,15.70,0.01,0,0,65,OP,2019-05-07,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,15.70,0.01,0,0,64,OP,2019-05-07,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,4,"10,000","14,856",OP,2019-05-07,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,15.70,56.25,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,15.70,53.75,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,15.70,51.25,0,0,38,OP,2019-05-07,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,15.70,48.75,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,15.70,46.30,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,15.70,43.80,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,15.70,41.35,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,15.70,38.85,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,15.70,36.40,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,15.70,34.00,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,15.70,31.60,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,15.70,29.20,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,15.70,26.90,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,-,0,-,-,-,-,15.70,24.55,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,-,0,-,-,-,-,15.70,22.40,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,-,0,-,-,-,-,15.70,20.20,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,-,0,-,-,-,-,15.70,18.20,0,0,4,OP,2019-05-07,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,-,0,-,-,-,-,15.70,16.15,0,0,15,OP,2019-05-07,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,-,0,-,-,-,-,15.70,14.35,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,11.30,2,-1.40,11.00,11.80,11.00,14.30,11.30,41,"115,912,500",41,OP,2019-05-07,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,9.38,2,-2.97,9.38,9.38,9.38,14.00,9.38,1,"2,345,000",39,OP,2019-05-07,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,8.75,2,-1.35,8.10,8.75,7.95,14.00,8.75,17,"34,937,500",29,OP,2019-05-07,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,6.67,2,-2.31,6.30,6.95,6.20,13.40,6.67,18,"29,362,500",18,OP,2019-05-07,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,5.60,2,-1.25,5.70,5.85,5.39,13.30,5.60,79,"110,732,500",69,OP,2019-05-07,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,4.30,2,-1.60,4.26,4.56,4.26,12.90,4.30,9,"10,052,500",35,OP,2019-05-07,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,3.50,2,-0.24,3.00,3.60,3.00,12.80,3.50,3,"2,525,000",13,OP,2019-05-07,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,2.60,2,-1.08,2.75,2.75,2.32,12.70,2.60,56,"36,237,500",192,OP,2019-05-07,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,1.95,2,-0.76,1.75,2.05,1.75,12.40,1.95,45,"21,850,000",163,OP,2019-05-07,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,1.57,2,-0.44,1.62,1.62,1.25,12.50,1.57,112,"39,915,000",167,OP,2019-05-07,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,1.17,2,-0.49,1.04,1.17,1.02,12.40,1.17,185,"50,125,000","2,663",OP,2019-05-07,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.85,2,-0.27,0.91,0.91,0.71,12.50,0.85,188,"36,432,500",446,OP,2019-05-07,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.58,2,-0.29,0.63,0.63,0.57,12.40,0.58,28,"4,137,500",317,OP,2019-05-07,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.43,2,-0.19,0.39,0.45,0.38,12.60,0.43,315,"31,775,000",950,OP,2019-05-07,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.29,2,-0.14,0.30,0.31,0.26,12.50,0.29,64,"4,565,000",366,OP,2019-05-07,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.20,2,-0.11,0.20,0.21,0.19,12.60,0.20,189,"9,207,500",427,OP,2019-05-07,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.16,1,0.06,0.12,0.16,0.12,12.70,0.16,234,"7,737,500",366,OP,2019-05-07,KRDRVOPK2I
